DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4949.0,4974.0,4823.0,4914.1,4974.0,1282.5,MINDTREE
2021-11-11,4810.0,4924.0,4720.35,4888.05,4950.0,1282.5,MINDTREE
2021-11-10,4805.0,4855.0,4762.85,4831.45,4950.0,1282.5,MINDTREE
2021-11-09,4825.7,4950.0,4797.8,4815.5,4950.0,1282.5,MINDTREE
2021-11-08,4694.0,4864.9,4672.0,4829.7,4937.65,1282.5,MINDTREE
2021-11-04,4650.0,4692.55,4640.0,4665.8,4937.65,1282.5,MINDTREE
2021-11-03,4716.9,4739.0,4600.0,4628.3,4937.65,1282.5,MINDTREE
2021-11-02,4740.0,4780.0,4681.1,4711.25,4937.65,1282.5,MINDTREE
2021-11-01,4559.0,4753.85,4520.0,4733.7,4937.65,1282.5,MINDTREE
2021-10-29,4525.55,4719.25,4457.0,4492.4,4937.65,1282.5,MINDTREE
2021-10-28,4540.0,4588.9,4485.7,4513.9,4937.65,1282.5,MINDTREE
2021-10-27,4589.0,4635.0,4527.6,4581.6,4937.65,1282.5,MINDTREE
2021-10-26,4433.3,4594.0,4433.3,4550.9,4937.65,1282.5,MINDTREE
2021-10-25,4598.8,4602.7,4193.1,4433.3,4937.65,1282.5,MINDTREE
2021-10-22,4469.95,4644.15,4417.8,4534.3,4937.65,1282.5,MINDTREE
2021-10-21,4778.0,4778.0,4305.05,4475.4,4937.65,1282.5,MINDTREE
2021-10-20,4779.0,4916.65,4592.75,4779.95,4937.65,1282.5,MINDTREE
2021-10-19,4775.0,4910.0,4716.2,4747.55,4937.65,1282.5,MINDTREE
2021-10-18,4798.9,4798.9,4676.85,4706.4,4937.65,1282.5,MINDTREE
2021-10-14,4579.0,4937.65,4550.0,4691.2,4937.65,1262.3,MINDTREE
2021-10-13,4303.95,4383.35,4276.1,4363.85,4733.9,1262.3,MINDTREE
2021-10-12,4300.0,4340.0,4210.0,4265.4,4733.9,1262.3,MINDTREE
2021-10-11,4420.0,4420.0,4175.5,4275.6,4733.9,1262.3,MINDTREE
2021-10-08,4278.0,4524.2,4276.05,4454.6,4733.9,1262.3,MINDTREE
2021-10-07,4214.2,4324.0,4200.05,4259.2,4733.9,1262.3,MINDTREE
2021-10-06,4285.1,4314.8,4155.1,4172.5,4733.9,1262.3,MINDTREE
2021-10-05,4213.0,4326.75,4156.0,4285.1,4733.9,1262.3,MINDTREE
2021-10-04,4199.6,4272.5,4154.85,4253.0,4733.9,1262.3,MINDTREE
2021-10-01,4199.85,4242.55,4153.15,4184.6,4733.9,1261.35,MINDTREE
2021-09-30,4232.0,4288.9,4184.75,4200.1,4733.9,1261.35,MINDTREE
2021-09-29,4184.95,4335.0,4118.45,4231.9,4733.9,1261.35,MINDTREE
2021-09-28,4361.0,4369.0,4135.0,4207.9,4733.9,1261.35,MINDTREE
2021-09-27,4640.0,4641.8,4328.95,4347.25,4733.9,1261.35,MINDTREE
2021-09-24,4587.0,4733.9,4580.0,4601.0,4733.9,1223.5,MINDTREE
2021-09-23,4577.0,4597.0,4490.0,4553.8,4597.0,1223.5,MINDTREE
2021-09-22,4382.6,4569.9,4375.0,4523.0,4569.9,1223.5,MINDTREE
2021-09-21,4137.0,4390.0,4134.35,4353.8,4390.0,1223.5,MINDTREE
2021-09-20,4182.0,4279.0,4108.75,4124.25,4279.0,1223.5,MINDTREE
2021-09-17,4194.0,4244.7,4140.0,4184.2,4246.2,1195.0,MINDTREE
2021-09-16,4140.0,4246.2,4126.0,4180.35,4246.2,1195.0,MINDTREE
2021-09-15,3945.0,4160.0,3936.0,4116.65,4160.0,1195.0,MINDTREE
2021-09-14,3942.5,3964.0,3890.2,3936.0,3964.0,1195.0,MINDTREE
2021-09-13,3764.0,3950.0,3730.0,3935.05,3950.0,1195.0,MINDTREE
2021-09-09,3750.1,3799.95,3705.1,3764.8,3855.6,1164.95,MINDTREE
2021-09-08,3813.9,3816.6,3737.35,3750.1,3855.6,1164.95,MINDTREE
2021-09-07,3840.0,3855.6,3781.45,3795.75,3855.6,1164.95,MINDTREE
2021-09-06,3780.0,3842.0,3751.1,3821.7,3842.0,1164.95,MINDTREE
2021-09-03,3759.0,3810.0,3672.0,3773.45,3810.0,1132.55,MINDTREE
2021-09-02,3625.0,3780.0,3592.1,3742.4,3780.0,1132.55,MINDTREE
2021-09-01,3652.0,3671.9,3572.55,3601.15,3681.45,1132.55,MINDTREE
2021-08-31,3620.0,3678.0,3587.1,3627.25,3681.45,1132.55,MINDTREE
2021-08-30,3660.0,3681.45,3580.55,3600.25,3681.45,1132.55,MINDTREE
2021-08-27,3488.0,3678.95,3481.5,3643.05,3678.95,1127.65,MINDTREE
2021-08-26,3500.0,3556.4,3452.1,3494.95,3594.6,1127.65,MINDTREE
2021-08-25,3523.95,3564.0,3465.05,3509.3,3594.6,1127.65,MINDTREE
2021-08-24,3524.0,3594.6,3405.55,3500.45,3594.6,1127.65,MINDTREE
2021-08-23,3375.0,3535.0,3350.0,3500.7,3535.0,1127.65,MINDTREE
2021-08-20,3128.0,3400.0,3120.0,3345.05,3400.0,1127.65,MINDTREE
2021-08-18,3033.2,3243.0,3019.0,3196.3,3243.0,1127.65,MINDTREE
2021-08-17,2908.0,3028.65,2908.0,3017.3,3028.65,1127.65,MINDTREE
2021-08-16,2927.9,2997.95,2892.0,2905.35,2997.95,1127.65,MINDTREE
2021-08-13,2930.0,2953.15,2910.25,2920.95,2953.15,1093.15,MINDTREE
2021-08-12,2806.5,2935.0,2804.55,2925.7,2944.0,1093.15,MINDTREE
