DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2160.2,2232.0,2153.5,2211.3,2232.0,935.1,ABB
2021-11-11,2181.85,2205.0,2132.15,2172.3,2222.1,935.1,ABB
2021-11-10,2185.05,2222.1,2151.0,2170.7,2222.1,935.1,ABB
2021-11-09,2094.95,2208.4,2084.45,2185.05,2208.4,935.1,ABB
2021-11-08,2110.0,2124.35,2071.2,2086.9,2170.0,935.1,ABB
2021-11-04,2076.25,2123.7,2060.0,2105.65,2170.0,868.6,ABB
2021-11-03,2066.2,2144.75,2052.2,2068.95,2170.0,868.6,ABB
2021-11-02,2090.0,2115.0,2041.3,2062.45,2170.0,868.6,ABB
2021-11-01,2105.0,2170.0,2032.1,2079.7,2170.0,868.6,ABB
2021-10-29,1997.95,2153.75,1954.3,2119.9,2153.75,868.6,ABB
2021-10-28,1879.7,1999.0,1878.8,1983.65,1999.0,868.6,ABB
2021-10-27,1920.05,1932.85,1866.05,1879.7,1970.0,868.6,ABB
2021-10-26,1864.9,1868.85,1818.1,1845.6,1970.0,868.6,ABB
2021-10-25,1920.0,1970.0,1830.0,1850.2,1970.0,868.6,ABB
2021-10-22,1888.0,1939.0,1880.35,1909.3,1943.9,857.05,ABB
2021-10-21,1839.7,1878.7,1825.05,1875.0,1943.9,857.05,ABB
2021-10-20,1857.0,1857.9,1815.25,1830.25,1943.9,857.05,ABB
2021-10-19,1842.9,1864.0,1821.0,1846.25,1943.9,857.05,ABB
2021-10-18,1837.8,1858.95,1827.0,1829.5,1943.9,857.05,ABB
2021-10-14,1824.4,1846.5,1811.6,1819.0,1943.9,848.0,ABB
2021-10-13,1834.95,1877.0,1800.0,1806.85,1943.9,848.0,ABB
2021-10-12,1840.2,1860.0,1819.0,1827.65,1943.9,848.0,ABB
2021-10-11,1846.4,1870.05,1820.55,1830.6,1943.9,848.0,ABB
2021-10-08,1877.9,1887.5,1827.0,1839.75,1943.9,848.0,ABB
2021-10-07,1880.0,1898.0,1863.0,1871.5,1943.9,848.0,ABB
2021-10-06,1879.0,1895.95,1860.1,1873.35,1943.9,848.0,ABB
2021-10-05,1858.0,1905.6,1858.0,1877.95,1943.9,848.0,ABB
2021-10-04,1860.1,1893.4,1845.0,1873.2,1943.9,848.0,ABB
2021-10-01,1870.0,1873.85,1819.3,1858.9,1943.9,848.0,ABB
2021-09-30,1834.7,1879.0,1821.3,1870.6,1943.9,848.0,ABB
2021-09-29,1800.9,1838.8,1797.1,1820.55,1943.9,848.0,ABB
2021-09-28,1869.9,1869.9,1790.0,1800.65,1943.9,848.0,ABB
2021-09-27,1888.0,1908.05,1845.1,1855.0,1943.9,848.0,ABB
2021-09-24,1903.0,1918.25,1871.1,1878.7,1943.9,846.6,ABB
2021-09-23,1890.0,1905.9,1857.0,1898.1,1943.9,846.6,ABB
2021-09-22,1870.0,1904.0,1865.1,1869.15,1943.9,846.6,ABB
2021-09-21,1871.0,1905.0,1854.15,1875.0,1943.9,846.6,ABB
2021-09-20,1843.2,1884.65,1840.0,1875.15,1943.9,846.6,ABB
2021-09-17,1901.0,1915.0,1835.05,1843.2,1943.9,846.6,ABB
2021-09-16,1900.0,1943.9,1881.9,1908.05,1943.9,846.6,ABB
2021-09-15,1919.0,1925.0,1890.2,1905.9,1925.0,846.6,ABB
2021-09-14,1888.0,1917.0,1870.65,1907.3,1925.0,846.6,ABB
2021-09-13,1865.0,1876.45,1839.05,1861.0,1925.0,846.6,ABB
2021-09-09,1885.25,1913.45,1852.1,1869.45,1925.0,846.6,ABB
2021-09-08,1860.0,1898.0,1858.65,1876.75,1925.0,846.6,ABB
2021-09-07,1868.6,1899.0,1835.05,1870.3,1925.0,846.6,ABB
2021-09-06,1855.0,1872.75,1840.0,1851.85,1925.0,846.6,ABB
2021-09-03,1900.0,1900.0,1843.0,1848.7,1925.0,846.6,ABB
2021-09-02,1906.5,1917.95,1872.35,1894.35,1925.0,846.6,ABB
2021-09-01,1910.0,1911.25,1857.5,1883.2,1925.0,846.6,ABB
2021-08-31,1925.0,1925.0,1886.0,1895.75,1925.0,846.6,ABB
2021-08-30,1875.0,1925.0,1832.0,1921.7,1925.0,846.6,ABB
2021-08-27,1750.0,1865.0,1735.0,1850.05,1865.0,846.6,ABB
2021-08-26,1743.5,1775.7,1722.4,1736.35,1857.0,846.6,ABB
2021-08-25,1701.9,1746.8,1688.75,1731.1,1857.0,846.6,ABB
2021-08-24,1679.9,1725.0,1662.05,1696.9,1857.0,846.6,ABB
2021-08-23,1715.0,1731.9,1624.35,1674.95,1857.0,846.6,ABB
2021-08-20,1764.0,1807.1,1683.05,1714.65,1857.0,846.6,ABB
2021-08-18,1739.0,1765.8,1705.0,1761.3,1857.0,846.6,ABB
2021-08-17,1758.4,1769.0,1724.35,1745.45,1857.0,846.6,ABB
2021-08-16,1761.5,1795.0,1731.0,1758.4,1857.0,846.6,ABB
2021-08-13,1725.0,1759.95,1713.3,1747.95,1857.0,846.6,ABB
2021-08-12,1677.0,1724.4,1666.0,1718.35,1857.0,846.6,ABB
2021-08-11,1658.8,1717.0,1618.05,1674.55,1857.0,846.6,ABB
2021-08-10,1644.25,1658.4,1629.05,1650.9,1857.0,846.6,ABB
2021-08-09,1671.8,1686.95,1636.35,1644.25,1857.0,846.6,ABB
2021-08-06,1666.35,1696.3,1651.05,1663.85,1857.0,846.6,ABB
2021-08-05,1644.8,1677.65,1631.05,1666.35,1857.0,846.6,ABB
2021-08-04,1683.0,1689.0,1629.0,1636.45,1857.0,846.6,ABB
2021-08-03,1684.9,1697.75,1664.9,1670.7,1857.0,846.6,ABB
2021-08-02,1702.2,1734.65,1661.4,1683.45,1857.0,846.6,ABB
2021-07-30,1694.9,1725.0,1682.75,1699.15,1857.0,846.6,ABB
2021-07-29,1706.0,1707.0,1670.25,1686.5,1857.0,846.6,ABB
2021-07-28,1675.15,1708.5,1653.75,1699.05,1857.0,846.6,ABB
2021-07-27,1727.2,1780.3,1624.05,1669.15,1857.0,846.6,ABB
2021-07-26,1688.0,1726.15,1678.15,1712.3,1857.0,846.6,ABB
2021-07-23,1716.9,1716.9,1691.1,1695.8,1857.0,846.6,ABB
2021-07-22,1726.45,1735.0,1702.25,1711.1,1857.0,846.6,ABB
2021-07-20,1739.25,1743.85,1710.0,1719.0,1857.0,846.6,ABB
2021-07-19,1772.5,1777.9,1731.15,1738.8,1857.0,846.6,ABB
2021-07-16,1779.0,1784.0,1751.45,1763.2,1857.0,846.6,ABB
2021-07-15,1806.5,1818.5,1770.0,1779.05,1857.0,846.6,ABB
2021-07-14,1804.0,1840.0,1785.55,1805.5,1857.0,846.6,ABB
2021-07-13,1730.0,1804.0,1715.55,1787.05,1857.0,846.6,ABB
2021-07-12,1718.45,1736.0,1701.45,1725.95,1857.0,846.6,ABB
2021-07-09,1711.2,1725.0,1683.5,1713.45,1857.0,846.6,ABB
2021-07-08,1742.1,1750.5,1695.1,1703.25,1857.0,846.6,ABB
2021-07-07,1753.0,1757.7,1730.2,1742.1,1857.0,846.6,ABB
2021-07-06,1771.05,1784.25,1746.05,1757.75,1857.0,846.6,ABB
2021-07-05,1794.9,1801.0,1761.0,1773.75,1857.0,846.6,ABB
2021-07-02,1810.0,1830.0,1766.65,1787.15,1857.0,846.6,ABB
2021-07-01,1816.0,1826.95,1778.8,1793.7,1857.0,846.6,ABB
2021-06-30,1801.0,1857.0,1801.0,1808.2,1857.0,846.6,ABB
2021-06-29,1804.95,1815.5,1771.0,1788.85,1857.0,846.6,ABB
2021-06-28,1839.05,1857.0,1792.15,1809.8,1857.0,846.6,ABB
2021-06-25,1823.6,1839.9,1794.05,1824.05,1851.1,822.05,ABB
2021-06-24,1828.0,1830.0,1800.0,1809.45,1851.1,822.05,ABB
2021-06-23,1752.0,1851.1,1738.25,1806.55,1851.1,822.05,ABB
2021-06-22,1728.0,1767.65,1728.0,1739.25,1776.7,822.05,ABB
2021-06-21,1700.0,1738.0,1695.05,1719.4,1776.7,822.05,ABB
2021-06-18,1730.0,1753.0,1656.95,1743.45,1776.7,781.0,ABB
2021-06-17,1725.25,1776.7,1692.3,1716.5,1776.7,781.0,ABB
2021-06-16,1699.0,1728.0,1673.75,1720.3,1754.0,781.0,ABB
2021-06-15,1660.6,1698.0,1660.55,1693.95,1754.0,781.0,ABB
2021-06-14,1659.0,1672.3,1601.0,1660.6,1754.0,781.0,ABB
2021-06-11,1684.1,1750.05,1645.0,1648.55,1754.0,780.0,ABB
2021-06-10,1680.0,1690.0,1660.0,1671.35,1754.0,780.0,ABB
2021-06-09,1692.15,1721.0,1665.0,1674.85,1754.0,780.0,ABB
2021-06-08,1687.05,1697.6,1661.1,1680.25,1754.0,780.0,ABB
2021-06-07,1659.0,1698.0,1637.0,1685.65,1754.0,780.0,ABB
2021-06-04,1691.95,1698.95,1640.0,1650.5,1754.0,754.4,ABB
2021-06-03,1711.0,1717.45,1681.0,1691.95,1754.0,754.4,ABB
2021-06-02,1698.0,1717.0,1668.0,1700.55,1754.0,754.4,ABB
2021-06-01,1685.0,1754.0,1651.0,1693.25,1754.0,754.4,ABB
2021-05-31,1600.0,1730.0,1600.0,1668.85,1730.0,754.4,ABB
2021-05-28,1565.0,1600.0,1523.1,1588.75,1635.0,722.0,ABB
2021-05-27,1505.0,1600.0,1492.5,1579.25,1635.0,722.0,ABB
2021-05-26,1490.5,1519.4,1482.95,1501.35,1635.0,722.0,ABB
2021-05-25,1481.0,1517.35,1466.0,1495.65,1635.0,722.0,ABB
2021-05-24,1436.25,1483.25,1433.1,1475.7,1635.0,722.0,ABB
2021-05-21,1432.0,1443.7,1424.75,1433.1,1635.0,722.0,ABB
2021-05-20,1448.0,1459.8,1416.05,1429.25,1635.0,722.0,ABB
2021-05-19,1448.0,1481.8,1441.0,1450.2,1635.0,722.0,ABB
2021-05-18,1410.8,1470.0,1410.8,1449.85,1635.0,722.0,ABB
2021-05-17,1391.0,1425.0,1382.0,1420.75,1635.0,722.0,ABB
2021-05-14,1414.0,1423.95,1378.25,1391.8,1635.0,722.0,ABB
2021-05-12,1381.0,1434.0,1371.1,1401.9,1635.0,722.0,ABB
2021-05-11,1369.0,1385.0,1362.7,1368.85,1635.0,722.0,ABB
2021-05-10,1385.1,1397.0,1367.25,1375.35,1635.0,722.0,ABB
2021-05-07,1385.0,1394.45,1368.0,1371.95,1635.0,722.0,ABB
2021-05-06,1374.7,1385.0,1374.15,1380.6,1635.0,722.0,ABB
2021-05-05,1378.1,1387.55,1363.0,1370.65,1635.0,722.0,ABB
2021-05-04,1392.0,1399.6,1365.1,1377.45,1635.0,722.0,ABB
2021-05-03,1385.6,1399.0,1352.05,1392.0,1635.0,722.0,ABB
2021-04-30,1375.0,1399.4,1360.0,1381.25,1635.0,722.0,ABB
2021-04-29,1405.0,1405.0,1377.0,1381.3,1635.0,722.0,ABB
2021-04-28,1408.1,1436.25,1362.0,1387.9,1635.0,722.0,ABB
2021-04-27,1378.0,1401.9,1375.2,1384.35,1635.0,722.0,ABB
2021-04-26,1381.95,1402.95,1360.1,1369.1,1635.0,722.0,ABB
2021-04-23,1387.0,1393.6,1369.0,1380.7,1635.0,722.0,ABB
2021-04-22,1395.0,1400.0,1368.4,1391.65,1635.0,722.0,ABB
2021-04-20,1395.0,1418.0,1381.1,1395.4,1635.0,722.0,ABB
2021-04-19,1357.0,1412.0,1314.45,1395.15,1635.0,722.0,ABB
2021-04-16,1351.9,1374.95,1345.3,1371.35,1635.0,722.0,ABB
2021-04-15,1316.5,1363.95,1309.05,1349.45,1635.0,722.0,ABB
2021-04-13,1315.0,1335.0,1305.85,1319.6,1635.0,722.0,ABB
2021-04-12,1378.0,1378.0,1298.55,1309.45,1635.0,722.0,ABB
2021-04-09,1396.35,1407.95,1375.0,1380.4,1635.0,722.0,ABB
2021-04-08,1377.85,1405.5,1375.2,1396.3,1635.0,722.0,ABB
2021-04-07,1375.0,1389.9,1366.75,1375.0,1635.0,722.0,ABB
2021-04-06,1384.0,1395.55,1360.0,1374.45,1635.0,722.0,ABB
2021-04-05,1390.0,1400.0,1365.15,1382.2,1635.0,722.0,ABB
2021-04-01,1413.8,1424.7,1391.1,1397.5,1635.0,722.0,ABB
2021-03-31,1437.65,1438.0,1397.0,1410.05,1635.0,722.0,ABB
2021-03-30,1453.55,1481.55,1431.05,1439.35,1635.0,722.0,ABB
2021-03-26,1398.0,1498.3,1375.3,1453.55,1635.0,722.0,ABB
2021-03-25,1375.0,1405.0,1330.2,1391.65,1635.0,722.0,ABB
2021-03-24,1390.0,1401.85,1368.0,1375.6,1635.0,722.0,ABB
2021-03-23,1395.8,1420.0,1385.0,1397.35,1635.0,722.0,ABB
2021-03-22,1414.0,1428.0,1385.0,1388.6,1635.0,722.0,ABB
2021-03-19,1422.0,1433.0,1333.0,1413.85,1635.0,722.0,ABB
2021-03-18,1454.85,1467.55,1416.15,1427.3,1635.0,722.0,ABB
2021-03-17,1447.9,1450.0,1425.2,1439.75,1635.0,722.0,ABB
2021-03-16,1454.0,1469.0,1425.95,1442.05,1635.0,722.0,ABB
2021-03-15,1471.0,1476.9,1440.2,1447.65,1635.0,722.0,ABB
2021-03-12,1473.0,1481.25,1455.0,1471.1,1635.0,722.0,ABB
2021-03-10,1478.0,1523.9,1451.0,1466.25,1635.0,722.0,ABB
2021-03-09,1508.0,1509.65,1464.5,1476.45,1635.0,722.0,ABB
2021-03-08,1504.0,1512.55,1476.8,1495.5,1635.0,722.0,ABB
2021-03-05,1514.75,1528.0,1485.0,1488.85,1635.0,722.0,ABB
2021-03-04,1522.0,1546.9,1506.0,1512.8,1635.0,722.0,ABB
2021-03-03,1532.85,1550.4,1510.0,1532.7,1635.0,722.0,ABB
2021-03-02,1526.4,1549.0,1509.0,1521.0,1635.0,722.0,ABB
2021-03-01,1547.0,1559.85,1515.0,1525.2,1635.0,722.0,ABB
2021-02-26,1521.0,1564.0,1500.0,1528.15,1635.0,722.0,ABB
2021-02-25,1584.8,1590.8,1511.35,1537.9,1635.0,722.0,ABB
2021-02-24,1494.65,1600.0,1485.9,1570.8,1635.0,722.0,ABB
2021-02-23,1477.2,1517.5,1463.05,1480.0,1635.0,722.0,ABB
2021-02-22,1521.6,1529.95,1430.0,1456.4,1635.0,722.0,ABB
2021-02-19,1542.0,1635.0,1510.0,1521.6,1635.0,722.0,ABB
2021-02-18,1509.8,1570.0,1502.0,1532.85,1570.0,722.0,ABB
2021-02-17,1480.0,1504.75,1480.0,1498.95,1534.0,722.0,ABB
