DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,119.05,122.3,114.7,118.7,173.0,47.0,TRIGYN
2021-10-28,122.0,126.5,118.0,120.05,173.0,47.0,TRIGYN
2021-10-27,118.1,121.3,115.8,116.55,173.0,47.0,TRIGYN
2021-10-26,115.65,119.9,113.75,118.15,173.0,47.0,TRIGYN
2021-10-25,119.75,120.15,112.95,115.35,173.0,47.0,TRIGYN
2021-10-22,117.1,126.8,117.1,120.35,173.0,47.0,TRIGYN
2021-10-21,120.05,123.0,115.35,118.15,173.0,47.0,TRIGYN
2021-10-20,124.55,126.7,120.0,121.05,173.0,47.0,TRIGYN
2021-10-19,131.9,133.0,123.0,124.55,173.0,47.0,TRIGYN
2021-10-18,129.5,135.0,127.75,130.0,173.0,47.0,TRIGYN
2021-10-14,131.1,136.4,127.6,128.8,173.0,47.0,TRIGYN
2021-10-13,144.0,144.0,130.8,133.05,173.0,47.0,TRIGYN
2021-10-12,125.0,138.05,123.5,138.05,173.0,47.0,TRIGYN
2021-10-11,122.25,129.9,122.25,125.5,173.0,47.0,TRIGYN
2021-10-08,122.7,123.05,119.85,121.55,173.0,47.0,TRIGYN
2021-10-07,111.0,122.0,110.05,119.0,173.0,47.0,TRIGYN
2021-10-06,111.9,114.35,109.9,111.0,173.0,47.0,TRIGYN
2021-10-05,111.5,113.9,111.2,111.9,173.0,47.0,TRIGYN
2021-10-04,117.9,117.9,111.0,111.7,173.0,47.0,TRIGYN
2021-10-01,107.6,113.15,106.6,113.15,173.0,47.0,TRIGYN
2021-09-30,109.9,109.9,105.25,107.8,173.0,47.0,TRIGYN
2021-09-29,108.75,110.4,105.35,108.7,173.0,47.0,TRIGYN
2021-09-28,108.55,110.95,107.9,108.75,173.0,47.0,TRIGYN
2021-09-27,108.65,109.9,106.55,108.55,173.0,47.0,TRIGYN
2021-09-24,112.45,113.85,107.55,108.65,173.0,44.15,TRIGYN
2021-09-23,111.45,113.3,110.15,110.85,173.0,44.15,TRIGYN
2021-09-22,108.0,113.75,108.0,110.65,173.0,44.15,TRIGYN
2021-09-21,110.25,112.7,105.65,108.9,173.0,44.15,TRIGYN
2021-09-20,113.45,116.5,110.7,111.2,173.0,44.15,TRIGYN
2021-09-17,119.0,120.05,113.15,114.5,173.0,44.15,TRIGYN
2021-09-16,118.1,123.9,118.1,119.1,173.0,44.15,TRIGYN
2021-09-15,120.3,121.25,115.05,119.6,173.0,44.15,TRIGYN
2021-09-14,115.0,119.95,114.2,119.9,173.0,44.15,TRIGYN
2021-09-13,115.6,117.6,113.5,114.25,173.0,44.15,TRIGYN
2021-09-09,115.1,119.25,113.5,115.6,173.0,44.15,TRIGYN
2021-09-08,117.0,117.0,112.6,115.0,173.0,44.15,TRIGYN
2021-09-07,119.8,119.8,114.25,114.85,173.0,44.15,TRIGYN
2021-09-06,118.8,120.9,115.05,117.55,173.0,44.15,TRIGYN
2021-09-03,110.25,115.75,110.25,115.75,173.0,44.15,TRIGYN
2021-09-02,107.35,112.45,106.05,110.25,173.0,44.15,TRIGYN
2021-09-01,110.0,113.2,106.05,107.35,173.0,44.15,TRIGYN
2021-08-31,117.0,119.75,110.7,111.6,173.0,44.15,TRIGYN
2021-08-30,119.95,121.95,115.25,116.5,173.0,44.15,TRIGYN
2021-08-27,117.25,119.8,117.25,119.35,173.0,44.15,TRIGYN
2021-08-26,117.45,121.4,114.9,118.2,173.0,44.15,TRIGYN
2021-08-25,121.9,122.65,113.95,115.9,173.0,44.15,TRIGYN
2021-08-24,115.05,122.35,111.65,119.9,173.0,44.15,TRIGYN
2021-08-23,125.05,127.65,117.5,117.5,173.0,44.15,TRIGYN
2021-08-20,124.0,128.95,121.1,123.65,173.0,44.1,TRIGYN
2021-08-18,127.0,129.95,125.05,126.35,173.0,44.1,TRIGYN
2021-08-17,132.85,133.0,126.05,126.05,173.0,44.1,TRIGYN
2021-08-16,140.5,140.95,132.0,132.65,173.0,44.1,TRIGYN
2021-08-13,138.75,142.5,135.7,137.95,173.0,34.85,TRIGYN
2021-08-12,128.15,138.75,128.15,138.4,173.0,34.85,TRIGYN
2021-08-11,133.25,136.0,129.4,132.15,173.0,34.85,TRIGYN
2021-08-10,142.6,144.2,135.1,136.2,173.0,34.85,TRIGYN
2021-08-09,147.6,148.55,139.8,142.2,173.0,34.85,TRIGYN
2021-08-06,147.7,148.7,144.05,145.4,173.0,30.15,TRIGYN
2021-08-05,150.6,152.4,145.0,146.1,173.0,30.15,TRIGYN
2021-08-04,157.4,157.4,147.8,149.6,173.0,30.15,TRIGYN
