DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,155.0,159.9,153.0,155.6,237.8,135.0,ANMOL
2021-11-11,153.8,159.0,149.0,154.6,237.8,135.0,ANMOL
2021-11-10,150.2,151.0,147.75,150.45,237.8,135.0,ANMOL
2021-11-09,150.45,152.0,147.5,150.15,237.8,135.0,ANMOL
2021-11-08,150.1,151.0,147.15,148.75,237.8,135.0,ANMOL
2021-11-04,150.55,150.55,145.5,148.7,237.8,135.0,ANMOL
2021-11-03,149.0,151.85,146.0,147.35,237.8,135.0,ANMOL
2021-11-02,148.55,153.75,147.5,148.85,237.8,135.0,ANMOL
2021-11-01,147.5,150.85,146.4,148.1,237.8,135.0,ANMOL
2021-10-29,151.75,151.75,143.45,147.15,237.8,135.0,ANMOL
2021-10-28,149.9,151.6,135.0,146.65,237.8,135.0,ANMOL
2021-10-27,149.6,154.9,148.0,150.0,237.8,136.0,ANMOL
2021-10-26,149.0,153.8,144.0,146.65,237.8,136.0,ANMOL
2021-10-25,158.0,158.0,145.65,150.2,237.8,136.0,ANMOL
2021-10-22,159.2,159.2,154.35,155.7,237.8,136.0,ANMOL
2021-10-21,153.05,159.7,153.0,156.25,237.8,136.0,ANMOL
2021-10-20,160.4,163.45,151.5,154.2,237.8,136.0,ANMOL
2021-10-19,174.2,176.5,158.7,160.4,237.8,136.0,ANMOL
2021-10-18,174.7,179.55,172.3,176.05,237.8,136.0,ANMOL
2021-10-14,152.0,175.9,150.25,174.1,237.8,136.0,ANMOL
2021-10-13,152.0,153.5,151.0,151.85,237.8,136.0,ANMOL
2021-10-12,152.0,157.5,151.0,152.25,237.8,136.0,ANMOL
2021-10-11,154.6,155.0,150.0,151.5,237.8,136.0,ANMOL
2021-10-08,152.8,155.0,148.0,152.9,237.8,136.0,ANMOL
2021-10-07,154.15,154.95,152.1,153.6,237.8,136.0,ANMOL
2021-10-06,156.8,156.8,153.75,154.15,237.8,136.0,ANMOL
2021-10-05,155.0,155.8,154.0,154.4,237.8,136.0,ANMOL
2021-10-04,155.95,158.25,153.4,154.75,237.8,136.0,ANMOL
2021-10-01,156.95,158.65,154.6,154.95,237.8,136.0,ANMOL
2021-09-30,161.1,162.35,157.0,157.8,237.8,136.0,ANMOL
2021-09-29,159.75,165.5,157.85,160.0,237.8,136.0,ANMOL
2021-09-28,160.3,166.45,159.5,160.05,237.8,136.0,ANMOL
2021-09-27,169.85,170.25,161.0,162.4,237.8,136.0,ANMOL
2021-09-24,171.0,171.0,167.5,168.3,237.8,136.0,ANMOL
2021-09-23,170.95,171.5,169.7,170.0,237.8,136.0,ANMOL
2021-09-22,177.1,177.4,168.8,169.45,237.8,136.0,ANMOL
2021-09-21,173.6,181.4,168.05,175.45,237.8,136.0,ANMOL
2021-09-20,178.2,180.5,170.45,172.4,237.8,136.0,ANMOL
2021-09-17,186.5,191.0,179.0,180.1,237.8,136.0,ANMOL
2021-09-16,193.0,197.55,183.2,184.45,237.8,136.0,ANMOL
2021-09-15,196.0,196.45,192.05,192.75,237.8,136.0,ANMOL
2021-09-14,203.85,207.55,193.5,193.95,237.8,136.0,ANMOL
2021-09-13,198.1,203.7,194.2,195.95,237.8,136.0,ANMOL
2021-09-09,206.9,208.35,200.95,201.7,237.8,136.0,ANMOL
2021-09-08,229.0,237.8,201.0,201.9,237.8,136.0,ANMOL
2021-09-07,204.0,208.0,196.05,198.9,217.6,136.0,ANMOL
2021-09-06,208.4,210.55,200.0,203.45,217.6,136.0,ANMOL
2021-09-03,207.0,210.0,202.4,204.6,217.6,136.0,ANMOL
2021-09-02,212.0,214.7,206.0,206.85,217.6,136.0,ANMOL
2021-09-01,206.95,213.0,206.95,209.2,217.6,136.0,ANMOL
2021-08-31,208.9,217.6,203.45,205.5,217.6,136.0,ANMOL
2021-08-30,199.95,207.0,192.65,203.85,214.9,136.0,ANMOL
2021-08-27,178.0,201.7,176.5,192.15,214.9,136.0,ANMOL
