DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,296.85,302.45,296.5,298.1,308.5,114.25,DELTACORP
2021-11-11,301.5,302.45,292.2,295.4,308.5,114.25,DELTACORP
2021-11-10,289.95,308.5,288.65,301.6,308.5,114.25,DELTACORP
2021-11-09,286.0,296.0,285.0,291.1,307.45,114.25,DELTACORP
2021-11-08,284.0,289.3,281.75,286.2,307.45,114.25,DELTACORP
2021-11-04,279.0,283.9,276.0,282.1,307.45,108.05,DELTACORP
2021-11-03,273.0,275.9,268.15,273.45,307.45,108.05,DELTACORP
2021-11-02,277.95,278.2,271.95,272.7,307.45,108.05,DELTACORP
2021-11-01,258.7,277.0,258.7,275.45,307.45,108.05,DELTACORP
2021-10-29,260.7,265.8,252.9,258.7,307.45,107.0,DELTACORP
2021-10-28,266.7,271.3,257.8,259.55,307.45,107.0,DELTACORP
2021-10-27,263.5,270.25,261.5,265.7,307.45,107.0,DELTACORP
2021-10-26,254.5,264.0,254.35,262.5,307.45,107.0,DELTACORP
2021-10-25,269.9,270.45,249.4,254.5,307.45,107.0,DELTACORP
2021-10-22,276.0,279.8,265.0,268.7,307.45,106.2,DELTACORP
2021-10-21,276.0,277.0,269.0,274.95,307.45,106.2,DELTACORP
2021-10-20,278.0,279.75,263.5,272.3,307.45,106.2,DELTACORP
2021-10-19,293.0,297.35,273.7,276.3,307.45,106.2,DELTACORP
2021-10-18,292.55,300.45,289.1,291.7,307.45,106.2,DELTACORP
2021-10-14,285.6,294.55,278.25,289.9,307.45,103.0,DELTACORP
2021-10-13,287.95,289.7,278.05,283.45,307.45,103.0,DELTACORP
2021-10-12,274.4,307.45,273.45,285.2,307.45,103.0,DELTACORP
2021-10-11,274.65,281.0,257.55,272.3,288.5,103.0,DELTACORP
2021-10-08,271.8,282.4,271.0,272.5,288.5,103.0,DELTACORP
2021-10-07,267.2,274.4,267.0,269.65,288.5,103.0,DELTACORP
2021-10-06,270.9,279.7,263.05,264.25,288.5,103.0,DELTACORP
2021-10-05,274.0,278.1,268.45,271.0,288.5,103.0,DELTACORP
2021-10-04,282.7,283.85,269.05,275.85,288.5,103.0,DELTACORP
2021-10-01,260.1,288.5,260.1,281.3,288.5,103.0,DELTACORP
2021-09-30,256.4,264.8,254.5,263.3,264.8,103.0,DELTACORP
2021-09-29,255.05,264.8,251.55,253.3,264.8,103.0,DELTACORP
2021-09-28,248.0,260.0,242.1,257.6,260.0,103.0,DELTACORP
2021-09-27,242.5,251.0,240.65,246.7,251.0,103.0,DELTACORP
2021-09-24,234.6,244.8,229.2,242.15,248.0,100.0,DELTACORP
2021-09-23,233.2,238.85,231.3,233.3,248.0,100.0,DELTACORP
2021-09-22,231.9,236.4,229.55,231.25,248.0,100.0,DELTACORP
2021-09-21,223.8,232.9,220.1,231.7,248.0,100.0,DELTACORP
2021-09-20,233.0,240.0,221.0,223.45,248.0,100.0,DELTACORP
2021-09-17,238.7,240.05,223.5,228.65,248.0,100.0,DELTACORP
2021-09-16,243.95,248.0,236.25,237.65,248.0,100.0,DELTACORP
2021-09-15,230.9,247.5,229.0,244.9,247.5,100.0,DELTACORP
2021-09-14,223.5,233.8,222.2,230.4,233.8,100.0,DELTACORP
2021-09-13,222.3,223.9,216.55,222.25,231.2,100.0,DELTACORP
2021-09-09,222.55,228.3,218.7,222.4,231.2,100.0,DELTACORP
2021-09-08,225.4,229.5,220.05,222.55,231.2,100.0,DELTACORP
2021-09-07,218.45,231.2,212.65,223.3,231.2,100.0,DELTACORP
2021-09-06,208.0,223.75,205.2,220.15,223.75,100.0,DELTACORP
2021-09-03,210.4,214.8,204.2,206.7,217.45,100.0,DELTACORP
2021-09-02,190.4,217.45,189.3,208.9,217.45,100.0,DELTACORP
2021-09-01,184.75,190.4,181.4,189.0,202.0,100.0,DELTACORP
2021-08-31,183.0,184.5,178.25,181.25,202.0,100.0,DELTACORP
2021-08-30,176.0,182.2,172.0,179.6,202.0,100.0,DELTACORP
2021-08-27,172.75,177.0,170.25,175.1,202.0,100.0,DELTACORP
2021-08-26,176.5,176.85,172.55,173.85,202.0,100.0,DELTACORP
2021-08-25,169.7,181.0,169.05,178.55,202.0,100.0,DELTACORP
2021-08-24,167.0,171.0,165.7,168.2,202.0,100.0,DELTACORP
2021-08-23,174.45,175.35,165.0,166.05,202.0,100.0,DELTACORP
2021-08-20,177.0,177.0,171.5,172.7,202.0,100.0,DELTACORP
2021-08-18,181.9,181.9,176.1,177.45,202.0,100.0,DELTACORP
2021-08-17,179.6,185.75,178.55,180.95,202.0,100.0,DELTACORP
2021-08-16,177.5,179.2,173.85,175.7,202.0,100.0,DELTACORP
2021-08-13,179.0,181.4,175.15,176.1,202.0,100.0,DELTACORP
2021-08-12,172.8,178.9,172.75,177.85,202.0,100.0,DELTACORP
2021-08-11,175.15,176.6,167.6,171.4,202.0,100.0,DELTACORP
2021-08-10,178.7,180.7,172.8,174.2,202.0,100.0,DELTACORP
2021-08-09,180.0,181.85,177.3,177.8,202.0,100.0,DELTACORP
2021-08-06,178.0,182.25,176.7,178.75,202.0,85.6,DELTACORP
2021-08-05,177.05,180.2,174.4,177.45,202.0,85.6,DELTACORP
2021-08-04,179.7,180.75,175.5,177.05,202.0,85.6,DELTACORP
2021-08-03,180.6,181.75,178.0,178.5,202.0,85.6,DELTACORP
2021-08-02,184.0,184.8,178.2,179.5,202.0,85.6,DELTACORP
2021-07-30,181.6,187.5,181.05,183.35,202.0,85.05,DELTACORP
2021-07-29,178.05,183.85,177.0,182.35,202.0,85.05,DELTACORP
2021-07-28,176.9,180.5,175.1,177.95,202.0,85.05,DELTACORP
2021-07-27,180.35,181.0,174.4,175.8,202.0,85.05,DELTACORP
2021-07-26,179.2,181.9,177.75,178.7,202.0,85.05,DELTACORP
2021-07-23,177.0,182.5,175.25,179.45,202.0,85.05,DELTACORP
2021-07-22,175.55,180.9,174.3,176.25,202.0,85.05,DELTACORP
2021-07-20,180.0,180.5,173.15,174.4,202.0,85.05,DELTACORP
2021-07-19,181.3,185.3,179.3,180.1,202.0,85.05,DELTACORP
2021-07-16,184.7,185.6,182.2,183.0,202.0,85.05,DELTACORP
2021-07-15,186.7,187.4,182.55,183.45,202.0,85.05,DELTACORP
2021-07-14,189.0,190.4,184.5,185.4,202.0,85.05,DELTACORP
2021-07-13,190.0,191.8,187.2,188.2,202.0,85.05,DELTACORP
2021-07-12,182.0,194.65,181.95,190.6,202.0,85.05,DELTACORP
2021-07-09,190.8,192.4,187.5,188.2,202.0,85.05,DELTACORP
2021-07-08,193.85,195.3,187.0,190.85,202.0,85.05,DELTACORP
2021-07-07,191.8,195.7,191.0,193.95,202.0,85.05,DELTACORP
2021-07-06,197.0,202.0,188.35,191.35,202.0,85.05,DELTACORP
2021-07-05,188.0,197.45,185.4,195.15,201.95,85.05,DELTACORP
2021-07-02,183.8,191.9,182.4,187.55,201.95,85.05,DELTACORP
2021-07-01,178.0,184.2,176.8,182.75,201.95,85.05,DELTACORP
2021-06-30,178.85,181.25,176.6,177.25,201.95,85.05,DELTACORP
2021-06-29,180.65,182.7,178.25,178.65,201.95,85.05,DELTACORP
2021-06-28,182.5,184.4,179.05,180.4,201.95,85.05,DELTACORP
2021-06-25,182.4,186.0,179.65,181.7,201.95,85.05,DELTACORP
2021-06-24,179.25,183.2,177.15,180.8,201.95,85.05,DELTACORP
2021-06-23,183.0,183.05,177.65,178.25,201.95,85.05,DELTACORP
2021-06-22,183.4,184.5,180.0,181.2,201.95,85.05,DELTACORP
2021-06-21,172.95,182.5,170.5,180.95,201.95,85.05,DELTACORP
2021-06-18,181.0,181.7,170.1,177.4,201.95,83.35,DELTACORP
2021-06-17,178.5,185.9,177.1,178.2,201.95,83.35,DELTACORP
2021-06-16,183.8,183.8,179.55,180.3,201.95,83.35,DELTACORP
2021-06-15,182.05,186.35,181.0,183.3,201.95,83.35,DELTACORP
2021-06-14,181.05,183.0,175.25,180.25,201.95,83.35,DELTACORP
2021-06-11,185.55,185.55,181.0,183.55,201.95,83.35,DELTACORP
2021-06-10,182.8,184.75,181.6,183.85,201.95,83.35,DELTACORP
2021-06-09,184.8,188.5,178.6,182.1,201.95,83.35,DELTACORP
2021-06-08,189.9,189.9,181.05,184.85,201.95,83.35,DELTACORP
2021-06-07,186.7,195.9,183.45,188.85,201.95,83.35,DELTACORP
2021-06-04,177.8,186.5,177.05,185.25,201.95,83.35,DELTACORP
2021-06-03,176.8,180.5,176.35,177.7,201.95,83.35,DELTACORP
2021-06-02,169.0,176.45,167.0,175.65,201.95,83.35,DELTACORP
2021-06-01,170.05,171.4,166.55,168.95,201.95,83.35,DELTACORP
2021-05-31,172.0,172.4,168.1,170.05,201.95,83.35,DELTACORP
2021-05-28,175.25,176.0,170.85,171.7,201.95,76.15,DELTACORP
2021-05-27,175.2,176.3,172.5,173.85,201.95,76.15,DELTACORP
2021-05-26,175.9,182.0,174.2,176.05,201.95,76.15,DELTACORP
2021-05-25,177.0,178.9,171.55,175.0,201.95,76.15,DELTACORP
2021-05-24,164.7,176.8,161.35,175.35,201.95,76.15,DELTACORP
2021-05-21,160.0,167.05,159.3,163.2,201.95,66.1,DELTACORP
2021-05-20,162.15,163.85,157.1,158.9,201.95,66.1,DELTACORP
2021-05-19,161.35,165.0,160.5,161.85,201.95,66.1,DELTACORP
2021-05-18,151.75,160.75,151.75,159.6,201.95,66.1,DELTACORP
2021-05-17,149.5,151.55,148.75,150.1,201.95,66.1,DELTACORP
2021-05-14,150.2,151.95,148.0,148.55,201.95,66.1,DELTACORP
2021-05-12,149.3,153.0,147.8,149.2,201.95,66.1,DELTACORP
2021-05-11,147.0,152.3,145.4,148.35,201.95,66.1,DELTACORP
2021-05-10,146.0,149.0,146.0,147.8,201.95,66.1,DELTACORP
2021-05-07,148.0,149.7,146.25,146.65,201.95,65.6,DELTACORP
2021-05-06,148.8,151.0,146.15,146.9,201.95,65.6,DELTACORP
2021-05-05,151.8,152.8,148.2,148.8,201.95,65.6,DELTACORP
2021-05-04,154.0,154.35,149.65,151.35,201.95,65.6,DELTACORP
2021-05-03,147.2,155.9,147.2,154.65,201.95,65.6,DELTACORP
2021-04-30,152.9,152.9,149.3,150.2,201.95,65.6,DELTACORP
2021-04-29,154.2,156.0,152.6,153.7,201.95,65.6,DELTACORP
2021-04-28,158.0,159.65,152.25,154.5,201.95,65.6,DELTACORP
2021-04-27,166.05,166.55,155.55,157.0,201.95,65.6,DELTACORP
2021-04-26,157.7,163.95,156.2,162.0,201.95,65.6,DELTACORP
2021-04-23,154.7,158.7,153.1,155.5,201.95,65.6,DELTACORP
2021-04-22,143.85,158.45,142.75,155.0,201.95,65.6,DELTACORP
2021-04-20,145.5,147.9,144.1,146.4,201.95,65.6,DELTACORP
2021-04-19,146.0,147.45,142.2,143.05,201.95,65.6,DELTACORP
2021-04-16,152.4,156.6,151.55,152.6,201.95,65.6,DELTACORP
2021-04-15,152.2,156.1,151.0,152.45,201.95,65.6,DELTACORP
2021-04-13,153.0,157.4,152.4,155.25,201.95,65.6,DELTACORP
2021-04-12,162.0,162.0,150.1,151.6,201.95,65.6,DELTACORP
2021-04-09,157.55,168.5,157.55,167.5,201.95,65.6,DELTACORP
2021-04-08,157.7,160.1,156.3,157.25,201.95,65.6,DELTACORP
2021-04-07,158.65,160.95,157.0,157.7,201.95,65.6,DELTACORP
2021-04-06,160.2,162.7,157.2,157.8,201.95,65.6,DELTACORP
2021-04-05,167.05,167.05,156.8,159.3,201.95,65.6,DELTACORP
2021-04-01,163.9,170.5,163.0,169.05,201.95,62.25,DELTACORP
2021-03-31,165.0,166.25,160.5,162.15,201.95,62.25,DELTACORP
2021-03-30,175.8,178.0,164.0,165.15,201.95,62.25,DELTACORP
2021-03-26,161.35,174.4,160.4,172.95,201.95,53.8,DELTACORP
2021-03-25,165.4,166.0,156.1,159.05,201.95,53.8,DELTACORP
2021-03-24,170.5,171.75,164.2,165.4,201.95,53.8,DELTACORP
2021-03-23,176.45,178.5,170.7,172.6,201.95,53.8,DELTACORP
2021-03-22,172.2,178.7,169.0,175.5,201.95,53.8,DELTACORP
