DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,605.65,614.15,590.5,597.15,635.0,150.0,KDDL
2021-11-11,589.25,630.0,572.95,601.5,635.0,150.0,KDDL
2021-11-10,609.95,615.0,586.0,601.25,635.0,150.0,KDDL
2021-11-09,612.8,626.0,601.55,613.05,635.0,150.0,KDDL
2021-11-08,600.8,629.6,584.4,609.85,635.0,150.0,KDDL
2021-11-04,582.0,629.9,582.0,602.8,635.0,150.0,KDDL
2021-11-03,596.0,615.0,576.05,582.05,635.0,150.0,KDDL
2021-11-02,561.0,604.55,560.0,593.6,635.0,150.0,KDDL
2021-11-01,591.15,595.0,550.1,571.45,635.0,150.0,KDDL
2021-10-29,635.0,635.0,592.25,601.3,635.0,150.0,KDDL
2021-10-28,555.5,620.0,541.35,602.8,620.0,150.0,KDDL
2021-10-27,471.6,563.3,468.05,552.4,563.3,150.0,KDDL
2021-10-26,483.0,485.0,467.05,470.1,558.6,150.0,KDDL
2021-10-25,482.75,512.2,463.5,479.65,558.6,150.0,KDDL
2021-10-22,460.2,558.6,460.2,484.9,558.6,150.0,KDDL
2021-10-21,475.45,494.0,456.8,465.5,533.8,150.0,KDDL
2021-10-20,512.85,521.55,480.0,485.15,533.8,150.0,KDDL
2021-10-19,521.0,527.95,495.55,512.85,533.8,150.0,KDDL
2021-10-18,525.0,533.8,493.0,520.55,533.8,150.0,KDDL
2021-10-14,458.75,529.65,438.3,517.9,529.65,150.0,KDDL
2021-10-13,452.35,456.0,441.05,441.4,488.0,150.0,KDDL
2021-10-12,470.0,470.0,439.95,453.3,488.0,150.0,KDDL
2021-10-11,454.05,468.0,451.05,461.7,488.0,150.0,KDDL
2021-10-08,448.1,458.6,435.45,453.05,488.0,150.0,KDDL
2021-10-07,437.95,445.8,429.6,440.9,488.0,150.0,KDDL
2021-10-06,461.8,461.8,426.85,428.65,488.0,150.0,KDDL
2021-10-05,447.0,448.75,434.0,441.4,488.0,150.0,KDDL
2021-10-04,448.9,468.3,436.0,441.15,488.0,150.0,KDDL
2021-10-01,431.1,449.9,426.2,442.25,488.0,150.0,KDDL
