DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-21,18.3,19.2,16.7,17.25,17.3,23.35,6.2,VIVIMEDLAB
2020-12-18,18.75,19.0,17.8,18.0,18.2,23.35,6.2,VIVIMEDLAB
2020-12-17,17.95,19.35,17.9,18.8,18.75,23.35,6.2,VIVIMEDLAB
2020-12-16,17.1,18.0,17.1,17.95,17.8,23.35,6.2,VIVIMEDLAB
2020-12-15,17.4,17.4,16.6,17.25,17.1,23.35,6.2,VIVIMEDLAB
2020-12-14,17.95,18.3,17.25,17.25,17.3,23.35,6.2,VIVIMEDLAB
2020-12-11,17.6,17.95,17.45,17.5,17.6,23.35,6.2,VIVIMEDLAB
2020-12-10,18.0,18.2,17.25,17.8,17.75,23.35,6.2,VIVIMEDLAB
2020-12-09,17.8,18.1,17.4,17.6,17.75,23.35,6.2,VIVIMEDLAB
2020-12-08,18.3,18.3,17.25,17.65,17.75,23.35,6.2,VIVIMEDLAB
2020-12-07,17.65,18.35,17.3,18.05,18.0,23.35,6.2,VIVIMEDLAB
2020-12-04,17.75,17.85,17.15,17.25,17.3,23.35,6.2,VIVIMEDLAB
2020-12-03,17.25,17.5,16.95,17.5,17.5,23.35,6.2,VIVIMEDLAB
2020-12-02,16.9,17.25,16.9,17.0,16.95,23.35,6.2,VIVIMEDLAB
2020-12-01,16.95,17.15,16.45,16.85,16.7,23.35,6.2,VIVIMEDLAB
2020-11-27,17.4,17.55,16.85,17.0,17.0,23.35,6.2,VIVIMEDLAB
2020-11-26,17.7,17.8,17.0,17.2,17.25,23.35,6.2,VIVIMEDLAB
2020-11-25,18.3,18.8,17.1,17.55,17.4,23.35,6.2,VIVIMEDLAB
2020-11-24,18.0,18.0,17.5,18.0,18.0,23.35,6.2,VIVIMEDLAB
2020-11-23,16.7,17.15,16.35,17.15,17.15,23.35,6.2,VIVIMEDLAB
2020-11-20,16.45,16.6,15.95,16.5,16.35,23.35,6.2,VIVIMEDLAB
2020-11-19,15.9,16.7,15.9,16.1,16.0,23.35,6.2,VIVIMEDLAB
2020-11-18,16.7,16.7,16.7,16.7,16.7,23.35,6.2,VIVIMEDLAB
2020-11-17,17.55,17.95,17.55,17.55,17.55,23.35,6.2,VIVIMEDLAB
2020-11-14,19.2,19.4,17.75,17.75,18.45,23.35,6.2,VIVIMEDLAB
2020-11-13,18.0,18.65,17.45,18.65,18.65,23.35,6.2,VIVIMEDLAB
2020-11-12,17.6,17.9,17.0,17.85,17.8,23.35,6.2,VIVIMEDLAB
2020-11-11,16.5,17.75,16.25,17.2,17.1,23.35,6.2,VIVIMEDLAB
2020-11-10,18.3,18.3,16.9,17.0,16.95,23.35,6.2,VIVIMEDLAB
2020-11-09,17.75,17.75,17.15,17.75,17.75,23.35,6.2,VIVIMEDLAB
2020-11-06,16.15,16.95,16.15,16.95,16.95,23.35,6.2,VIVIMEDLAB
2020-11-05,16.5,16.85,15.9,16.2,16.15,23.35,6.2,VIVIMEDLAB
2020-11-04,16.7,17.1,16.05,16.4,16.3,23.35,6.2,VIVIMEDLAB
2020-11-03,17.3,17.5,16.6,16.6,16.65,23.35,6.2,VIVIMEDLAB
2020-11-02,17.9,17.9,16.8,16.9,16.95,23.35,6.2,VIVIMEDLAB
2020-10-30,17.5,17.95,17.25,17.8,17.5,23.35,6.2,VIVIMEDLAB
2020-10-29,17.75,18.15,17.3,17.7,17.65,23.35,6.2,VIVIMEDLAB
2020-10-28,17.75,18.2,17.1,18.2,18.2,23.35,6.2,VIVIMEDLAB
2020-10-27,16.9,17.35,16.9,17.35,17.35,23.35,6.2,VIVIMEDLAB
2020-10-26,16.4,16.55,16.15,16.55,16.55,23.35,6.2,VIVIMEDLAB
2020-10-23,15.05,15.8,15.05,15.8,15.8,23.35,6.2,VIVIMEDLAB
2020-10-22,15.15,15.8,14.8,15.1,15.05,23.35,6.2,VIVIMEDLAB
2020-10-21,15.6,16.0,15.2,15.75,15.4,23.35,6.2,VIVIMEDLAB
2020-10-20,16.4,16.4,15.7,15.8,15.8,23.35,6.2,VIVIMEDLAB
2020-10-19,15.95,16.6,15.7,16.45,16.45,23.35,6.2,VIVIMEDLAB
2020-10-16,14.5,16.0,14.5,16.0,15.95,23.35,6.2,VIVIMEDLAB
2020-10-15,15.6,15.85,15.25,15.25,15.25,23.35,6.2,VIVIMEDLAB
2020-10-14,16.95,16.95,16.05,16.05,16.05,23.35,6.2,VIVIMEDLAB
2020-10-13,16.35,17.6,16.35,16.8,16.85,23.35,6.2,VIVIMEDLAB
2020-10-12,17.6,17.6,16.8,16.8,16.8,23.35,6.2,VIVIMEDLAB
2020-10-09,17.8,18.15,17.5,17.6,17.65,23.35,6.2,VIVIMEDLAB
2020-10-08,19.4,19.8,18.3,18.3,18.3,23.35,6.2,VIVIMEDLAB
2020-10-07,18.8,19.4,18.6,19.2,19.25,23.35,6.2,VIVIMEDLAB
2020-10-06,18.6,19.0,18.45,18.5,18.5,23.35,6.2,VIVIMEDLAB
2020-10-05,19.0,19.25,18.55,18.7,18.7,23.35,6.2,VIVIMEDLAB
2020-10-01,19.6,19.6,18.65,19.1,19.0,23.35,6.2,VIVIMEDLAB
2020-09-30,19.0,19.6,18.75,19.6,19.45,23.35,6.2,VIVIMEDLAB
2020-09-29,19.2,20.1,18.7,19.2,18.95,23.35,6.2,VIVIMEDLAB
2020-09-28,19.5,19.55,19.0,19.15,19.2,23.35,6.2,VIVIMEDLAB
2020-09-25,18.55,19.75,18.55,19.4,19.1,23.35,6.2,VIVIMEDLAB
2020-09-24,19.45,20.0,18.7,19.0,18.85,23.35,6.2,VIVIMEDLAB
2020-09-23,19.6,19.7,19.0,19.4,19.45,23.35,6.2,VIVIMEDLAB
2020-09-22,19.3,19.9,18.9,19.1,19.25,23.35,6.2,VIVIMEDLAB
2020-09-21,20.45,21.3,19.65,19.7,19.8,23.35,6.2,VIVIMEDLAB
2020-09-18,20.3,20.6,20.1,20.5,20.3,23.35,6.2,VIVIMEDLAB
2020-09-17,20.05,20.75,19.65,19.85,19.9,23.35,6.2,VIVIMEDLAB
2020-09-16,19.35,20.25,19.0,20.0,20.1,23.35,6.2,VIVIMEDLAB
2020-09-15,19.95,20.25,19.2,19.3,19.3,23.35,6.2,VIVIMEDLAB
2020-09-14,19.8,20.55,19.2,19.9,19.75,23.35,6.2,VIVIMEDLAB
2020-09-11,19.6,19.65,19.0,19.65,19.6,23.35,6.2,VIVIMEDLAB
2020-09-10,17.9,18.75,17.55,18.75,18.75,23.35,6.2,VIVIMEDLAB
2020-09-09,18.0,18.6,17.9,17.9,17.9,23.35,6.2,VIVIMEDLAB
2020-09-08,19.25,19.55,18.8,18.8,18.8,23.35,6.2,VIVIMEDLAB
2020-09-07,21.0,21.35,19.7,19.7,19.75,23.35,6.2,VIVIMEDLAB
2020-09-04,20.2,21.3,19.9,20.9,20.7,23.35,6.2,VIVIMEDLAB
2020-09-03,20.0,20.95,20.0,20.9,20.8,23.35,6.2,VIVIMEDLAB
2020-09-02,21.6,21.6,20.0,20.2,20.0,23.35,6.2,VIVIMEDLAB
2020-09-01,21.6,22.1,20.0,21.05,21.05,23.35,6.2,VIVIMEDLAB
2020-08-31,21.05,21.05,20.05,21.05,21.05,23.35,6.2,VIVIMEDLAB
2020-08-28,21.7,21.95,20.05,20.05,20.05,23.35,6.2,VIVIMEDLAB
2020-08-27,19.1,21.1,19.1,21.1,21.1,23.35,6.2,VIVIMEDLAB
2020-08-26,20.1,20.1,20.1,20.1,20.1,23.35,6.2,VIVIMEDLAB
2020-08-25,23.35,23.35,21.15,21.15,21.15,23.35,6.2,VIVIMEDLAB
2020-08-24,22.25,22.25,22.25,22.25,22.25,22.25,6.2,VIVIMEDLAB
2020-08-21,21.2,21.2,21.2,21.2,21.2,21.2,6.2,VIVIMEDLAB
2020-08-20,20.2,20.2,20.2,20.2,20.2,20.2,6.2,VIVIMEDLAB
2020-08-19,19.25,19.25,19.25,19.25,19.25,19.25,6.2,VIVIMEDLAB
2020-08-18,18.35,18.35,17.7,18.35,18.35,18.9,6.2,VIVIMEDLAB
2020-06-17,13.8,14.95,13.6,14.15,14.05,19.55,6.2,VIVIMEDLAB
2020-06-16,15.1,15.6,13.7,14.3,14.35,19.55,6.2,VIVIMEDLAB
2020-06-15,14.7,15.75,14.4,14.85,14.95,19.55,6.2,VIVIMEDLAB
2020-06-12,13.8,15.25,12.6,14.6,14.6,20.9,6.2,VIVIMEDLAB
2020-06-11,13.45,14.65,12.4,14.5,13.9,20.9,6.2,VIVIMEDLAB
2020-06-10,12.4,13.45,12.1,13.45,13.45,20.9,6.2,VIVIMEDLAB
2020-06-09,13.25,13.5,12.05,12.4,12.25,20.9,6.2,VIVIMEDLAB
2020-06-08,13.25,13.25,12.5,13.1,13.05,20.9,6.2,VIVIMEDLAB
2020-06-05,11.85,12.45,11.5,12.45,12.45,21.75,6.2,VIVIMEDLAB
2020-06-04,11.7,11.7,10.65,11.4,11.35,21.75,6.2,VIVIMEDLAB
2020-06-03,11.15,11.2,10.6,11.2,11.2,21.75,6.2,VIVIMEDLAB
2020-06-02,10.1,10.75,10.1,10.7,10.7,23.8,6.2,VIVIMEDLAB
2020-06-01,10.5,10.6,10.1,10.2,10.25,23.8,6.2,VIVIMEDLAB
2020-05-29,10.35,10.5,9.85,10.5,10.35,23.8,6.2,VIVIMEDLAB
2020-05-28,10.1,10.7,10.1,10.3,10.35,23.8,6.2,VIVIMEDLAB
2020-05-27,10.5,10.7,10.2,10.35,10.35,24.6,6.2,VIVIMEDLAB
2020-04-22,13.8,13.8,13.8,13.8,13.8,27.05,6.2,VIVIMEDLAB
2020-04-21,14.5,14.5,14.5,14.5,14.5,27.05,6.2,VIVIMEDLAB
2020-04-20,16.85,16.85,15.25,15.25,15.25,27.05,6.2,VIVIMEDLAB
2020-04-17,16.05,16.05,16.05,16.05,16.05,27.3,6.2,VIVIMEDLAB
2020-04-16,15.3,15.3,15.3,15.3,15.3,27.3,6.2,VIVIMEDLAB
2020-04-15,14.6,14.6,14.0,14.6,14.6,27.3,6.2,VIVIMEDLAB
2020-04-13,13.1,13.3,12.9,13.3,13.3,27.3,6.2,VIVIMEDLAB
