DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,2.25,2.3,2.1,2.1,6.4,1.6,VIKASECO
2021-10-19,2.25,2.4,2.2,2.2,6.4,1.6,VIKASECO
2021-10-18,2.15,2.25,2.15,2.2,6.4,1.6,VIKASECO
2021-10-14,2.05,2.25,2.05,2.1,6.4,1.6,VIKASECO
2021-10-13,2.15,2.15,2.0,2.05,6.4,1.6,VIKASECO
2021-10-12,2.15,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-10-11,2.1,2.15,2.1,2.1,6.4,1.6,VIKASECO
2021-10-08,2.1,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-10-07,2.05,2.1,2.05,2.05,6.4,1.6,VIKASECO
2021-10-06,2.1,2.1,2.0,2.05,6.4,1.6,VIKASECO
2021-10-05,2.15,2.15,2.05,2.05,6.4,1.6,VIKASECO
2021-10-04,2.1,2.15,2.1,2.15,6.4,1.6,VIKASECO
2021-10-01,2.1,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-09-30,2.15,2.15,2.05,2.05,6.4,1.6,VIKASECO
2021-09-29,2.15,2.15,2.1,2.1,6.4,1.6,VIKASECO
2021-09-28,2.2,2.2,2.05,2.15,6.4,1.6,VIKASECO
2021-09-27,2.25,2.25,2.15,2.15,6.4,1.6,VIKASECO
2021-09-24,2.2,2.3,2.2,2.2,6.4,1.6,VIKASECO
2021-09-23,2.2,2.2,2.1,2.2,6.4,1.6,VIKASECO
2021-09-22,2.05,2.1,2.0,2.1,6.4,1.6,VIKASECO
2021-09-21,2.05,2.1,2.0,2.0,6.4,1.6,VIKASECO
2021-09-20,2.05,2.1,2.0,2.05,6.4,1.6,VIKASECO
2021-09-17,2.1,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-09-16,2.15,2.2,2.1,2.1,6.4,1.6,VIKASECO
2021-09-15,2.2,2.25,2.15,2.15,6.4,1.6,VIKASECO
2021-09-14,2.1,2.2,2.1,2.2,6.4,1.6,VIKASECO
2021-09-13,2.15,2.2,2.1,2.1,6.4,1.6,VIKASECO
2021-09-09,2.15,2.2,2.1,2.15,6.4,1.6,VIKASECO
2021-09-08,2.2,2.25,2.1,2.15,6.4,1.6,VIKASECO
2021-09-07,2.05,2.15,2.0,2.15,6.4,1.6,VIKASECO
2021-09-06,2.05,2.05,2.0,2.05,6.4,1.6,VIKASECO
2021-09-03,2.0,2.05,1.95,2.0,6.4,1.6,VIKASECO
2021-09-02,2.1,2.1,2.0,2.0,6.4,1.6,VIKASECO
2021-09-01,2.2,2.2,2.1,2.1,6.4,1.6,VIKASECO
2021-08-31,2.25,2.25,2.2,2.2,6.4,1.6,VIKASECO
2021-08-30,2.1,2.2,2.05,2.2,6.4,1.6,VIKASECO
2021-08-27,2.1,2.1,2.05,2.1,6.4,1.6,VIKASECO
2021-08-26,2.05,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-08-25,2.1,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-08-24,2.2,2.2,2.1,2.1,6.4,1.6,VIKASECO
2021-08-23,2.3,2.35,2.2,2.2,6.4,1.6,VIKASECO
2021-08-20,2.3,2.35,2.25,2.3,10.9,1.6,VIKASECO
2021-08-18,2.35,2.35,2.25,2.3,10.9,1.6,VIKASECO
2021-08-17,2.25,2.3,2.25,2.3,10.9,1.6,VIKASECO
2021-08-16,2.25,2.3,2.15,2.25,10.9,1.6,VIKASECO
2021-08-13,2.3,2.35,2.2,2.25,10.9,1.6,VIKASECO
2021-08-12,2.15,2.3,2.15,2.3,10.9,1.6,VIKASECO
2021-08-11,2.3,2.3,2.2,2.2,10.9,1.6,VIKASECO
2021-08-10,2.35,2.35,2.25,2.3,10.9,1.6,VIKASECO
2021-08-09,2.4,2.45,2.35,2.35,10.9,1.6,VIKASECO
2021-08-06,2.4,2.45,2.3,2.35,10.9,1.6,VIKASECO
2021-08-05,2.4,2.45,2.3,2.4,10.9,1.6,VIKASECO
2021-08-04,2.4,2.45,2.25,2.4,10.9,1.6,VIKASECO
2021-08-03,2.3,2.35,2.3,2.35,10.9,1.6,VIKASECO
2021-08-02,2.15,2.3,2.1,2.25,10.9,1.6,VIKASECO
2021-07-30,2.2,2.25,2.2,2.2,10.9,1.6,VIKASECO
2021-07-29,2.45,2.5,2.3,2.3,10.9,1.6,VIKASECO
2021-07-28,2.4,2.4,2.2,2.4,10.9,1.6,VIKASECO
2021-07-27,2.3,2.3,2.3,2.3,10.9,1.6,VIKASECO
2021-07-26,2.2,2.2,2.2,2.2,10.9,1.6,VIKASECO
2021-07-23,2.1,2.1,2.1,2.1,10.9,1.6,VIKASECO
2021-07-22,2.0,2.0,2.0,2.0,10.9,1.6,VIKASECO
2021-07-20,1.95,1.95,1.95,1.95,10.9,1.6,VIKASECO
2021-05-19,2.2,2.3,2.2,2.25,10.9,1.6,VIKASECO
2021-05-18,2.4,2.4,2.3,2.3,10.9,1.6,VIKASECO
