DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,458.1,459.65,442.15,447.8,444.8,474.0,154.4,HINDALCO
2021-07-29,420.5,474.0,416.8,458.65,458.1,474.0,154.4,HINDALCO
2021-07-28,419.0,419.4,407.55,417.3,416.3,427.5,154.4,HINDALCO
2021-07-27,404.0,419.7,403.55,417.35,417.35,427.5,154.4,HINDALCO
2021-07-26,393.0,402.45,390.2,399.1,400.05,427.5,154.4,HINDALCO
2021-07-23,394.1,396.55,390.8,391.85,391.75,427.5,154.3,HINDALCO
2021-07-22,390.2,395.2,389.0,393.95,393.5,427.5,154.3,HINDALCO
2021-07-20,396.45,396.45,381.2,382.2,383.0,427.5,154.3,HINDALCO
2021-07-19,398.0,404.95,396.2,397.2,396.95,427.5,154.3,HINDALCO
2021-07-16,403.0,406.0,399.35,405.5,405.5,427.5,154.3,HINDALCO
2021-07-15,391.8,402.9,390.0,401.35,401.45,427.5,154.3,HINDALCO
2021-07-14,392.25,394.4,391.0,391.4,391.65,427.5,154.3,HINDALCO
2021-07-13,390.5,394.95,390.0,392.3,392.25,427.5,154.3,HINDALCO
2021-07-12,393.0,393.0,386.6,387.15,388.35,427.5,154.3,HINDALCO
2021-07-09,383.0,391.4,382.1,391.0,390.05,427.5,147.1,HINDALCO
2021-07-08,392.5,392.9,381.2,382.85,383.1,427.5,147.1,HINDALCO
2021-07-07,382.9,395.0,380.2,393.5,393.65,427.5,147.1,HINDALCO
2021-07-06,389.4,391.0,384.0,386.2,385.35,427.5,147.1,HINDALCO
2021-07-05,379.0,391.0,377.5,390.35,389.55,427.5,147.1,HINDALCO
2021-07-02,378.0,380.6,374.2,376.7,376.05,427.5,143.3,HINDALCO
2021-07-01,372.3,380.8,372.0,379.75,379.4,427.5,143.3,HINDALCO
2021-06-30,376.55,379.4,370.95,372.4,372.05,427.5,143.3,HINDALCO
2021-06-29,383.4,383.5,372.7,374.3,374.25,427.5,143.3,HINDALCO
2021-06-28,378.9,384.95,374.25,382.45,382.3,427.5,143.3,HINDALCO
2021-06-25,371.55,380.35,371.55,376.0,375.9,427.5,143.3,HINDALCO
2021-06-24,369.0,372.45,366.1,370.5,369.05,427.5,143.3,HINDALCO
2021-06-23,368.05,377.0,367.35,369.0,368.1,427.5,143.3,HINDALCO
2021-06-22,371.0,371.85,366.25,366.65,367.55,427.5,143.3,HINDALCO
2021-06-21,366.9,369.95,360.4,368.35,367.6,427.5,143.3,HINDALCO
2021-06-18,368.75,373.35,359.8,372.45,371.35,427.5,143.3,HINDALCO
2021-06-17,376.0,380.3,365.05,369.0,369.25,427.5,143.3,HINDALCO
2021-06-16,387.3,391.35,377.0,379.8,380.25,427.5,143.3,HINDALCO
2021-06-15,391.0,396.35,390.0,391.0,390.85,427.5,143.3,HINDALCO
2021-06-14,392.95,397.5,381.35,394.3,394.8,427.5,143.3,HINDALCO
2021-06-11,388.4,395.0,383.15,393.4,393.15,427.5,136.2,HINDALCO
2021-06-10,386.15,389.95,384.25,385.9,385.4,427.5,136.2,HINDALCO
2021-06-09,388.0,390.95,382.3,383.2,383.15,427.5,136.2,HINDALCO
2021-06-08,395.0,395.5,381.1,388.0,387.75,427.5,136.2,HINDALCO
2021-06-07,396.15,401.4,394.25,395.0,395.0,427.5,136.2,HINDALCO
2021-06-04,400.0,400.0,392.3,394.75,395.05,427.5,136.2,HINDALCO
2021-06-03,403.0,405.5,398.0,398.7,399.2,427.5,136.2,HINDALCO
2021-06-02,389.0,402.7,389.0,402.05,398.8,427.5,136.2,HINDALCO
2021-06-01,396.0,396.8,386.5,394.0,394.7,427.5,136.2,HINDALCO
2021-05-31,391.55,395.4,388.0,394.2,394.25,427.5,136.2,HINDALCO
2021-05-28,393.0,398.85,384.8,388.25,387.75,427.5,125.5,HINDALCO
2021-05-27,382.05,388.45,380.0,386.85,385.85,427.5,125.5,HINDALCO
2021-05-26,389.25,389.5,380.25,381.4,381.0,427.5,125.5,HINDALCO
2021-05-25,394.0,399.5,389.55,390.6,391.2,427.5,125.5,HINDALCO
2021-05-24,392.9,393.7,379.45,389.7,389.3,427.5,125.5,HINDALCO
2021-05-21,388.7,391.9,383.35,389.1,389.8,427.5,114.3,HINDALCO
2021-05-20,390.0,393.2,379.45,386.2,385.2,427.5,114.3,HINDALCO
2021-05-19,400.0,406.45,394.2,403.3,403.3,427.5,114.3,HINDALCO
2021-05-18,401.0,412.8,396.5,401.45,402.1,427.5,114.3,HINDALCO
2021-05-17,384.5,395.35,377.25,395.0,392.95,427.5,114.3,HINDALCO
2021-05-14,403.0,403.65,368.15,383.05,382.8,427.5,114.3,HINDALCO
2021-05-12,416.0,417.65,393.7,398.5,398.8,427.5,114.3,HINDALCO
2021-05-11,414.85,420.6,408.85,413.0,412.8,427.5,114.3,HINDALCO
2021-05-10,407.8,427.5,406.7,426.0,425.75,427.5,114.3,HINDALCO
2021-05-07,390.0,404.95,385.25,400.95,401.1,404.95,114.3,HINDALCO
2021-05-06,370.0,388.6,367.8,387.9,385.95,388.6,114.3,HINDALCO
2021-05-05,367.0,373.7,364.3,368.3,367.1,384.45,114.3,HINDALCO
2021-05-04,372.0,384.45,359.7,363.5,362.55,384.45,114.3,HINDALCO
2021-05-03,364.4,373.2,357.65,370.0,369.95,377.3,114.3,HINDALCO
2021-04-30,368.9,377.0,361.3,363.65,364.4,377.3,105.3,HINDALCO
2021-04-29,367.4,377.3,364.6,370.5,372.15,377.3,105.3,HINDALCO
2021-04-28,368.85,368.9,358.0,362.45,362.6,376.5,105.3,HINDALCO
2021-04-27,350.1,370.0,350.1,366.0,366.25,376.5,105.3,HINDALCO
2021-04-26,353.0,358.25,345.5,348.6,348.35,376.5,105.3,HINDALCO
2021-04-23,354.05,362.65,345.3,349.0,349.5,376.5,102.75,HINDALCO
2021-04-22,360.8,365.6,354.7,356.0,355.85,376.5,102.75,HINDALCO
2021-04-20,368.6,371.5,354.55,358.25,359.35,376.5,102.75,HINDALCO
2021-04-19,358.7,366.0,353.85,361.35,361.4,376.5,102.75,HINDALCO
2021-04-16,356.75,376.5,352.7,368.25,370.0,376.5,102.75,HINDALCO
2021-04-15,354.0,366.8,349.75,352.6,353.55,374.0,102.75,HINDALCO
2021-04-13,336.2,350.3,336.2,348.6,348.7,374.0,102.75,HINDALCO
2021-04-12,352.1,354.0,331.6,339.1,336.2,374.0,102.75,HINDALCO
2021-04-09,367.0,370.0,354.7,359.4,361.05,374.0,90.0,HINDALCO
2021-04-08,355.9,374.0,354.65,366.55,365.2,374.0,90.0,HINDALCO
2021-04-07,350.4,360.7,349.0,351.95,352.2,361.3,90.0,HINDALCO
2021-04-06,352.7,358.3,348.5,349.8,350.45,361.3,90.0,HINDALCO
2021-04-05,349.9,352.9,338.0,351.0,350.65,361.3,90.0,HINDALCO
2021-04-01,329.75,352.0,328.45,348.3,350.25,361.3,86.55,HINDALCO
2021-03-31,323.1,336.0,320.9,326.1,326.85,361.3,86.55,HINDALCO
2021-03-30,330.55,332.9,324.95,326.1,326.3,361.3,86.55,HINDALCO
2021-03-26,318.1,328.5,318.1,326.45,327.15,361.3,84.9,HINDALCO
2021-03-25,319.05,319.9,305.4,313.4,314.0,361.3,84.9,HINDALCO
2021-03-24,328.3,328.3,316.8,319.0,317.75,361.3,84.9,HINDALCO
2021-03-23,341.9,342.45,330.3,331.8,331.7,361.3,84.9,HINDALCO
2021-03-22,335.1,342.65,331.1,341.7,339.75,361.3,84.9,HINDALCO
2021-03-19,330.0,339.7,320.6,334.05,335.1,361.3,84.9,HINDALCO
2021-03-18,329.35,340.5,329.35,332.75,331.8,361.3,84.9,HINDALCO
2021-03-17,332.95,333.55,325.0,325.95,326.4,361.3,84.9,HINDALCO
2021-03-16,336.0,336.75,326.3,334.15,333.9,361.3,84.9,HINDALCO
2021-03-15,331.9,335.9,325.0,335.65,333.8,361.3,84.9,HINDALCO
2021-03-12,341.55,345.0,327.45,331.5,330.2,361.3,84.9,HINDALCO
