DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,0.85,0.85,0.8,0.85,1.15,0.5,VIVIDHA
2021-11-11,0.85,0.85,0.8,0.8,1.15,0.5,VIVIDHA
2021-11-10,0.85,0.85,0.8,0.85,1.15,0.5,VIVIDHA
2021-11-09,0.85,0.85,0.8,0.85,1.15,0.5,VIVIDHA
2021-11-08,0.9,0.9,0.8,0.8,1.15,0.5,VIVIDHA
2021-11-04,0.85,0.85,0.8,0.85,1.15,0.5,VIVIDHA
2021-11-03,0.8,0.8,0.75,0.8,1.15,0.5,VIVIDHA
2021-11-02,0.75,0.8,0.7,0.75,1.15,0.5,VIVIDHA
2021-11-01,0.7,0.75,0.7,0.75,1.15,0.5,VIVIDHA
2021-10-29,0.75,0.75,0.7,0.7,1.15,0.5,VIVIDHA
2021-10-28,0.7,0.8,0.7,0.75,1.15,0.5,VIVIDHA
2021-10-27,0.75,0.75,0.7,0.75,1.15,0.5,VIVIDHA
2021-10-26,0.75,0.8,0.7,0.75,1.15,0.5,VIVIDHA
2021-10-25,0.8,0.8,0.75,0.75,1.15,0.5,VIVIDHA
2021-10-22,0.8,0.8,0.75,0.8,1.15,0.4,VIVIDHA
2021-10-21,0.8,0.8,0.75,0.8,1.15,0.4,VIVIDHA
2021-10-20,0.8,0.8,0.75,0.75,1.15,0.4,VIVIDHA
2021-10-19,0.8,0.8,0.75,0.75,1.15,0.4,VIVIDHA
2021-10-18,0.8,0.8,0.75,0.75,1.15,0.4,VIVIDHA
2021-10-14,0.8,0.8,0.75,0.75,1.15,0.4,VIVIDHA
2021-10-13,0.8,0.8,0.75,0.75,1.15,0.4,VIVIDHA
2021-10-12,0.75,0.8,0.75,0.8,1.15,0.4,VIVIDHA
2021-10-11,0.8,0.8,0.75,0.8,1.15,0.4,VIVIDHA
2021-10-08,0.75,0.8,0.75,0.8,1.15,0.35,VIVIDHA
2021-10-07,0.8,0.8,0.75,0.8,1.15,0.35,VIVIDHA
2021-10-06,0.8,0.8,0.75,0.8,1.15,0.35,VIVIDHA
2021-10-05,0.8,0.8,0.75,0.8,1.15,0.35,VIVIDHA
2021-10-04,0.8,0.8,0.75,0.8,1.15,0.35,VIVIDHA
2021-10-01,0.8,0.8,0.75,0.75,1.15,0.35,VIVIDHA
2021-09-30,0.75,0.8,0.75,0.8,1.15,0.35,VIVIDHA
2021-09-29,0.75,0.8,0.75,0.8,1.15,0.35,VIVIDHA
2021-09-28,0.8,0.8,0.75,0.75,1.15,0.35,VIVIDHA
2021-09-27,0.8,0.8,0.75,0.75,1.15,0.35,VIVIDHA
2021-09-24,0.75,0.8,0.75,0.8,1.15,0.35,VIVIDHA
2021-09-23,0.8,0.8,0.75,0.75,1.15,0.35,VIVIDHA
2021-09-22,0.8,0.8,0.75,0.8,1.15,0.35,VIVIDHA
2021-09-21,0.85,0.85,0.75,0.8,1.15,0.35,VIVIDHA
2021-09-20,0.8,0.85,0.8,0.8,1.15,0.35,VIVIDHA
2021-09-17,0.8,0.8,0.75,0.8,1.15,0.35,VIVIDHA
2021-09-16,0.75,0.8,0.75,0.75,1.15,0.35,VIVIDHA
2021-09-15,0.8,0.8,0.75,0.75,1.15,0.35,VIVIDHA
2021-09-14,0.8,0.8,0.75,0.75,1.15,0.35,VIVIDHA
2021-09-13,0.75,0.8,0.75,0.75,1.15,0.35,VIVIDHA
2021-09-09,0.8,0.8,0.75,0.8,1.15,0.35,VIVIDHA
