DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,999.8,1008.0,988.85,1007.8,1003.55,1054.9,384.8,KAJARIACER
2021-07-15,990.0,1009.9,984.55,992.55,997.45,1054.9,384.8,KAJARIACER
2021-07-14,994.55,1001.95,987.0,990.0,990.1,1054.9,384.8,KAJARIACER
2021-07-13,994.75,1004.0,982.05,987.0,990.7,1054.9,384.8,KAJARIACER
2021-07-12,996.4,999.8,980.0,987.3,987.05,1054.9,384.8,KAJARIACER
2021-07-09,980.0,999.0,978.8,996.0,996.4,1054.9,384.8,KAJARIACER
2021-07-08,989.8,1004.0,978.2,983.05,983.75,1054.9,384.8,KAJARIACER
2021-07-07,987.0,990.0,967.3,985.0,986.55,1054.9,384.8,KAJARIACER
2021-07-06,970.8,990.55,970.0,980.0,980.85,1054.9,384.8,KAJARIACER
2021-07-05,981.0,998.9,972.5,974.7,974.15,1054.9,384.8,KAJARIACER
2021-07-02,983.4,992.55,982.2,983.0,987.9,1054.9,384.8,KAJARIACER
2021-07-01,984.35,992.0,975.25,985.1,988.35,1054.9,384.8,KAJARIACER
2021-06-30,988.7,996.0,974.0,977.0,979.95,1054.9,384.8,KAJARIACER
2021-06-29,996.7,997.85,970.0,981.0,979.9,1054.9,384.8,KAJARIACER
2021-06-28,995.0,999.8,980.1,996.7,996.2,1054.9,384.8,KAJARIACER
2021-06-25,988.0,994.4,976.05,993.75,993.9,1054.9,368.5,KAJARIACER
2021-06-24,964.95,989.0,960.1,984.95,984.65,1054.9,368.5,KAJARIACER
2021-06-23,969.35,975.0,952.0,958.1,963.4,1054.9,368.5,KAJARIACER
2021-06-22,988.4,990.0,956.3,960.0,963.7,1054.9,368.5,KAJARIACER
2021-06-21,965.0,975.15,933.0,970.0,970.55,1054.9,368.5,KAJARIACER
2021-06-18,980.0,987.95,950.1,964.7,962.5,1054.9,350.4,KAJARIACER
2021-06-17,994.0,1011.0,965.05,974.0,974.5,1054.9,350.4,KAJARIACER
2021-06-16,1002.0,1009.3,992.3,996.0,995.1,1054.9,350.4,KAJARIACER
2021-06-15,1035.0,1037.9,990.3,997.05,994.85,1054.9,350.4,KAJARIACER
2021-06-14,1021.95,1054.9,1010.1,1021.0,1017.6,1054.9,350.4,KAJARIACER
2021-06-11,1002.2,1031.8,995.0,1021.0,1021.85,1031.8,343.05,KAJARIACER
2021-06-10,1000.0,1007.8,982.0,995.0,996.95,1020.0,343.05,KAJARIACER
2021-06-09,1004.3,1008.95,991.0,993.55,996.4,1020.0,343.05,KAJARIACER
2021-06-08,997.9,1008.65,993.1,1000.0,1001.85,1020.0,343.05,KAJARIACER
2021-06-07,992.0,998.0,980.25,992.9,992.05,1020.0,343.05,KAJARIACER
2021-06-04,999.7,1010.0,982.0,985.3,989.55,1020.0,343.05,KAJARIACER
2021-06-03,964.9,999.95,964.9,997.2,997.9,1020.0,343.05,KAJARIACER
2021-06-02,965.0,972.0,960.0,967.0,968.4,1020.0,343.05,KAJARIACER
2021-06-01,970.0,978.0,961.85,966.0,966.1,1020.0,343.05,KAJARIACER
2021-05-31,959.85,972.0,957.8,966.0,965.75,1020.0,343.05,KAJARIACER
2021-05-28,963.6,963.6,950.0,956.0,955.1,1020.0,308.15,KAJARIACER
2021-05-27,962.1,965.0,947.05,959.9,958.6,1020.0,308.15,KAJARIACER
2021-05-26,951.0,965.0,950.0,962.0,962.6,1020.0,308.15,KAJARIACER
2021-05-25,958.9,967.95,941.0,950.0,950.45,1020.0,308.15,KAJARIACER
2021-05-24,934.5,955.95,934.5,953.0,952.3,1020.0,308.15,KAJARIACER
2021-05-21,918.1,934.0,909.6,930.0,930.55,1020.0,295.55,KAJARIACER
2021-05-20,918.95,926.0,897.55,910.0,909.35,1020.0,295.55,KAJARIACER
2021-05-19,907.0,919.85,906.0,915.0,917.95,1020.0,295.55,KAJARIACER
2021-05-18,897.0,907.0,890.6,905.9,905.05,1020.0,295.55,KAJARIACER
2021-05-17,885.65,892.1,876.5,888.0,888.0,1020.0,295.55,KAJARIACER
2021-05-14,881.55,886.85,866.5,880.0,879.4,1020.0,295.55,KAJARIACER
2021-05-12,888.0,895.9,859.9,877.0,879.45,1020.0,295.55,KAJARIACER
