DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-19,70.25,71.0,68.95,70.25,70.3,RCF
2021-04-16,73.45,74.5,72.05,72.35,72.5,RCF
2021-04-15,71.9,75.75,71.65,72.65,72.8,RCF
2021-04-13,73.2,75.35,71.3,74.2,74.25,RCF
2021-04-12,74.15,75.75,71.05,71.9,71.75,RCF
2021-04-09,81.8,83.4,77.6,79.2,79.15,RCF
2021-04-08,77.3,85.3,77.15,81.45,81.15,RCF
2021-04-07,75.0,77.35,74.6,75.4,75.7,RCF
2021-04-06,75.25,76.85,74.35,75.25,75.15,RCF
2021-04-05,78.9,78.9,73.85,74.8,74.75,RCF
2021-04-01,78.25,80.75,77.4,79.1,79.05,RCF
2021-03-31,78.6,79.8,76.7,77.4,77.45,RCF
2021-03-30,76.8,81.5,73.9,78.5,78.7,RCF
2021-03-26,75.9,77.0,74.9,75.65,75.8,RCF
2021-03-25,76.85,77.45,73.1,74.1,74.05,RCF
2021-03-24,80.5,81.75,77.25,78.25,78.0,RCF
2021-03-23,80.45,84.4,80.0,81.4,81.75,RCF
2021-03-22,73.0,79.0,72.1,79.0,79.0,RCF
2021-03-19,73.5,73.5,68.75,71.95,71.85,RCF
2021-03-18,79.2,80.4,72.3,73.75,73.7,RCF
2021-03-17,83.5,84.45,77.8,78.35,78.2,RCF
2021-03-16,84.45,86.8,83.55,83.6,83.9,RCF
2021-03-15,85.8,86.4,83.0,83.75,84.0,RCF
2021-03-12,85.2,90.45,82.6,85.45,85.75,RCF
2021-03-10,86.45,87.3,84.0,84.8,84.75,RCF
2021-03-09,89.0,89.85,84.0,85.75,85.55,RCF
2021-03-08,91.3,91.75,87.55,88.25,88.25,RCF
2021-03-05,92.5,94.45,88.85,91.15,90.8,RCF
2021-03-04,85.0,91.8,84.0,87.8,87.7,RCF
2021-03-03,91.0,93.5,86.1,87.0,86.9,RCF
2021-03-02,97.7,100.15,83.7,89.85,90.1,RCF
2021-03-01,80.0,91.05,79.0,91.05,91.05,RCF
2021-02-26,71.8,80.8,71.1,75.45,75.9,RCF
2021-02-25,57.5,67.7,56.75,67.7,67.7,RCF
2021-02-24,53.7,57.5,53.7,56.55,56.45,RCF
2021-02-23,53.4,54.5,53.0,53.55,53.6,RCF
2021-02-22,54.8,54.95,53.1,53.2,53.25,RCF
2021-02-19,55.0,56.75,54.05,54.9,54.8,RCF
2021-02-18,53.9,56.9,53.5,55.35,55.45,RCF
2021-02-17,53.25,53.55,52.75,53.25,53.2,RCF
2021-02-16,53.2,53.95,53.1,53.7,53.6,RCF
2021-02-15,54.0,54.0,53.05,53.2,53.15,RCF
2021-02-12,53.75,54.5,53.4,53.5,53.6,RCF
2021-02-11,53.3,54.8,53.25,54.0,53.9,RCF
2021-02-10,53.55,54.3,53.1,53.3,53.45,RCF
2021-02-09,55.0,55.05,53.25,53.6,53.55,RCF
2021-02-08,56.9,56.9,54.6,55.2,54.9,RCF
2021-02-05,56.55,56.95,55.85,56.9,56.45,RCF
2021-02-04,55.05,56.65,54.8,55.8,55.75,RCF
2021-02-03,55.25,55.75,54.5,54.8,55.05,RCF
2021-02-02,56.15,56.75,54.5,55.15,54.9,RCF
2021-02-01,55.0,57.3,53.65,55.6,55.75,RCF
2021-01-29,55.0,55.15,53.6,53.9,54.0,RCF
2021-01-28,52.0,55.25,51.6,54.4,54.7,RCF
2021-01-27,53.4,53.8,52.55,52.9,52.85,RCF
2021-01-25,55.3,55.8,53.1,53.3,53.4,RCF
2021-01-22,56.45,56.95,54.45,54.8,54.85,RCF
2021-01-21,53.15,56.9,53.15,56.5,56.0,RCF
2021-01-20,54.0,54.25,52.8,52.85,52.9,RCF
2021-01-19,54.0,54.75,53.7,54.0,53.9,RCF
2021-01-18,54.2,55.0,53.1,53.45,53.55,RCF
2021-01-15,54.7,55.25,53.15,53.7,53.65,RCF
2021-01-14,57.0,57.55,54.55,54.95,54.8,RCF
2021-01-13,58.5,59.25,56.3,56.65,56.85,RCF
2021-01-12,56.5,60.8,56.25,58.5,58.8,RCF
2021-01-11,55.3,56.4,54.4,56.1,55.55,RCF
2021-01-08,54.55,56.5,54.4,54.8,54.85,RCF
2021-01-07,54.5,55.25,53.75,53.9,53.85,RCF
2021-01-06,55.15,55.95,53.9,54.25,54.3,RCF
2021-01-05,55.2,55.75,54.1,54.8,54.9,RCF
2021-01-04,55.4,55.8,54.05,54.2,54.35,RCF
2021-01-01,53.5,54.4,53.3,54.0,54.05,RCF
2020-12-31,53.7,54.7,52.95,53.45,53.6,RCF
2020-12-30,55.0,55.0,53.25,53.75,53.8,RCF
2020-12-29,53.45,55.65,52.3,54.9,54.95,RCF
2020-12-28,51.7,53.7,51.7,53.35,53.3,RCF
2020-12-24,52.9,53.4,52.05,52.3,52.5,RCF
2020-12-23,50.55,52.6,50.2,52.45,52.35,RCF
2020-12-22,50.55,51.4,48.05,50.7,50.4,RCF
2020-12-21,55.4,56.4,51.25,52.6,52.5,RCF
2020-12-18,55.95,56.4,54.3,55.5,55.15,RCF
2020-12-17,57.85,57.85,55.1,56.0,55.95,RCF
2020-12-16,57.4,58.15,57.0,57.9,57.6,RCF
2020-12-15,56.4,57.4,55.15,56.65,56.75,RCF
2020-12-14,54.5,57.0,53.8,56.0,56.05,RCF
2020-12-11,53.5,54.6,53.0,53.8,53.65,RCF
2020-12-10,52.35,54.45,52.1,52.9,52.9,RCF
2020-12-09,52.0,52.55,51.2,51.75,51.7,RCF
2020-12-08,52.95,53.45,50.8,51.7,51.7,RCF
2020-12-07,51.0,53.15,50.8,52.6,52.6,RCF
2020-12-04,49.65,50.4,49.3,49.8,49.85,RCF
2020-12-03,48.6,49.7,48.5,49.1,49.05,RCF
2020-12-02,48.1,49.25,47.9,48.3,48.3,RCF
2020-12-01,47.55,48.5,47.25,47.8,47.85,RCF
2020-11-27,46.8,47.6,46.5,47.0,47.1,RCF
2020-11-26,46.6,47.2,45.9,46.75,46.75,RCF
2020-11-25,46.85,47.05,46.1,46.2,46.15,RCF
2020-11-24,46.6,47.15,46.2,46.8,46.7,RCF
2020-11-23,46.8,46.95,46.25,46.45,46.5,RCF
2020-11-20,45.65,46.6,45.0,46.0,45.95,RCF
2020-11-19,45.7,46.25,45.25,45.3,45.4,RCF
2020-11-18,45.85,45.9,45.3,45.75,45.7,RCF
2020-11-17,46.25,46.25,45.4,45.85,45.7,RCF
2020-11-14,45.4,46.95,45.2,46.25,46.15,RCF
2020-11-13,45.55,45.65,44.85,45.0,45.05,RCF
2020-11-12,45.2,47.45,44.3,45.65,45.75,RCF
2020-11-11,45.0,45.45,44.6,44.8,44.9,RCF
2020-11-10,44.15,44.6,43.95,44.3,44.25,RCF
2020-11-09,44.25,44.5,43.9,43.95,43.95,RCF
2020-11-06,43.75,44.2,43.65,43.95,43.9,RCF
2020-11-05,43.55,43.8,43.1,43.75,43.65,RCF
2020-11-04,43.7,43.7,42.85,43.1,43.25,RCF
2020-11-03,44.2,44.95,43.55,43.65,43.9,RCF
2020-11-02,42.6,42.95,42.2,42.75,42.55,RCF
2020-10-30,42.35,42.75,42.1,42.4,42.35,RCF
2020-10-29,42.55,42.8,42.15,42.3,42.3,RCF
2020-10-28,42.95,43.25,42.8,42.9,42.95,RCF
2020-10-27,43.25,43.25,42.8,43.0,42.95,RCF
2020-10-26,43.85,43.95,43.0,43.3,43.2,RCF
2020-10-23,43.7,44.25,43.05,43.85,43.8,RCF
2020-10-22,44.6,44.8,43.15,43.35,43.45,RCF
2020-10-21,45.55,46.0,44.1,44.7,44.8,RCF
2020-10-20,44.5,45.5,44.3,45.5,45.1,RCF
2020-10-19,46.0,46.4,44.8,45.0,45.25,RCF
2020-10-16,42.85,45.15,42.85,44.8,44.65,RCF
2020-10-15,43.5,44.25,43.05,43.2,43.2,RCF
2020-10-14,43.85,44.4,43.3,43.85,43.75,RCF
2020-10-13,44.4,44.8,44.05,44.4,44.3,RCF
2020-10-12,46.45,46.85,44.8,45.1,45.0,RCF
2020-10-09,47.8,47.95,46.1,46.95,46.85,RCF
2020-10-08,47.25,47.9,47.1,47.25,47.35,RCF
2020-10-07,47.0,47.95,46.1,47.1,47.45,RCF
2020-10-06,44.55,45.95,44.0,45.75,45.1,RCF
2020-10-05,44.45,45.0,44.15,44.45,44.3,RCF
2020-10-01,44.1,44.4,43.3,44.35,44.0,RCF
2020-09-30,43.25,43.3,42.45,42.65,42.6,RCF
2020-09-29,44.15,44.4,43.0,43.0,43.05,RCF
2020-09-28,43.65,44.3,43.55,43.75,43.85,RCF
2020-09-25,42.3,42.8,41.8,42.6,42.55,RCF
2020-09-24,42.7,43.25,41.65,41.7,42.0,RCF
2020-09-23,44.2,44.35,43.1,43.7,43.6,RCF
2020-09-22,45.0,45.25,43.2,44.05,43.65,RCF
2020-09-21,47.1,47.5,44.7,44.95,44.9,RCF
2020-09-18,47.65,47.7,46.7,46.95,46.9,RCF
2020-09-17,47.2,49.0,46.8,47.25,47.35,RCF
2020-09-16,47.55,47.95,46.6,46.8,46.85,RCF
2020-09-15,47.7,47.85,47.0,47.0,47.15,RCF
2020-09-14,47.6,48.35,47.25,47.4,47.5,RCF
2020-09-11,47.75,47.8,47.0,47.1,47.2,RCF
2020-09-10,46.75,47.9,46.1,47.15,47.25,RCF
2020-09-09,46.0,46.05,44.7,45.55,45.45,RCF
2020-09-08,46.95,47.9,46.05,46.35,46.15,RCF
2020-09-07,47.8,47.9,46.9,47.05,47.1,RCF
2020-09-04,47.2,48.8,47.1,47.65,47.6,RCF
2020-09-03,48.5,49.2,48.1,48.25,48.35,RCF
2020-09-02,47.7,49.0,47.5,48.75,48.75,RCF
2020-09-01,47.7,48.2,46.5,47.85,47.45,RCF
2020-08-31,49.85,50.2,47.1,47.4,47.4,RCF
2020-08-28,49.9,50.75,49.55,49.6,49.65,RCF
2020-08-27,51.8,51.95,49.6,49.9,50.2,RCF
2020-08-26,51.25,53.0,50.6,51.6,51.65,RCF
2020-08-25,52.15,52.4,50.7,51.2,51.4,RCF
2020-08-24,49.8,52.0,49.8,51.85,51.0,RCF
2020-08-21,50.5,50.65,49.65,49.7,49.75,RCF
2020-08-20,49.0,50.0,48.85,49.45,49.5,RCF
2020-08-19,49.3,49.8,49.2,49.4,49.25,RCF
2020-08-18,49.0,49.7,48.7,49.1,49.0,RCF
2020-08-17,49.05,49.7,48.5,48.7,48.75,RCF
2020-08-14,49.3,50.55,48.4,48.6,48.5,RCF
2020-08-13,50.15,50.8,49.15,49.4,49.3,RCF
2020-08-12,50.5,50.5,48.25,49.85,49.8,RCF
2020-08-11,52.2,53.5,51.9,53.0,52.75,RCF
2020-08-10,51.75,52.4,51.2,51.8,51.85,RCF
2020-08-07,48.55,51.6,48.25,50.9,51.0,RCF
2020-08-06,48.25,48.85,48.15,48.5,48.45,RCF
2020-08-05,48.4,48.65,47.55,48.1,48.0,RCF
2020-08-04,46.8,48.15,46.8,47.65,47.7,RCF
2020-08-03,46.35,47.15,46.2,46.8,46.75,RCF
2020-07-31,47.25,47.75,46.5,46.6,46.7,RCF
2020-07-30,49.0,49.4,47.4,47.6,47.75,RCF
2020-07-29,48.45,49.6,48.0,48.05,48.3,RCF
2020-07-28,48.55,49.05,48.1,48.25,48.4,RCF
2020-07-27,49.6,49.7,48.45,48.55,48.65,RCF
2020-07-24,49.1,50.95,49.0,49.45,49.7,RCF
2020-07-23,48.2,50.5,48.05,50.0,49.9,RCF
2020-07-22,48.5,48.8,47.4,47.6,47.7,RCF
2020-07-21,47.8,49.2,47.6,48.1,48.2,RCF
2020-07-20,47.25,48.2,47.1,47.6,47.55,RCF
2020-07-17,47.0,47.7,46.65,47.15,47.3,RCF
