DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-15,151.7,161.0,151.65,156.5,156.8,163.0,77.6,VINYLINDIA
2021-06-14,147.4,153.9,143.0,151.7,151.35,163.0,77.6,VINYLINDIA
2021-06-11,150.4,150.4,145.5,146.7,146.5,163.0,77.6,VINYLINDIA
2021-06-10,146.2,150.45,145.5,148.2,148.25,163.0,77.6,VINYLINDIA
2021-06-09,152.7,152.7,143.15,145.5,145.3,163.0,77.6,VINYLINDIA
2021-06-08,145.2,153.65,145.2,150.9,149.45,163.0,77.6,VINYLINDIA
2021-06-07,146.4,146.4,144.0,145.0,145.2,163.0,77.6,VINYLINDIA
2021-06-04,145.0,146.3,142.0,144.2,144.2,163.0,77.6,VINYLINDIA
2021-06-03,145.9,147.75,144.2,144.9,144.7,163.0,77.6,VINYLINDIA
2021-06-02,146.8,146.8,144.05,145.9,145.3,163.0,77.6,VINYLINDIA
2021-06-01,147.9,149.75,143.55,144.0,144.0,163.0,77.6,VINYLINDIA
2021-05-31,148.7,149.4,146.5,146.95,147.4,163.0,77.6,VINYLINDIA
2021-05-28,151.75,154.0,147.65,148.7,148.35,163.0,77.6,VINYLINDIA
2021-05-27,152.7,155.1,150.2,151.75,151.05,163.0,77.6,VINYLINDIA
2021-05-26,152.95,157.5,151.5,152.5,152.7,163.0,77.6,VINYLINDIA
2021-05-25,147.2,156.7,147.2,153.25,151.85,163.0,77.6,VINYLINDIA
2021-05-24,148.45,150.55,147.15,147.85,147.9,163.0,77.6,VINYLINDIA
2021-05-21,149.4,152.6,147.45,148.15,148.45,163.0,60.5,VINYLINDIA
2021-05-20,149.4,154.35,148.05,149.0,149.35,163.0,60.5,VINYLINDIA
2021-05-19,147.65,151.05,147.05,147.5,147.5,163.0,60.5,VINYLINDIA
2021-05-18,150.9,151.9,146.75,148.4,147.65,163.0,60.5,VINYLINDIA
2021-05-17,148.3,151.0,147.35,150.0,150.1,163.0,60.5,VINYLINDIA
2021-05-14,154.4,156.0,146.05,147.0,146.8,163.0,56.6,VINYLINDIA
2021-05-12,154.8,162.35,151.05,152.7,152.55,163.0,56.6,VINYLINDIA
2021-05-11,150.6,163.0,146.0,151.15,152.3,163.0,56.6,VINYLINDIA
2021-05-10,142.3,156.8,142.1,153.0,152.8,156.8,56.6,VINYLINDIA
2021-05-07,138.0,139.8,135.95,137.1,137.55,149.0,56.6,VINYLINDIA
2021-05-06,138.65,138.65,134.25,137.4,136.55,149.0,56.6,VINYLINDIA
2021-05-05,134.25,141.35,134.25,136.9,136.95,149.0,56.6,VINYLINDIA
2021-05-04,144.45,149.0,132.0,134.9,133.85,149.0,56.6,VINYLINDIA
2021-05-03,126.95,146.8,126.0,141.65,142.1,146.8,56.6,VINYLINDIA
2021-04-30,127.6,132.95,126.5,127.0,126.85,143.1,50.35,VINYLINDIA
2021-04-29,135.0,135.8,127.2,129.0,129.0,143.1,50.35,VINYLINDIA
2021-04-28,139.0,141.9,131.9,133.4,133.25,143.1,50.35,VINYLINDIA
2021-04-27,139.5,141.0,133.15,136.1,137.15,143.1,50.35,VINYLINDIA
2021-04-26,122.75,140.0,117.85,137.95,137.1,143.1,50.35,VINYLINDIA
2021-04-23,115.75,124.5,114.65,118.0,119.4,143.1,50.0,VINYLINDIA
2021-04-22,113.0,116.3,113.0,115.5,115.7,143.1,50.0,VINYLINDIA
2021-04-20,114.95,116.4,113.65,114.25,114.35,143.1,50.0,VINYLINDIA
2021-04-19,115.0,116.3,112.0,114.7,114.45,143.1,50.0,VINYLINDIA
2021-04-16,115.85,117.3,115.1,115.55,115.45,143.1,48.1,VINYLINDIA
2021-04-15,117.45,117.45,113.1,115.05,114.95,143.1,48.1,VINYLINDIA
2021-04-13,116.0,118.05,115.05,117.2,116.65,143.1,48.1,VINYLINDIA
2021-04-12,121.2,121.2,115.0,116.0,115.7,143.1,48.1,VINYLINDIA
2021-04-09,123.2,123.2,121.0,121.9,121.8,143.1,40.6,VINYLINDIA
2021-04-08,123.8,123.8,121.05,122.75,122.1,143.1,40.6,VINYLINDIA
2021-04-07,119.4,122.75,119.1,120.6,121.0,143.1,40.6,VINYLINDIA
2021-04-06,118.0,120.5,116.6,119.0,119.1,143.1,40.6,VINYLINDIA
2021-04-05,117.05,118.45,116.0,117.0,117.1,143.1,40.6,VINYLINDIA
2021-04-01,118.8,119.65,116.5,117.0,117.05,143.1,39.3,VINYLINDIA
2021-03-31,116.8,117.45,115.85,116.25,116.4,143.1,39.3,VINYLINDIA
2021-03-30,115.2,119.4,115.0,115.55,116.05,143.1,39.3,VINYLINDIA
2021-03-26,116.0,119.4,114.05,116.6,114.8,143.1,37.1,VINYLINDIA
2021-03-25,117.8,118.1,115.1,116.35,116.2,143.1,37.1,VINYLINDIA
2021-03-24,120.0,120.9,117.0,118.5,117.8,143.1,37.1,VINYLINDIA
2021-03-23,119.3,122.25,119.3,119.8,120.1,143.1,37.1,VINYLINDIA
2021-03-22,118.65,123.0,117.55,119.25,118.95,143.1,37.1,VINYLINDIA
2021-03-19,118.9,120.75,111.55,117.9,118.1,143.1,36.8,VINYLINDIA
2021-03-18,127.0,127.0,113.55,119.45,118.3,143.1,36.8,VINYLINDIA
2021-03-17,127.0,130.0,124.0,124.1,124.35,143.1,36.8,VINYLINDIA
2021-03-16,127.5,127.5,124.0,125.2,125.35,143.1,36.8,VINYLINDIA
2021-03-15,128.95,128.95,124.0,124.9,124.4,143.1,36.8,VINYLINDIA
2021-03-12,130.0,130.0,125.5,127.4,127.1,143.1,36.8,VINYLINDIA
2021-03-10,130.0,133.0,128.0,128.0,128.5,143.1,36.8,VINYLINDIA
2021-03-09,132.85,132.85,125.25,126.0,125.8,143.1,36.8,VINYLINDIA
2021-03-08,135.0,135.0,128.25,129.8,129.6,143.1,36.8,VINYLINDIA
2021-03-05,133.75,135.0,131.0,132.0,131.5,143.1,36.8,VINYLINDIA
2021-03-04,131.2,137.7,130.45,134.0,133.6,143.1,36.8,VINYLINDIA
2021-03-03,134.2,137.2,131.7,132.6,132.9,143.1,36.8,VINYLINDIA
2021-03-02,136.45,137.4,131.55,133.4,133.75,143.1,36.8,VINYLINDIA
2021-03-01,133.4,141.45,131.5,136.15,135.9,143.1,36.8,VINYLINDIA
2021-02-26,130.4,134.0,128.2,130.5,130.85,143.1,36.8,VINYLINDIA
2021-02-25,128.0,140.45,126.15,135.05,135.25,143.1,36.8,VINYLINDIA
2021-02-24,124.2,128.8,124.2,125.0,125.1,143.1,36.8,VINYLINDIA
2021-02-23,123.05,125.65,121.4,124.6,123.65,143.1,36.8,VINYLINDIA
2021-02-22,123.6,126.4,122.6,123.5,123.4,143.1,36.8,VINYLINDIA
2021-02-19,131.9,132.0,125.25,126.55,127.05,143.1,36.8,VINYLINDIA
2021-02-18,137.0,137.8,131.2,131.85,131.9,143.1,36.8,VINYLINDIA
2021-02-17,127.9,143.1,124.95,136.5,135.95,143.1,36.8,VINYLINDIA
2021-02-16,119.05,132.0,118.7,128.9,128.0,137.0,36.8,VINYLINDIA
2021-02-15,121.95,122.0,119.05,119.25,119.65,137.0,36.8,VINYLINDIA
2021-02-12,122.0,122.0,119.1,120.9,119.8,137.0,36.8,VINYLINDIA
2021-02-11,120.15,121.95,120.0,120.2,120.35,137.0,36.8,VINYLINDIA
2021-02-10,120.0,122.5,119.7,120.9,120.5,137.0,36.8,VINYLINDIA
2021-02-09,120.5,122.0,120.0,120.4,120.25,137.0,36.8,VINYLINDIA
2021-02-08,119.1,121.8,119.1,120.55,120.25,137.0,36.8,VINYLINDIA
2021-02-05,121.4,122.9,120.0,120.7,120.35,137.0,36.8,VINYLINDIA
2021-02-04,121.05,122.5,120.6,121.4,121.3,137.0,36.8,VINYLINDIA
2021-02-03,120.0,124.15,119.25,121.0,120.75,137.0,36.8,VINYLINDIA
2021-02-02,123.0,123.0,119.15,119.7,119.75,137.0,36.8,VINYLINDIA
2021-02-01,122.4,122.4,118.9,120.3,120.65,137.0,36.8,VINYLINDIA
2021-01-29,124.45,124.65,118.5,119.0,119.4,137.0,36.8,VINYLINDIA
2021-01-28,118.0,123.55,118.0,121.8,121.6,137.0,36.8,VINYLINDIA
2021-01-27,123.8,124.2,119.0,119.0,119.9,137.0,36.8,VINYLINDIA
2021-01-25,128.9,129.9,121.5,123.0,122.85,137.0,36.8,VINYLINDIA
2021-01-22,125.95,131.25,124.5,127.9,127.85,137.0,36.8,VINYLINDIA
2021-01-21,120.75,128.3,119.25,124.55,125.15,137.0,36.8,VINYLINDIA
2021-01-20,119.0,123.45,118.95,120.75,120.2,137.0,36.8,VINYLINDIA
2021-01-19,120.45,120.45,118.2,118.3,118.9,137.0,36.8,VINYLINDIA
2021-01-18,120.2,120.2,116.5,117.75,117.3,137.0,36.8,VINYLINDIA
2021-01-15,122.8,122.9,119.0,119.7,120.2,137.0,36.8,VINYLINDIA
2021-01-14,123.0,123.25,120.6,121.85,120.95,137.0,36.8,VINYLINDIA
2021-01-13,121.8,126.0,121.15,123.55,122.4,137.0,36.8,VINYLINDIA
2021-01-12,121.5,122.95,119.0,121.25,121.4,137.0,36.8,VINYLINDIA
2021-01-11,125.3,125.3,120.0,121.5,121.3,137.0,36.8,VINYLINDIA
2021-01-08,124.5,125.65,123.0,123.55,123.3,137.0,36.8,VINYLINDIA
2021-01-07,125.3,126.0,123.0,125.0,123.45,137.0,36.8,VINYLINDIA
2021-01-06,124.45,127.1,122.45,123.8,124.05,137.0,36.8,VINYLINDIA
2021-01-05,125.5,127.75,125.0,125.9,125.3,137.0,36.8,VINYLINDIA
2021-01-04,127.6,128.6,125.5,126.1,126.45,137.0,36.8,VINYLINDIA
2021-01-01,125.05,128.0,125.05,126.5,126.45,137.0,36.8,VINYLINDIA
2020-12-31,126.5,130.9,124.45,125.1,126.15,137.0,36.8,VINYLINDIA
2020-12-30,123.8,131.7,123.0,126.0,125.95,137.0,36.8,VINYLINDIA
2020-12-29,127.0,127.0,123.0,124.1,123.8,137.0,36.8,VINYLINDIA
2020-12-28,126.0,128.0,124.4,125.35,125.15,137.0,36.8,VINYLINDIA
2020-12-24,126.5,128.3,124.0,125.1,124.85,137.0,36.8,VINYLINDIA
2020-12-23,111.05,132.45,111.05,128.3,128.45,137.0,36.8,VINYLINDIA
2020-12-22,111.5,114.5,104.25,113.5,113.5,137.0,36.8,VINYLINDIA
2020-12-21,119.8,122.7,109.55,110.65,111.7,137.0,36.8,VINYLINDIA
2020-12-18,120.5,123.9,117.0,119.0,119.4,137.0,36.8,VINYLINDIA
2020-12-17,119.6,123.35,118.3,118.3,119.6,137.0,36.8,VINYLINDIA
2020-12-16,118.0,124.8,116.75,119.25,119.6,137.0,36.8,VINYLINDIA
2020-12-15,118.55,119.0,116.0,116.9,116.55,137.0,36.8,VINYLINDIA
2020-12-14,121.0,123.0,116.0,117.75,117.6,137.0,36.8,VINYLINDIA
2020-12-11,121.1,125.55,118.85,119.9,119.55,137.0,36.8,VINYLINDIA
2020-12-10,123.0,123.85,118.55,120.6,120.2,137.0,36.8,VINYLINDIA
2020-12-09,120.0,128.5,119.85,123.85,122.85,137.0,36.8,VINYLINDIA
2020-12-08,124.0,125.2,117.7,119.85,118.85,137.0,36.8,VINYLINDIA
2020-12-07,122.0,127.9,121.8,123.4,123.05,137.0,36.8,VINYLINDIA
2020-12-04,136.5,137.0,123.2,124.8,124.3,137.0,36.8,VINYLINDIA
2020-12-03,112.9,131.15,111.0,131.15,131.15,131.15,36.8,VINYLINDIA
2020-12-02,105.5,111.0,102.65,111.0,109.3,119.8,36.8,VINYLINDIA
2020-12-01,104.85,106.5,102.75,104.3,104.2,119.8,36.8,VINYLINDIA
2020-11-27,104.5,104.5,102.2,103.0,102.7,119.8,36.8,VINYLINDIA
2020-11-26,102.5,103.85,101.55,102.7,102.6,119.8,36.8,VINYLINDIA
2020-11-25,104.75,105.5,101.6,102.5,102.4,119.8,36.8,VINYLINDIA
2020-11-24,107.95,107.95,104.1,104.45,104.75,119.8,36.8,VINYLINDIA
2020-11-23,103.0,110.65,101.05,107.5,107.6,119.8,36.8,VINYLINDIA
2020-11-20,103.0,103.4,101.7,102.0,101.95,119.8,36.8,VINYLINDIA
2020-11-19,102.0,103.95,101.1,102.2,102.3,119.8,36.8,VINYLINDIA
2020-11-18,103.2,103.95,101.8,102.0,102.15,119.8,36.8,VINYLINDIA
2020-11-17,104.15,104.4,103.0,103.0,103.2,119.8,36.8,VINYLINDIA
2020-11-14,103.75,104.0,103.0,103.0,103.4,119.8,36.8,VINYLINDIA
2020-11-13,101.8,104.25,101.0,101.95,101.85,119.8,36.8,VINYLINDIA
2020-11-12,100.55,102.3,100.0,101.6,101.55,119.8,36.8,VINYLINDIA
2020-11-11,103.8,103.8,101.0,101.5,101.55,119.8,36.8,VINYLINDIA
2020-11-10,105.0,105.0,100.65,102.25,101.75,119.8,36.8,VINYLINDIA
2020-11-09,105.7,105.7,103.55,104.25,103.95,119.8,36.8,VINYLINDIA
2020-11-06,102.0,104.8,102.0,103.3,103.55,119.8,36.8,VINYLINDIA
2020-11-05,101.55,104.55,101.55,103.8,103.55,119.8,36.8,VINYLINDIA
2020-11-04,101.5,104.0,100.7,101.15,101.35,119.8,36.8,VINYLINDIA
2020-11-03,107.5,107.5,101.6,102.45,102.05,119.8,36.8,VINYLINDIA
2020-11-02,104.75,111.35,102.45,107.5,106.5,119.8,36.8,VINYLINDIA
2020-10-30,106.85,108.65,103.65,105.1,104.75,119.8,36.8,VINYLINDIA
2020-10-29,109.0,110.6,106.2,108.2,107.8,119.8,36.8,VINYLINDIA
2020-10-28,108.0,113.4,107.05,109.5,110.9,119.8,36.8,VINYLINDIA
2020-10-27,101.0,107.85,99.5,107.5,106.7,119.8,36.8,VINYLINDIA
2020-10-26,102.4,102.75,99.9,100.65,100.45,119.8,36.8,VINYLINDIA
2020-10-23,104.3,105.4,101.2,102.0,101.8,119.8,36.8,VINYLINDIA
2020-10-22,99.6,103.3,99.1,102.05,102.8,119.8,36.8,VINYLINDIA
2020-10-21,101.0,101.0,97.05,99.5,99.05,119.8,36.8,VINYLINDIA
2020-10-20,99.35,101.45,98.8,99.4,99.6,119.8,36.8,VINYLINDIA
2020-10-19,100.75,101.65,98.55,99.2,99.35,119.8,36.8,VINYLINDIA
2020-10-16,98.0,100.9,98.0,100.2,99.55,119.8,36.8,VINYLINDIA
2020-10-15,101.65,102.5,99.0,100.0,99.45,119.8,36.8,VINYLINDIA
2020-10-14,101.95,102.8,99.5,100.5,100.65,119.8,36.8,VINYLINDIA
2020-10-13,100.5,105.5,100.5,101.25,101.95,119.8,36.8,VINYLINDIA
2020-10-12,103.85,105.0,100.25,101.0,101.0,119.8,36.8,VINYLINDIA
2020-10-09,104.7,106.4,102.2,102.35,102.8,119.8,36.8,VINYLINDIA
2020-10-08,102.5,109.8,100.05,104.6,104.7,119.8,36.8,VINYLINDIA
2020-10-07,104.0,105.7,102.15,102.3,102.5,119.8,36.8,VINYLINDIA
2020-10-06,106.3,109.8,102.0,103.45,103.25,119.8,36.8,VINYLINDIA
2020-10-05,97.45,107.75,96.0,106.4,105.75,119.8,36.8,VINYLINDIA
2020-10-01,99.5,99.9,94.0,96.55,96.2,119.8,36.8,VINYLINDIA
2020-09-30,101.0,101.0,96.6,98.1,97.85,119.8,36.8,VINYLINDIA
2020-09-29,101.15,101.9,98.5,99.5,99.3,119.8,36.8,VINYLINDIA
2020-09-28,99.9,101.3,98.45,99.3,99.55,119.8,36.8,VINYLINDIA
2020-09-25,99.7,99.7,96.15,97.7,98.4,119.8,36.8,VINYLINDIA
2020-09-24,96.0,98.4,95.0,96.0,95.85,119.8,36.8,VINYLINDIA
2020-09-23,96.95,101.7,96.95,98.0,98.2,119.8,36.8,VINYLINDIA
2020-09-22,100.95,101.85,93.0,98.3,96.95,119.8,36.8,VINYLINDIA
2020-09-21,104.0,108.65,99.35,101.5,100.35,119.8,36.8,VINYLINDIA
2020-09-18,104.0,107.0,102.6,103.55,103.95,119.8,36.8,VINYLINDIA
2020-09-17,106.9,108.7,103.7,104.65,104.3,119.8,36.8,VINYLINDIA
2020-09-16,105.1,110.7,105.1,107.0,107.5,119.8,36.8,VINYLINDIA
2020-09-15,110.0,111.2,105.7,106.35,106.65,119.8,36.8,VINYLINDIA
2020-09-14,109.4,113.25,108.1,109.4,109.55,119.8,36.8,VINYLINDIA
2020-09-11,101.0,114.4,100.35,108.9,108.65,119.8,36.8,VINYLINDIA
2020-09-10,101.0,104.0,100.0,101.5,101.65,119.8,36.8,VINYLINDIA
2020-09-09,99.8,104.1,96.0,99.95,99.95,119.8,36.8,VINYLINDIA
2020-09-08,95.55,106.0,94.65,99.3,100.65,119.8,36.8,VINYLINDIA
2020-09-07,97.55,99.7,95.0,96.4,96.0,119.8,36.8,VINYLINDIA
2020-09-04,98.5,101.2,96.2,97.4,97.55,119.8,36.8,VINYLINDIA
2020-09-03,102.0,102.0,98.0,99.7,99.05,119.8,36.8,VINYLINDIA
2020-09-02,98.35,102.0,98.35,102.0,100.55,119.8,36.8,VINYLINDIA
2020-09-01,100.0,100.45,96.4,99.0,98.35,119.8,36.8,VINYLINDIA
2020-08-31,106.0,106.95,93.45,99.9,98.35,119.8,36.8,VINYLINDIA
2020-08-28,112.0,113.4,107.3,108.5,108.85,119.8,36.8,VINYLINDIA
2020-08-27,114.9,115.7,111.1,112.1,112.05,119.8,36.8,VINYLINDIA
2020-08-26,108.8,117.8,108.8,113.5,113.85,119.8,36.8,VINYLINDIA
2020-08-25,108.3,109.3,106.9,108.0,107.8,119.8,36.8,VINYLINDIA
2020-08-24,107.9,109.65,106.5,107.5,107.3,119.8,36.8,VINYLINDIA
2020-08-21,107.9,110.0,106.0,107.05,106.95,119.8,36.8,VINYLINDIA
2020-08-20,104.4,111.35,103.1,106.55,106.3,119.8,36.8,VINYLINDIA
2020-08-19,107.9,112.0,104.3,106.85,105.9,119.8,36.8,VINYLINDIA
2020-08-18,97.1,112.5,95.8,108.4,108.95,119.8,36.8,VINYLINDIA
2020-08-17,91.85,96.25,90.1,96.0,95.0,119.8,36.8,VINYLINDIA
2020-08-14,94.05,103.5,90.0,90.35,90.75,119.8,36.8,VINYLINDIA
2020-08-13,87.0,93.5,86.0,93.5,92.9,119.8,36.8,VINYLINDIA
2020-08-12,89.9,89.9,77.6,86.55,87.3,119.8,36.8,VINYLINDIA
2020-08-11,91.0,91.4,87.15,89.0,88.0,119.8,36.8,VINYLINDIA
2020-08-10,90.1,93.0,89.2,89.95,90.2,119.8,36.8,VINYLINDIA
2020-08-07,89.0,91.5,88.15,89.05,89.7,119.8,36.8,VINYLINDIA
2020-08-06,85.0,90.5,84.25,87.2,87.1,119.8,36.8,VINYLINDIA
2020-08-05,89.25,89.6,85.5,86.5,86.45,119.8,36.8,VINYLINDIA
2020-08-04,79.25,88.35,79.25,88.35,88.35,119.8,36.8,VINYLINDIA
2020-08-03,81.0,81.6,79.35,81.0,80.35,119.8,36.8,VINYLINDIA
2020-07-31,82.4,82.9,79.25,81.0,81.0,119.8,36.8,VINYLINDIA
2020-07-30,85.9,85.95,78.7,81.45,80.25,119.8,36.8,VINYLINDIA
2020-07-29,86.3,87.95,84.5,84.6,84.85,119.8,36.8,VINYLINDIA
2020-07-28,86.35,88.6,85.35,86.3,86.3,119.8,36.8,VINYLINDIA
2020-07-27,87.7,89.4,83.55,85.75,85.45,119.8,36.8,VINYLINDIA
2020-07-24,89.4,89.55,87.3,87.7,87.65,119.8,36.8,VINYLINDIA
2020-07-23,90.0,90.2,88.5,89.7,89.1,119.8,36.8,VINYLINDIA
2020-07-22,89.55,91.0,88.55,89.4,89.15,119.8,36.8,VINYLINDIA
2020-07-21,91.3,91.95,89.05,89.45,89.55,119.8,36.8,VINYLINDIA
2020-07-20,92.0,92.55,90.7,91.45,91.05,119.8,36.8,VINYLINDIA
2020-07-17,89.25,92.1,88.75,91.3,90.4,119.8,36.8,VINYLINDIA
2020-07-16,91.2,91.2,88.05,90.0,89.2,119.8,36.8,VINYLINDIA
2020-07-15,90.75,94.0,90.0,90.05,90.15,119.8,36.8,VINYLINDIA
2020-07-14,92.35,92.55,89.2,90.0,89.95,119.8,36.8,VINYLINDIA
2020-07-13,94.0,94.0,91.05,92.4,92.35,119.8,36.8,VINYLINDIA
2020-07-10,95.5,96.3,90.9,91.5,91.55,119.8,36.8,VINYLINDIA
2020-07-09,96.8,96.8,94.0,94.8,94.6,119.8,36.8,VINYLINDIA
2020-07-08,95.95,97.5,93.4,94.9,94.1,119.8,36.8,VINYLINDIA
2020-07-07,92.9,97.0,91.75,93.9,93.95,119.8,36.8,VINYLINDIA
2020-07-06,93.25,93.25,92.0,92.35,92.25,119.8,36.8,VINYLINDIA
2020-07-03,92.0,93.45,91.0,91.25,91.4,119.8,36.8,VINYLINDIA
2020-07-02,92.0,93.65,91.1,92.0,91.8,119.8,36.8,VINYLINDIA
2020-07-01,91.25,93.7,91.0,92.0,91.65,119.8,36.8,VINYLINDIA
2020-06-30,94.25,95.55,90.0,91.15,90.5,119.8,36.8,VINYLINDIA
2020-06-29,99.2,99.25,93.0,93.95,94.0,119.8,36.8,VINYLINDIA
2020-06-26,93.0,99.9,90.75,99.8,98.55,119.8,36.8,VINYLINDIA
2020-06-25,93.1,93.1,89.0,91.8,91.05,119.8,36.8,VINYLINDIA
2020-06-24,99.8,100.8,92.0,93.7,93.1,119.8,36.8,VINYLINDIA
2020-06-23,89.9,97.35,88.55,97.35,97.35,119.8,36.8,VINYLINDIA
2020-06-22,89.5,91.5,88.1,89.0,88.5,119.8,36.8,VINYLINDIA
2020-06-19,91.3,91.7,88.2,89.5,89.85,119.8,36.8,VINYLINDIA
2020-06-18,90.0,92.0,87.5,90.0,89.9,119.8,36.8,VINYLINDIA
2020-06-17,91.35,92.6,88.2,89.0,88.8,119.8,36.8,VINYLINDIA
2020-06-16,99.15,99.15,89.25,91.6,91.35,119.8,36.8,VINYLINDIA
2020-06-15,97.4,103.85,97.0,98.1,99.15,119.8,36.8,VINYLINDIA
2020-06-12,92.0,96.8,91.0,96.5,96.2,119.8,36.8,VINYLINDIA
2020-06-11,98.0,99.2,95.1,95.15,96.1,119.8,36.8,VINYLINDIA
2020-06-10,96.2,101.5,96.0,97.5,97.2,119.8,36.8,VINYLINDIA
2020-06-09,96.15,99.8,94.5,95.2,95.85,119.8,36.8,VINYLINDIA
2020-06-08,103.0,103.3,91.8,97.15,97.2,119.8,36.8,VINYLINDIA
2020-06-05,103.45,105.0,100.0,101.0,100.65,119.8,36.8,VINYLINDIA
2020-06-04,103.3,106.6,101.0,102.5,102.3,119.8,36.8,VINYLINDIA
2020-06-03,100.9,107.3,97.4,101.9,101.3,119.8,36.8,VINYLINDIA
2020-06-02,108.0,108.4,100.15,101.7,101.0,119.8,36.8,VINYLINDIA
2020-06-01,108.3,114.0,106.5,107.95,107.9,119.8,36.8,VINYLINDIA
2020-05-29,115.85,115.85,106.15,108.3,107.8,119.8,36.8,VINYLINDIA
2020-05-28,118.4,119.8,109.1,117.25,117.25,119.8,36.8,VINYLINDIA
2020-05-27,104.65,109.1,102.0,109.1,109.1,109.1,36.8,VINYLINDIA
2020-05-26,85.95,99.2,84.1,99.2,99.2,99.2,36.8,VINYLINDIA
2020-05-22,71.5,84.8,71.5,81.5,82.7,84.8,36.8,VINYLINDIA
2020-05-21,73.0,73.75,71.3,71.55,71.7,77.9,36.8,VINYLINDIA
2020-05-20,72.95,73.95,69.0,73.0,72.9,77.9,36.8,VINYLINDIA
2020-05-19,72.95,76.75,71.0,71.7,71.75,77.9,36.8,VINYLINDIA
2020-05-18,62.55,77.4,60.5,72.95,75.7,77.9,36.8,VINYLINDIA
2020-05-15,67.0,69.75,64.65,65.15,65.35,77.9,36.8,VINYLINDIA
2020-05-14,57.8,69.75,56.6,69.75,69.75,77.9,36.8,VINYLINDIA
2020-05-13,60.2,61.0,57.55,57.55,58.15,77.9,36.8,VINYLINDIA
2020-05-12,60.05,60.05,56.8,58.9,58.55,77.9,36.8,VINYLINDIA
2020-05-11,60.5,62.95,59.4,59.9,60.0,77.9,36.8,VINYLINDIA
2020-05-08,60.0,64.4,59.15,60.1,60.7,79.7,36.8,VINYLINDIA
2020-05-07,60.2,60.2,57.1,59.0,58.65,79.7,36.8,VINYLINDIA
2020-05-06,61.55,61.6,60.0,60.65,60.15,79.7,36.8,VINYLINDIA
2020-05-05,59.95,66.0,59.2,59.5,59.7,79.7,36.8,VINYLINDIA
2020-05-04,63.75,63.75,56.8,58.7,58.25,79.7,36.8,VINYLINDIA
2020-04-30,67.05,68.0,62.35,64.2,63.2,80.05,36.8,VINYLINDIA
2020-04-29,65.8,69.9,62.5,66.25,66.4,80.05,36.8,VINYLINDIA
2020-04-28,52.0,61.9,52.0,61.9,61.9,80.05,36.8,VINYLINDIA
2020-04-27,50.4,51.9,50.35,51.9,51.6,80.05,36.8,VINYLINDIA
2020-04-24,52.4,52.6,50.35,51.75,50.95,86.8,36.8,VINYLINDIA
2020-04-23,50.95,53.9,50.9,52.0,52.3,86.8,36.8,VINYLINDIA
2020-04-22,50.7,51.75,50.0,50.7,50.85,86.8,36.8,VINYLINDIA
2020-04-21,52.05,52.1,50.05,51.35,50.6,86.8,36.8,VINYLINDIA
2020-04-20,52.4,54.25,51.1,53.2,52.75,86.8,36.8,VINYLINDIA
2020-04-17,54.7,55.0,49.55,52.2,52.35,86.8,36.8,VINYLINDIA
2020-04-16,53.0,55.9,49.35,52.25,53.05,86.8,36.8,VINYLINDIA
2020-04-15,48.45,57.85,48.45,51.0,51.65,86.8,36.8,VINYLINDIA
