DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-04,76.0,77.85,75.45,75.65,75.75,TBZ
2021-02-03,76.2,77.9,74.75,75.55,75.65,TBZ
2021-02-02,78.4,80.8,74.5,76.4,75.6,TBZ
2021-02-01,73.55,78.9,70.6,78.4,78.05,TBZ
2021-01-29,72.1,73.5,71.0,71.4,71.75,TBZ
2021-01-28,69.95,73.8,68.6,71.1,71.7,TBZ
2021-01-27,73.75,73.9,69.55,71.0,70.7,TBZ
2021-01-25,78.3,78.3,71.8,73.7,72.5,TBZ
2021-01-22,77.75,79.0,74.2,75.9,75.7,TBZ
2021-01-21,79.7,81.3,73.65,75.5,74.95,TBZ
2021-01-20,78.25,81.9,78.0,79.0,79.15,TBZ
2021-01-19,71.4,77.4,71.4,77.4,77.4,TBZ
2021-01-18,73.0,75.7,69.2,70.8,70.4,TBZ
2021-01-15,80.5,80.9,75.55,76.1,75.95,TBZ
2021-01-14,81.5,83.5,79.1,79.9,79.95,TBZ
2021-01-13,84.6,86.85,81.3,82.8,84.15,TBZ
2021-01-12,85.8,87.5,83.55,84.4,84.3,TBZ
2021-01-11,82.5,88.5,78.6,85.25,85.45,TBZ
2021-01-08,90.0,90.0,84.6,84.7,84.9,TBZ
2021-01-07,91.8,96.25,90.3,94.05,93.95,TBZ
2021-01-06,73.7,88.7,73.0,88.7,87.5,TBZ
2021-01-05,63.45,75.5,62.65,73.25,73.95,TBZ
2021-01-04,64.35,65.75,63.5,64.5,64.4,TBZ
2021-01-01,63.0,66.05,61.8,64.5,64.35,TBZ
2020-12-31,60.2,65.8,58.6,63.0,62.8,TBZ
2020-12-30,54.9,63.75,53.5,60.5,61.0,TBZ
2020-12-29,58.5,58.5,53.1,53.95,54.05,TBZ
2020-12-28,47.95,56.7,47.95,56.7,55.9,TBZ
2020-12-24,48.3,48.7,47.0,47.1,47.25,TBZ
2020-12-23,44.9,50.45,44.9,47.9,47.9,TBZ
2020-12-22,45.7,46.0,42.4,44.35,44.55,TBZ
2020-12-21,50.3,51.1,44.6,45.25,45.15,TBZ
2020-12-18,50.45,52.8,49.05,50.25,50.2,TBZ
2020-12-17,48.55,52.3,47.7,50.2,50.0,TBZ
2020-12-16,46.95,51.2,46.8,48.5,48.3,TBZ
2020-12-15,48.3,48.45,46.35,46.55,46.95,TBZ
2020-12-14,46.85,49.3,46.05,48.5,48.65,TBZ
2020-12-11,46.05,48.3,46.05,46.75,46.55,TBZ
2020-12-10,47.3,47.7,45.5,46.05,46.15,TBZ
2020-12-09,47.4,49.8,46.55,47.0,47.3,TBZ
2020-12-08,47.35,48.0,46.2,47.0,47.1,TBZ
2020-12-07,48.05,48.35,46.5,47.3,47.2,TBZ
2020-12-04,48.0,50.3,47.2,48.2,48.4,TBZ
2020-12-03,45.5,47.25,45.0,46.25,46.55,TBZ
2020-12-02,44.85,46.55,43.7,45.75,46.05,TBZ
2020-12-01,42.5,46.0,41.8,44.55,44.85,TBZ
2020-11-27,42.15,42.7,41.9,42.0,42.2,TBZ
2020-11-26,41.7,42.35,41.3,42.0,42.0,TBZ
2020-11-25,42.0,42.6,41.5,41.9,41.7,TBZ
2020-11-24,42.5,42.9,41.5,42.2,41.95,TBZ
2020-11-23,43.7,43.9,41.7,42.4,42.35,TBZ
2020-11-20,41.7,45.75,41.3,43.9,43.85,TBZ
2020-11-19,40.05,43.95,39.25,41.5,41.4,TBZ
2020-11-18,41.5,41.8,40.15,40.3,40.25,TBZ
2020-11-17,42.55,43.4,41.05,41.5,41.45,TBZ
2020-11-14,45.85,45.95,43.2,43.2,43.55,TBZ
2020-11-13,46.1,47.6,45.35,45.35,45.7,TBZ
2020-11-12,44.25,46.8,44.25,46.0,45.55,TBZ
2020-11-11,42.75,42.8,40.35,42.5,42.2,TBZ
2020-11-10,42.9,43.5,41.2,41.85,42.05,TBZ
2020-11-09,42.35,42.7,40.5,40.7,40.7,TBZ
2020-11-06,40.75,42.7,39.6,42.35,42.1,TBZ
2020-11-05,39.6,41.45,38.5,40.35,40.5,TBZ
2020-11-04,38.85,38.95,37.7,37.8,37.9,TBZ
2020-11-03,38.05,38.4,37.35,37.85,37.75,TBZ
2020-11-02,38.0,40.5,36.85,38.0,38.35,TBZ
2020-10-30,38.15,38.2,36.9,37.25,37.0,TBZ
2020-10-29,37.8,38.2,36.6,37.5,37.4,TBZ
2020-10-28,38.0,38.8,37.75,37.8,37.85,TBZ
2020-10-27,38.8,38.85,37.75,38.45,38.35,TBZ
2020-10-26,38.9,39.65,38.1,38.35,38.35,TBZ
2020-10-23,39.65,39.65,38.35,38.6,38.8,TBZ
2020-10-22,37.9,39.9,37.85,39.1,39.0,TBZ
2020-10-21,37.9,37.9,36.8,37.0,37.1,TBZ
2020-10-20,37.35,38.45,36.9,37.35,37.3,TBZ
2020-10-19,37.25,37.4,36.6,37.0,36.95,TBZ
2020-10-16,36.9,37.4,36.45,36.8,36.85,TBZ
2020-10-15,36.9,37.5,36.6,36.9,36.75,TBZ
2020-10-14,37.2,37.65,36.3,37.0,36.7,TBZ
2020-10-13,37.1,38.2,37.1,37.4,37.4,TBZ
2020-10-12,38.8,38.95,37.3,37.45,37.55,TBZ
2020-10-09,39.0,39.1,38.5,38.7,38.6,TBZ
2020-10-08,39.65,40.95,38.05,39.45,39.4,TBZ
2020-10-07,37.0,39.95,36.65,37.95,38.2,TBZ
2020-10-06,38.0,38.5,37.0,37.3,37.3,TBZ
2020-10-05,36.75,36.9,36.35,36.4,36.45,TBZ
2020-10-01,36.95,37.05,36.3,36.95,36.7,TBZ
2020-09-30,36.1,38.2,36.1,36.9,36.75,TBZ
2020-09-29,38.4,38.4,36.35,36.6,36.75,TBZ
2020-09-28,36.9,39.0,36.0,37.85,37.9,TBZ
2020-09-25,34.15,36.15,33.15,36.15,35.95,TBZ
2020-09-24,34.45,34.45,32.4,32.95,32.9,TBZ
2020-09-23,34.8,35.0,33.55,34.9,34.75,TBZ
2020-09-22,35.35,35.35,33.5,34.2,33.95,TBZ
2020-09-21,36.0,37.5,35.1,35.1,35.35,TBZ
2020-09-18,37.8,37.8,36.65,36.65,36.75,TBZ
2020-09-17,37.45,37.8,37.1,37.45,37.3,TBZ
2020-09-16,37.8,37.8,37.0,37.0,37.1,TBZ
2020-09-15,37.9,38.8,37.05,37.45,37.4,TBZ
2020-09-14,38.9,38.9,37.45,37.5,37.55,TBZ
2020-09-11,35.85,39.5,35.7,38.0,37.95,TBZ
2020-09-10,37.3,37.3,35.3,36.15,35.95,TBZ
2020-09-09,36.8,37.35,35.15,36.0,35.95,TBZ
2020-09-08,38.75,38.75,36.75,37.3,36.95,TBZ
2020-09-07,37.7,37.85,36.55,36.9,36.75,TBZ
2020-09-04,38.0,38.5,36.2,37.65,37.25,TBZ
2020-09-03,37.5,39.2,37.3,38.6,38.4,TBZ
2020-09-02,37.75,37.95,36.2,37.6,37.45,TBZ
2020-09-01,37.1,38.5,35.4,37.1,37.05,TBZ
2020-08-31,41.0,41.0,37.85,38.05,38.0,TBZ
2020-08-28,39.2,42.7,38.9,41.4,42.05,TBZ
2020-08-27,37.5,39.45,36.45,39.1,38.85,TBZ
2020-08-26,35.35,37.7,34.9,36.85,37.25,TBZ
2020-08-25,34.45,35.95,34.0,34.9,34.9,TBZ
2020-08-24,35.0,37.8,34.45,34.5,34.8,TBZ
2020-08-21,34.65,35.0,34.5,34.6,34.6,TBZ
2020-08-20,34.5,35.0,34.5,34.6,34.65,TBZ
2020-08-19,35.2,35.35,34.5,34.65,34.55,TBZ
2020-08-18,34.9,34.9,34.3,34.5,34.5,TBZ
2020-08-17,35.05,35.05,33.75,34.5,34.2,TBZ
2020-08-14,35.0,35.0,34.05,34.45,34.25,TBZ
2020-08-13,33.05,36.0,33.05,35.25,35.4,TBZ
2020-08-12,36.2,36.5,35.35,35.4,35.65,TBZ
2020-08-11,35.65,36.0,34.9,35.25,35.2,TBZ
2020-08-10,37.0,37.3,35.3,36.0,35.65,TBZ
2020-08-07,34.05,37.0,34.05,36.7,36.5,TBZ
2020-08-06,33.9,34.4,33.5,33.8,33.65,TBZ
2020-08-05,33.55,34.25,33.35,33.4,33.6,TBZ
2020-08-04,34.35,34.4,32.95,33.45,33.5,TBZ
2020-08-03,33.4,34.8,33.3,33.65,33.65,TBZ
2020-07-31,33.95,33.95,32.05,32.8,33.2,TBZ
2020-07-30,34.15,35.0,32.8,33.3,33.1,TBZ
2020-07-29,35.65,35.75,34.2,34.2,34.25,TBZ
2020-07-28,34.5,36.35,33.55,35.75,35.95,TBZ
2020-07-27,35.55,35.95,34.65,34.65,34.65,TBZ
2020-07-24,39.8,39.8,36.45,36.45,36.45,TBZ
2020-07-23,35.7,38.35,35.6,38.35,38.35,TBZ
2020-07-22,31.85,34.9,30.05,34.9,34.9,TBZ
2020-07-21,29.5,32.3,29.3,31.6,31.75,TBZ
2020-07-20,29.1,30.0,29.1,29.4,29.4,TBZ
2020-07-17,29.0,29.8,28.8,29.55,29.6,TBZ
