DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,150.0,150.6,147.3,147.9,161.55,102.0,TAJGVK
2021-11-11,150.7,151.2,147.1,148.5,161.55,102.0,TAJGVK
2021-11-10,151.0,153.45,150.3,150.65,161.55,102.0,TAJGVK
2021-11-09,151.7,154.9,150.15,151.2,161.55,102.0,TAJGVK
2021-11-08,149.0,151.5,147.0,150.4,161.55,102.0,TAJGVK
2021-11-04,146.9,148.0,145.8,147.35,161.55,102.0,TAJGVK
2021-11-03,146.5,149.9,143.65,145.65,161.55,102.0,TAJGVK
2021-11-02,145.7,148.4,145.1,145.95,161.55,102.0,TAJGVK
2021-11-01,147.9,147.9,144.0,144.95,161.55,102.0,TAJGVK
2021-10-29,147.4,147.5,143.0,144.05,161.55,102.0,TAJGVK
2021-10-28,148.0,149.5,147.15,147.55,161.55,102.0,TAJGVK
2021-10-27,148.6,151.15,148.0,149.4,161.55,102.0,TAJGVK
2021-10-26,147.45,149.5,146.25,147.85,161.55,102.0,TAJGVK
2021-10-25,150.0,152.0,143.8,146.55,161.55,102.0,TAJGVK
2021-10-22,155.0,155.5,147.0,147.95,161.55,102.0,TAJGVK
2021-10-21,156.5,157.9,151.5,153.2,161.55,102.0,TAJGVK
2021-10-20,153.1,159.5,148.85,153.15,161.55,102.0,TAJGVK
2021-10-19,160.0,161.55,151.2,153.2,161.55,102.0,TAJGVK
2021-10-18,149.4,158.5,148.15,155.6,158.5,102.0,TAJGVK
2021-10-14,152.5,153.0,147.0,147.8,154.4,102.0,TAJGVK
2021-10-13,148.75,154.4,146.7,149.8,154.4,102.0,TAJGVK
2021-10-12,148.8,151.8,147.2,147.85,154.3,102.0,TAJGVK
2021-10-11,147.65,152.8,146.35,147.9,154.3,102.0,TAJGVK
2021-10-08,147.0,152.85,146.2,146.8,154.3,102.0,TAJGVK
2021-10-07,143.85,147.5,143.1,144.2,154.3,102.0,TAJGVK
2021-10-06,146.15,149.8,139.0,140.8,154.3,102.0,TAJGVK
2021-10-05,146.45,149.35,145.4,146.15,154.3,102.0,TAJGVK
2021-10-04,145.7,150.2,144.3,145.8,154.3,102.0,TAJGVK
2021-10-01,143.5,149.35,143.25,144.8,154.3,102.0,TAJGVK
2021-09-30,146.7,149.6,145.0,145.3,154.3,102.0,TAJGVK
2021-09-29,147.0,152.25,146.25,147.05,154.3,102.0,TAJGVK
2021-09-28,147.0,154.3,144.25,148.2,154.3,102.0,TAJGVK
2021-09-27,142.65,153.0,138.6,146.25,154.0,102.0,TAJGVK
2021-09-24,143.9,144.0,135.0,140.3,154.0,102.0,TAJGVK
2021-09-23,145.0,153.0,140.65,141.85,154.0,102.0,TAJGVK
2021-09-22,141.0,148.0,139.15,144.15,154.0,102.0,TAJGVK
2021-09-21,138.2,143.65,137.2,139.45,154.0,102.0,TAJGVK
2021-09-20,132.25,148.7,130.0,137.0,154.0,102.0,TAJGVK
2021-09-17,132.85,134.0,130.05,130.75,154.0,102.0,TAJGVK
2021-09-16,133.0,134.1,129.6,131.4,154.0,102.0,TAJGVK
2021-09-15,134.0,134.25,132.1,132.95,154.0,102.0,TAJGVK
2021-09-14,133.65,136.9,132.55,133.3,154.0,102.0,TAJGVK
2021-09-13,134.4,135.35,130.5,132.4,154.0,102.0,TAJGVK
2021-09-09,126.25,136.7,125.1,133.55,154.0,102.0,TAJGVK
2021-09-08,126.95,127.9,124.3,126.25,154.0,102.0,TAJGVK
2021-09-07,126.15,126.35,123.75,124.95,154.0,102.0,TAJGVK
2021-09-06,126.5,128.4,125.05,125.5,154.0,102.0,TAJGVK
2021-09-03,126.0,128.5,126.0,126.35,154.0,102.0,TAJGVK
2021-09-02,125.25,129.65,123.2,126.4,154.0,102.0,TAJGVK
2021-09-01,121.6,127.85,121.6,127.1,154.0,102.0,TAJGVK
2021-08-31,122.7,124.2,121.0,122.55,154.0,102.0,TAJGVK
2021-08-30,121.25,125.0,121.25,123.6,154.0,102.0,TAJGVK
2021-08-27,121.2,123.95,121.2,122.7,158.3,102.0,TAJGVK
2021-08-26,123.6,123.6,121.85,122.15,158.3,102.0,TAJGVK
2021-08-25,122.0,126.0,121.05,122.95,158.3,102.0,TAJGVK
2021-08-24,119.3,122.9,117.7,122.0,158.3,102.0,TAJGVK
2021-08-23,122.4,123.95,117.05,118.9,158.3,102.0,TAJGVK
2021-08-20,121.6,123.6,120.6,122.2,158.3,102.0,TAJGVK
2021-08-18,125.05,125.8,123.2,124.4,158.3,102.0,TAJGVK
2021-08-17,128.15,128.5,123.3,124.4,158.3,102.0,TAJGVK
2021-08-16,130.0,130.0,126.7,127.5,158.3,102.0,TAJGVK
2021-08-13,128.25,130.4,127.75,128.25,158.3,102.0,TAJGVK
2021-08-12,123.9,128.9,123.9,127.0,158.3,102.0,TAJGVK
2021-08-11,126.7,127.3,119.0,123.05,158.3,102.0,TAJGVK
2021-08-10,128.7,129.9,122.0,125.05,158.3,102.0,TAJGVK
2021-08-09,131.5,131.5,127.2,128.1,158.3,102.0,TAJGVK
2021-08-06,129.0,133.5,128.0,129.55,158.3,102.0,TAJGVK
2021-08-05,130.5,130.5,127.7,128.4,158.3,102.0,TAJGVK
2021-08-04,132.95,132.95,130.05,130.35,158.3,102.0,TAJGVK
2021-08-03,132.9,133.3,130.5,131.3,158.3,102.0,TAJGVK
2021-08-02,131.5,132.9,131.05,132.2,158.3,102.0,TAJGVK
2021-07-30,132.0,133.9,131.2,131.45,158.3,102.0,TAJGVK
2021-07-29,130.05,131.55,129.6,130.35,158.3,102.0,TAJGVK
2021-07-28,130.2,132.85,128.15,129.4,158.3,102.0,TAJGVK
2021-07-27,129.85,131.45,129.5,130.0,158.3,102.0,TAJGVK
2021-07-26,131.55,132.45,129.0,129.85,158.3,102.0,TAJGVK
2021-07-23,132.75,132.75,130.3,130.95,158.3,102.0,TAJGVK
2021-07-22,133.45,133.45,130.0,131.1,158.3,102.0,TAJGVK
2021-07-20,133.5,135.05,130.85,131.5,158.3,102.0,TAJGVK
2021-07-19,136.0,136.6,133.8,135.4,158.3,102.0,TAJGVK
2021-07-16,136.9,138.7,135.8,136.05,158.3,102.0,TAJGVK
2021-07-15,136.2,138.05,136.0,136.3,158.3,102.0,TAJGVK
2021-07-14,138.1,138.55,136.8,137.1,158.3,102.0,TAJGVK
2021-07-13,137.15,140.4,134.4,137.75,158.3,102.0,TAJGVK
2021-07-12,136.0,137.9,135.4,136.0,158.3,102.0,TAJGVK
2021-07-09,136.8,139.4,135.45,136.0,162.0,102.0,TAJGVK
2021-07-08,137.5,139.9,133.6,137.25,162.0,102.0,TAJGVK
2021-07-07,138.0,140.85,136.45,136.9,162.0,102.0,TAJGVK
2021-07-06,140.0,141.55,136.55,137.3,162.0,102.0,TAJGVK
2021-07-05,138.55,142.4,138.0,139.4,162.0,102.0,TAJGVK
2021-07-02,137.0,137.55,136.1,136.4,168.3,102.0,TAJGVK
2021-07-01,138.35,138.8,136.0,136.55,168.3,102.0,TAJGVK
2021-06-30,139.55,140.95,138.0,138.35,168.3,102.0,TAJGVK
2021-06-29,142.25,143.3,138.0,138.6,168.3,102.0,TAJGVK
2021-06-28,138.45,139.15,135.25,137.5,168.3,102.0,TAJGVK
2021-06-25,137.6,144.0,136.4,137.75,181.8,102.0,TAJGVK
2021-06-24,139.25,139.25,137.1,137.55,181.8,102.0,TAJGVK
2021-06-23,139.85,141.45,136.8,137.5,181.8,102.0,TAJGVK
