DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1264.7,1281.3,1259.05,1274.75,1278.45,TATASTEEL
2021-07-15,1246.1,1265.8,1237.7,1257.6,1255.95,TATASTEEL
2021-07-14,1231.95,1247.7,1219.0,1243.4,1244.7,TATASTEEL
2021-07-13,1238.0,1243.45,1223.1,1229.5,1228.75,TATASTEEL
2021-07-12,1251.0,1258.5,1218.35,1225.0,1226.95,TATASTEEL
2021-07-09,1192.0,1244.1,1188.0,1239.75,1239.35,TATASTEEL
2021-07-08,1225.0,1230.0,1181.2,1190.0,1189.75,TATASTEEL
2021-07-07,1167.95,1225.0,1158.5,1225.0,1218.65,TATASTEEL
2021-07-06,1158.65,1178.0,1150.25,1165.9,1167.25,TATASTEEL
2021-07-05,1146.0,1161.8,1136.0,1158.5,1156.85,TATASTEEL
2021-07-02,1166.0,1166.8,1130.2,1137.9,1136.0,TATASTEEL
2021-07-01,1171.9,1176.8,1156.45,1162.9,1163.55,TATASTEEL
2021-06-30,1181.05,1191.0,1162.8,1164.95,1166.6,TATASTEEL
2021-06-29,1184.5,1192.0,1165.55,1174.25,1172.55,TATASTEEL
2021-06-28,1174.0,1189.0,1163.0,1185.0,1184.0,TATASTEEL
2021-06-25,1135.0,1170.0,1130.0,1165.5,1165.25,TATASTEEL
2021-06-24,1105.0,1120.5,1098.45,1119.0,1113.15,TATASTEEL
2021-06-23,1120.5,1127.55,1097.85,1101.7,1100.1,TATASTEEL
2021-06-22,1114.2,1131.0,1106.5,1109.75,1112.3,TATASTEEL
2021-06-21,1070.0,1109.0,1063.65,1106.0,1106.15,TATASTEEL
2021-06-18,1105.0,1109.9,1050.25,1095.15,1092.3,TATASTEEL
2021-06-17,1118.95,1133.8,1095.65,1105.5,1103.75,TATASTEEL
2021-06-16,1169.0,1184.75,1131.65,1140.0,1142.15,TATASTEEL
2021-06-15,1170.0,1186.8,1160.1,1173.0,1174.3,TATASTEEL
2021-06-14,1168.0,1178.65,1140.0,1164.5,1164.8,TATASTEEL
2021-06-11,1127.8,1164.6,1113.1,1163.1,1158.35,TATASTEEL
2021-06-10,1109.3,1125.8,1102.9,1116.0,1114.45,TATASTEEL
2021-06-09,1117.0,1128.0,1093.95,1100.0,1101.0,TATASTEEL
2021-06-08,1132.7,1132.7,1100.05,1110.0,1111.1,TATASTEEL
2021-06-07,1130.0,1150.0,1125.55,1128.45,1128.7,TATASTEEL
2021-06-04,1116.0,1128.8,1107.0,1120.0,1120.7,TATASTEEL
2021-06-03,1129.55,1139.75,1113.0,1117.55,1122.0,TATASTEEL
2021-06-02,1105.0,1129.8,1104.0,1129.55,1124.05,TATASTEEL
