DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-24,83.0,86.4,82.55,85.5,112.8,60.3,BOMDYEING
2021-08-23,89.4,89.65,82.0,82.75,112.8,60.3,BOMDYEING
2021-08-20,87.7,91.3,87.1,88.4,112.8,60.3,BOMDYEING
2021-08-18,91.75,92.5,88.55,89.45,112.8,60.3,BOMDYEING
2021-08-17,92.55,94.3,90.7,91.75,112.8,60.3,BOMDYEING
2021-08-16,95.45,95.95,92.25,92.8,112.8,60.3,BOMDYEING
2021-08-13,96.85,97.8,94.55,95.75,112.8,60.3,BOMDYEING
2021-08-12,91.35,97.55,91.05,96.6,112.8,60.3,BOMDYEING
2021-08-11,93.0,94.15,87.35,91.1,112.8,60.3,BOMDYEING
2021-08-10,98.15,99.6,90.3,93.1,112.8,60.3,BOMDYEING
2021-08-09,102.0,102.65,97.1,98.15,112.8,60.3,BOMDYEING
2021-08-06,101.7,103.5,101.1,101.95,112.8,58.3,BOMDYEING
2021-08-05,102.7,103.8,98.7,101.9,112.8,58.3,BOMDYEING
2021-08-04,107.95,108.45,101.7,102.65,112.8,58.3,BOMDYEING
2021-08-03,108.0,110.75,106.75,107.95,112.8,58.3,BOMDYEING
2021-08-02,105.35,111.7,104.35,109.95,112.8,58.3,BOMDYEING
2021-07-30,105.0,108.2,103.55,104.55,112.8,58.3,BOMDYEING
2021-07-29,108.8,112.8,105.15,106.45,112.8,58.3,BOMDYEING
2021-07-28,98.5,109.9,93.6,107.95,109.9,58.3,BOMDYEING
2021-07-27,101.45,102.4,97.25,98.3,109.5,58.3,BOMDYEING
2021-07-26,102.55,104.4,100.0,100.85,109.5,58.3,BOMDYEING
2021-07-23,105.75,106.95,102.1,103.15,109.5,58.3,BOMDYEING
2021-07-22,104.35,107.45,102.35,106.45,109.5,58.3,BOMDYEING
2021-07-20,107.25,109.5,101.5,103.25,109.5,58.3,BOMDYEING
2021-07-19,100.4,108.0,100.25,106.25,108.0,58.3,BOMDYEING
2021-07-16,98.25,104.0,98.2,102.4,104.0,58.3,BOMDYEING
2021-07-15,99.4,100.6,96.3,98.7,103.4,58.3,BOMDYEING
2021-07-14,100.5,103.4,98.1,99.95,103.4,58.3,BOMDYEING
2021-07-13,97.7,101.35,94.3,99.2,101.35,58.3,BOMDYEING
2021-07-12,87.75,97.4,87.75,96.1,99.8,58.3,BOMDYEING
2021-07-09,87.2,88.25,86.75,87.15,99.8,58.3,BOMDYEING
2021-07-08,88.6,90.4,85.2,87.1,99.8,58.3,BOMDYEING
2021-07-07,88.55,89.25,87.65,88.15,99.8,58.3,BOMDYEING
2021-07-06,88.0,91.35,87.55,88.2,99.8,58.3,BOMDYEING
2021-07-05,85.3,88.75,85.3,87.55,99.8,58.3,BOMDYEING
2021-07-02,85.55,87.25,84.5,84.8,99.8,58.3,BOMDYEING
2021-07-01,86.8,87.45,84.65,85.0,99.8,58.3,BOMDYEING
2021-06-30,88.15,88.95,85.9,86.3,99.8,58.3,BOMDYEING
2021-06-29,89.9,89.9,86.9,87.55,99.8,58.3,BOMDYEING
2021-06-28,91.45,92.45,90.25,91.2,99.8,58.3,BOMDYEING
2021-06-25,91.8,93.55,90.6,91.8,99.8,58.3,BOMDYEING
2021-06-24,89.9,93.5,89.55,91.15,99.8,58.3,BOMDYEING
2021-06-23,92.55,92.9,88.75,89.35,99.8,58.3,BOMDYEING
2021-06-22,94.9,95.2,91.55,92.1,99.8,58.3,BOMDYEING
2021-06-21,89.25,95.7,89.05,94.05,99.8,58.3,BOMDYEING
2021-06-18,95.6,96.4,87.3,92.05,99.8,58.3,BOMDYEING
2021-06-17,91.55,99.8,91.1,94.7,99.8,58.3,BOMDYEING
2021-06-16,86.3,94.3,85.6,92.7,94.3,58.3,BOMDYEING
2021-06-15,87.35,89.45,85.75,86.5,93.9,58.3,BOMDYEING
2021-06-14,89.0,89.0,84.2,86.75,93.9,58.3,BOMDYEING
2021-06-11,87.4,93.9,85.3,89.15,93.9,58.3,BOMDYEING
2021-06-10,82.0,87.7,81.85,86.7,89.75,58.3,BOMDYEING
2021-06-09,84.2,86.75,80.5,81.35,89.75,58.3,BOMDYEING
2021-06-08,85.0,85.6,82.5,84.6,89.75,58.3,BOMDYEING
2021-06-07,82.25,87.0,81.8,85.15,89.75,58.3,BOMDYEING
2021-06-04,83.0,83.2,80.8,81.7,89.75,48.3,BOMDYEING
2021-06-03,84.7,85.4,82.05,82.6,89.75,48.3,BOMDYEING
2021-06-02,77.2,83.95,76.65,82.7,89.75,48.3,BOMDYEING
2021-06-01,79.8,80.6,77.05,77.4,89.75,48.3,BOMDYEING
2021-05-31,78.75,81.3,78.15,79.7,89.75,48.3,BOMDYEING
2021-05-28,82.15,83.45,79.1,79.75,89.75,44.15,BOMDYEING
2021-05-27,84.65,84.9,80.7,81.45,89.75,44.15,BOMDYEING
2021-05-26,82.45,86.4,81.35,84.2,89.75,44.15,BOMDYEING
2021-05-25,76.35,81.9,75.8,81.2,89.75,44.15,BOMDYEING
2021-05-24,77.55,77.6,75.5,75.75,89.75,44.15,BOMDYEING
2021-05-21,78.6,79.2,76.65,77.0,89.75,44.15,BOMDYEING
2021-05-20,77.85,79.85,77.55,78.0,89.75,44.15,BOMDYEING
2021-05-19,75.1,78.15,75.1,76.95,89.75,44.15,BOMDYEING
2021-05-18,76.1,76.85,74.6,75.05,89.75,44.15,BOMDYEING
2021-05-17,76.75,77.25,75.1,75.5,89.75,44.15,BOMDYEING
2021-05-14,76.3,79.5,75.3,76.15,89.75,44.15,BOMDYEING
2021-05-12,76.3,79.25,74.5,75.6,89.75,44.15,BOMDYEING
2021-05-11,71.8,76.35,71.25,75.7,89.75,44.15,BOMDYEING
2021-05-10,73.0,74.2,71.8,72.65,89.75,44.15,BOMDYEING
2021-05-07,71.8,73.6,70.75,72.3,89.75,44.15,BOMDYEING
2021-05-06,67.6,72.95,67.3,71.2,89.75,44.15,BOMDYEING
2021-05-05,67.65,67.9,66.6,67.1,89.75,44.15,BOMDYEING
2021-05-04,67.9,69.0,66.7,67.1,89.75,44.15,BOMDYEING
2021-05-03,65.1,67.9,65.05,67.35,89.75,44.15,BOMDYEING
2021-04-30,66.6,68.15,66.0,66.2,89.75,44.15,BOMDYEING
2021-04-29,69.0,69.35,66.7,67.2,89.75,44.15,BOMDYEING
2021-04-28,69.1,70.45,68.6,69.2,89.75,44.15,BOMDYEING
2021-04-27,68.45,69.45,67.6,69.0,89.75,44.15,BOMDYEING
2021-04-26,66.25,68.7,66.25,68.1,89.75,44.15,BOMDYEING
2021-04-23,64.5,67.0,64.5,65.95,89.75,44.15,BOMDYEING
2021-04-22,65.9,66.5,64.15,64.75,89.75,44.15,BOMDYEING
2021-04-20,66.25,66.9,65.5,66.0,89.75,44.15,BOMDYEING
2021-04-19,66.6,66.9,65.2,65.6,89.75,44.15,BOMDYEING
2021-04-16,68.6,70.45,68.15,68.9,89.75,44.15,BOMDYEING
2021-04-15,68.6,69.65,67.5,68.05,89.75,44.15,BOMDYEING
2021-04-13,68.9,69.75,68.25,69.35,89.75,44.15,BOMDYEING
2021-04-12,71.75,71.75,67.25,68.2,89.75,44.15,BOMDYEING
2021-04-09,73.6,74.8,72.55,73.4,89.75,44.15,BOMDYEING
2021-04-08,73.0,74.8,72.75,73.6,89.75,44.15,BOMDYEING
2021-04-07,71.8,73.2,71.45,72.5,89.75,44.15,BOMDYEING
2021-04-06,71.5,72.25,70.5,71.45,89.75,44.15,BOMDYEING
2021-04-05,72.4,73.15,70.05,71.15,89.75,44.15,BOMDYEING
2021-04-01,70.7,73.5,70.6,73.35,89.75,40.2,BOMDYEING
2021-03-31,71.25,72.4,69.7,70.2,89.75,40.2,BOMDYEING
2021-03-30,71.75,72.8,71.05,71.3,89.75,40.2,BOMDYEING
2021-03-26,72.0,72.85,70.8,71.1,89.75,36.0,BOMDYEING
2021-03-25,72.3,72.7,69.3,70.95,89.75,36.0,BOMDYEING
2021-03-24,74.5,75.35,71.65,72.3,89.75,36.0,BOMDYEING
2021-03-23,75.2,76.45,74.25,75.15,89.75,36.0,BOMDYEING
2021-03-22,74.9,76.05,73.65,74.95,89.75,36.0,BOMDYEING
2021-03-19,74.1,75.65,71.7,74.95,89.75,36.0,BOMDYEING
2021-03-18,77.2,78.85,73.35,75.15,89.75,36.0,BOMDYEING
2021-03-17,79.1,79.4,75.6,76.65,89.75,36.0,BOMDYEING
2021-03-16,79.6,80.85,78.3,79.05,89.75,36.0,BOMDYEING
2021-03-15,81.1,81.1,77.85,79.15,89.75,36.0,BOMDYEING
2021-03-12,82.6,82.65,80.0,80.5,89.75,36.0,BOMDYEING
2021-03-10,82.4,83.45,80.55,81.85,89.75,36.0,BOMDYEING
2021-03-09,83.8,84.9,80.0,81.7,89.75,36.0,BOMDYEING
2021-03-08,84.5,85.55,82.55,83.0,89.75,36.0,BOMDYEING
2021-03-05,86.4,89.3,83.15,83.95,89.75,36.0,BOMDYEING
2021-03-04,82.85,89.75,82.05,86.4,89.75,36.0,BOMDYEING
2021-03-03,80.7,88.2,80.05,84.25,88.2,36.0,BOMDYEING
2021-03-02,77.0,83.2,75.8,80.0,85.3,36.0,BOMDYEING
2021-03-01,74.6,77.5,74.45,76.35,85.3,36.0,BOMDYEING
2021-02-26,74.65,76.5,73.5,73.9,85.3,36.0,BOMDYEING
2021-02-25,75.85,77.45,75.3,76.15,85.3,36.0,BOMDYEING
2021-02-24,74.45,76.5,73.1,75.2,85.3,36.0,BOMDYEING
2021-02-23,73.6,76.65,71.1,73.9,85.3,36.0,BOMDYEING
2021-02-22,76.65,77.35,72.75,73.1,85.3,36.0,BOMDYEING
2021-02-19,73.5,79.85,73.05,76.05,86.15,36.0,BOMDYEING
2021-02-18,73.55,73.85,72.5,73.15,86.15,36.0,BOMDYEING
2021-02-17,71.0,73.4,70.8,73.0,86.15,36.0,BOMDYEING
2021-02-16,72.3,72.95,70.35,71.25,86.15,36.0,BOMDYEING
2021-02-15,72.95,73.2,71.2,71.75,86.15,36.0,BOMDYEING
2021-02-12,73.1,73.9,72.0,72.4,95.5,36.0,BOMDYEING
2021-02-11,73.25,74.8,72.9,73.2,95.5,36.0,BOMDYEING
2021-02-10,73.0,73.9,72.6,73.25,95.5,36.0,BOMDYEING
2021-02-09,75.15,75.45,72.5,73.0,95.5,36.0,BOMDYEING
2021-02-08,76.2,77.5,75.5,76.25,95.5,36.0,BOMDYEING
2021-02-05,77.05,77.7,75.6,75.9,95.5,36.0,BOMDYEING
2021-02-04,76.2,77.8,75.6,76.75,95.5,36.0,BOMDYEING
2021-02-03,77.3,78.0,75.35,75.65,95.5,36.0,BOMDYEING
2021-02-02,76.5,77.6,75.8,76.8,95.5,36.0,BOMDYEING
2021-02-01,74.3,76.3,72.9,75.75,95.5,36.0,BOMDYEING
2021-01-29,75.05,76.25,73.25,73.85,101.75,36.0,BOMDYEING
2021-01-28,72.9,75.55,72.65,74.7,101.75,36.0,BOMDYEING
2021-01-27,74.45,75.3,73.2,73.95,101.75,36.0,BOMDYEING
2021-01-25,77.3,77.65,74.35,74.75,101.75,36.0,BOMDYEING
2021-01-22,77.95,78.8,76.1,76.55,101.75,36.0,BOMDYEING
2021-01-21,81.0,81.75,77.5,78.5,101.75,36.0,BOMDYEING
2021-01-20,79.0,80.9,78.4,79.8,101.75,36.0,BOMDYEING
2021-01-19,76.25,79.5,76.25,78.35,101.75,36.0,BOMDYEING
2021-01-18,77.8,77.9,74.8,75.55,101.75,36.0,BOMDYEING
2021-01-15,79.5,80.05,77.15,77.85,101.75,36.0,BOMDYEING
2021-01-14,80.5,80.9,79.1,79.7,101.75,36.0,BOMDYEING
2021-01-13,82.9,83.25,78.55,80.2,101.75,36.0,BOMDYEING
2021-01-12,80.3,83.4,79.45,82.25,101.75,36.0,BOMDYEING
2021-01-11,82.5,83.45,80.0,80.6,101.75,36.0,BOMDYEING
2021-01-08,83.0,83.5,80.5,81.25,101.75,36.0,BOMDYEING
2021-01-07,80.85,85.3,80.1,82.45,101.75,36.0,BOMDYEING
2021-01-06,77.15,80.2,76.6,78.4,101.75,36.0,BOMDYEING
2021-01-05,77.45,78.6,76.55,76.8,101.75,36.0,BOMDYEING
2021-01-04,79.0,80.1,76.75,78.2,101.75,36.0,BOMDYEING
2021-01-01,79.15,80.4,78.05,78.85,101.75,36.0,BOMDYEING
2020-12-31,77.0,80.85,76.5,79.55,101.75,36.0,BOMDYEING
2020-12-30,75.35,77.0,73.5,76.6,101.75,36.0,BOMDYEING
2020-12-29,76.5,76.6,74.1,74.85,101.75,36.0,BOMDYEING
2020-12-28,75.25,76.8,74.8,75.95,101.75,36.0,BOMDYEING
2020-12-24,77.0,77.9,74.0,74.8,101.75,36.0,BOMDYEING
2020-12-23,72.25,77.2,72.2,76.8,101.75,36.0,BOMDYEING
2020-12-22,71.55,72.8,68.25,72.15,101.75,36.0,BOMDYEING
2020-12-21,78.6,78.8,68.6,71.5,101.75,36.0,BOMDYEING
2020-12-18,80.8,80.9,77.5,78.9,101.75,36.0,BOMDYEING
2020-12-17,84.4,84.8,80.3,81.15,101.75,36.0,BOMDYEING
2020-12-16,73.5,80.6,73.2,78.65,101.75,36.0,BOMDYEING
2020-12-15,73.75,73.95,72.0,73.05,101.75,36.0,BOMDYEING
2020-12-14,74.25,74.95,73.15,73.65,101.75,36.0,BOMDYEING
2020-12-11,72.95,75.8,72.8,73.65,101.75,36.0,BOMDYEING
2020-12-10,74.45,75.0,72.25,72.95,101.75,36.0,BOMDYEING
2020-12-09,75.05,76.9,74.1,74.5,101.75,36.0,BOMDYEING
2020-12-08,77.5,77.85,73.35,74.7,101.75,36.0,BOMDYEING
2020-12-07,73.7,77.95,73.5,76.85,101.75,36.0,BOMDYEING
2020-12-04,72.5,76.45,71.75,73.45,101.75,36.0,BOMDYEING
2020-12-03,71.3,74.25,71.3,72.0,101.75,36.0,BOMDYEING
2020-12-02,71.3,71.75,70.3,71.0,101.75,36.0,BOMDYEING
2020-12-01,71.1,72.25,70.55,71.2,101.75,36.0,BOMDYEING
2020-11-27,71.3,72.35,70.7,71.0,101.75,36.0,BOMDYEING
2020-11-26,70.05,72.55,68.65,71.35,101.75,36.0,BOMDYEING
2020-11-25,74.3,74.6,69.3,69.7,101.75,36.0,BOMDYEING
2020-11-24,70.1,73.8,69.7,73.35,101.75,36.0,BOMDYEING
2020-11-23,68.35,70.7,68.15,69.4,101.75,36.0,BOMDYEING
2020-11-20,69.4,70.5,67.75,68.2,101.75,36.0,BOMDYEING
2020-11-19,67.4,72.0,66.7,68.9,101.75,36.0,BOMDYEING
2020-11-18,68.95,69.4,66.75,67.7,101.75,36.0,BOMDYEING
2020-11-17,65.15,69.55,64.7,68.7,101.75,36.0,BOMDYEING
2020-11-14,64.9,65.9,64.5,65.15,101.75,36.0,BOMDYEING
2020-11-13,64.5,65.4,64.1,64.45,101.75,36.0,BOMDYEING
2020-11-12,63.5,65.3,63.4,64.6,101.75,36.0,BOMDYEING
2020-11-11,64.0,64.9,62.9,63.4,101.75,36.0,BOMDYEING
2020-11-10,65.2,65.45,63.0,63.75,101.75,36.0,BOMDYEING
2020-11-09,66.15,66.3,64.5,65.2,101.75,36.0,BOMDYEING
2020-11-06,62.1,66.8,62.1,65.8,101.75,36.0,BOMDYEING
2020-11-05,62.05,62.8,61.65,62.1,101.75,36.0,BOMDYEING
2020-11-04,62.05,62.3,61.2,61.4,101.75,36.0,BOMDYEING
2020-11-03,61.8,63.0,61.6,62.3,101.75,36.0,BOMDYEING
2020-11-02,62.1,62.25,60.9,61.4,101.75,36.0,BOMDYEING
2020-10-30,62.35,62.75,61.4,61.75,101.75,36.0,BOMDYEING
2020-10-29,62.4,62.6,61.8,62.05,101.75,36.0,BOMDYEING
2020-10-28,62.95,64.25,62.2,62.9,101.75,36.0,BOMDYEING
2020-10-27,62.2,63.8,61.85,62.65,101.75,36.0,BOMDYEING
2020-10-26,64.0,64.25,62.35,63.05,101.75,36.0,BOMDYEING
2020-10-23,64.45,64.8,63.45,63.7,101.75,36.0,BOMDYEING
2020-10-22,62.9,65.35,62.75,64.15,101.75,36.0,BOMDYEING
2020-10-21,62.5,63.75,62.5,63.2,101.75,36.0,BOMDYEING
2020-10-20,64.5,64.5,63.65,64.05,101.75,36.0,BOMDYEING
2020-10-19,66.0,66.2,64.4,64.7,101.75,36.0,BOMDYEING
2020-10-16,63.5,66.8,62.35,66.0,101.75,36.0,BOMDYEING
2020-10-15,67.8,67.8,62.7,63.55,101.75,36.0,BOMDYEING
2020-10-14,62.45,66.0,61.3,65.5,101.75,36.0,BOMDYEING
2020-10-13,63.15,63.25,62.1,62.45,101.75,36.0,BOMDYEING
2020-10-12,64.25,64.25,62.5,63.15,101.75,36.0,BOMDYEING
2020-10-09,64.1,64.7,63.4,63.65,101.75,36.0,BOMDYEING
2020-10-08,65.25,65.75,63.8,64.45,101.75,36.0,BOMDYEING
2020-10-07,66.8,67.05,64.7,65.2,101.75,36.0,BOMDYEING
2020-10-06,64.7,67.3,64.3,66.75,101.75,36.0,BOMDYEING
2020-10-05,63.9,64.6,63.2,64.2,101.75,36.0,BOMDYEING
2020-10-01,63.7,64.4,63.35,63.8,101.75,36.0,BOMDYEING
2020-09-30,64.35,64.9,62.65,62.95,101.75,36.0,BOMDYEING
2020-09-29,64.4,65.35,62.6,64.25,101.75,36.0,BOMDYEING
2020-09-28,63.7,65.8,63.4,64.15,101.75,36.0,BOMDYEING
2020-09-25,61.95,63.8,61.05,63.25,101.75,36.0,BOMDYEING
2020-09-24,60.7,62.2,60.3,60.8,101.75,36.0,BOMDYEING
2020-09-23,63.7,64.35,60.8,62.95,101.75,36.0,BOMDYEING
2020-09-22,64.75,65.2,61.15,62.9,101.75,36.0,BOMDYEING
2020-09-21,68.0,68.3,63.55,64.7,101.75,36.0,BOMDYEING
2020-09-18,68.35,69.5,67.25,68.0,101.75,36.0,BOMDYEING
2020-09-17,69.0,69.4,67.5,68.1,101.75,36.0,BOMDYEING
2020-09-16,70.8,71.45,69.4,69.8,101.75,36.0,BOMDYEING
2020-09-15,67.5,70.9,67.5,70.6,101.75,36.0,BOMDYEING
2020-09-14,65.7,68.5,65.6,67.5,101.75,36.0,BOMDYEING
2020-09-11,64.5,65.75,64.1,65.15,101.75,36.0,BOMDYEING
2020-09-10,63.9,65.75,63.8,64.55,101.75,36.0,BOMDYEING
2020-09-09,64.05,64.35,62.3,63.4,101.75,36.0,BOMDYEING
2020-09-08,65.5,66.25,64.55,65.05,101.75,36.0,BOMDYEING
2020-09-07,66.8,67.05,65.0,65.15,101.75,36.0,BOMDYEING
2020-09-04,66.85,68.9,65.7,66.4,101.75,36.0,BOMDYEING
2020-09-03,68.6,69.45,67.75,68.3,101.75,36.0,BOMDYEING
2020-09-02,67.95,68.85,66.65,68.4,101.75,36.0,BOMDYEING
2020-09-01,68.9,68.9,65.4,67.4,101.75,36.0,BOMDYEING
2020-08-31,73.7,73.8,68.0,68.6,101.75,36.0,BOMDYEING
2020-08-28,75.55,76.45,72.6,73.05,101.75,36.0,BOMDYEING
2020-08-27,74.4,79.3,72.7,75.0,101.75,36.0,BOMDYEING
2020-08-26,69.05,74.6,68.55,73.6,101.75,36.0,BOMDYEING
2020-08-25,71.2,71.2,68.2,69.05,101.75,36.0,BOMDYEING
2020-08-24,72.4,72.5,70.45,70.7,101.75,36.0,BOMDYEING
2020-08-21,71.8,73.15,71.0,71.2,101.75,36.0,BOMDYEING
2020-08-20,70.9,73.1,70.5,71.25,101.75,36.0,BOMDYEING
2020-08-19,71.3,73.5,69.7,71.75,101.75,36.0,BOMDYEING
2020-08-18,68.9,71.8,68.7,70.8,101.75,36.0,BOMDYEING
2020-08-17,68.65,69.85,66.75,69.15,101.75,36.0,BOMDYEING
2020-08-14,67.25,70.7,66.55,67.75,101.75,36.0,BOMDYEING
2020-08-13,67.0,68.3,66.8,67.1,101.75,36.0,BOMDYEING
2020-08-12,66.5,67.85,66.3,66.7,101.75,36.0,BOMDYEING
2020-08-11,69.2,70.2,67.05,67.75,101.75,36.0,BOMDYEING
2020-08-10,67.65,70.25,66.2,69.0,101.75,36.0,BOMDYEING
2020-08-07,63.6,68.1,63.15,66.95,101.75,36.0,BOMDYEING
2020-08-06,64.8,65.4,63.1,63.9,101.75,36.0,BOMDYEING
2020-08-05,63.4,65.4,63.05,64.55,101.75,36.0,BOMDYEING
2020-08-04,62.05,63.4,61.3,62.85,101.75,36.0,BOMDYEING
2020-08-03,58.3,62.4,58.3,61.75,101.75,36.0,BOMDYEING
2020-07-31,61.25,61.9,58.6,59.0,101.75,36.0,BOMDYEING
2020-07-30,62.8,63.25,61.0,61.65,101.75,36.0,BOMDYEING
2020-07-29,62.2,63.65,61.6,62.25,101.75,36.0,BOMDYEING
2020-07-28,62.85,63.7,61.7,62.5,101.75,36.0,BOMDYEING
2020-07-27,65.25,65.3,62.3,62.65,101.75,36.0,BOMDYEING
2020-07-24,66.75,67.3,64.5,65.3,101.75,36.0,BOMDYEING
2020-07-23,68.05,69.3,67.0,67.5,101.75,36.0,BOMDYEING
2020-07-22,68.7,69.55,67.45,68.05,101.75,36.0,BOMDYEING
2020-07-21,68.2,70.55,68.15,68.85,101.75,36.0,BOMDYEING
2020-07-20,71.2,73.45,70.75,71.65,101.75,36.0,BOMDYEING
2020-07-17,71.0,72.7,70.6,71.1,101.75,36.0,BOMDYEING
2020-07-16,71.2,71.7,68.4,70.9,101.75,36.0,BOMDYEING
2020-07-15,73.4,75.2,70.35,71.35,101.75,36.0,BOMDYEING
2020-07-14,74.35,75.2,72.5,72.85,101.75,36.0,BOMDYEING
2020-07-13,76.5,77.75,74.25,75.65,101.75,36.0,BOMDYEING
2020-07-10,75.9,77.95,73.0,77.0,105.5,36.0,BOMDYEING
2020-07-09,77.5,78.8,75.8,76.35,105.5,36.0,BOMDYEING
2020-07-08,77.9,78.0,74.5,75.2,105.5,36.0,BOMDYEING
2020-07-07,78.0,79.5,75.8,78.3,105.5,36.0,BOMDYEING
2020-07-06,72.8,79.1,72.8,77.5,105.5,36.0,BOMDYEING
2020-07-03,73.1,73.9,72.0,72.55,117.9,36.0,BOMDYEING
2020-07-02,73.0,75.2,72.2,73.1,117.9,36.0,BOMDYEING
2020-07-01,72.55,73.45,71.05,72.4,117.9,36.0,BOMDYEING
2020-06-30,73.2,75.5,71.8,72.35,117.9,36.0,BOMDYEING
2020-06-29,75.1,75.8,71.0,72.5,117.9,36.0,BOMDYEING
2020-06-26,77.9,78.4,76.2,76.5,117.9,36.0,BOMDYEING
2020-06-25,78.0,78.9,76.0,77.15,117.9,36.0,BOMDYEING
2020-06-24,78.55,84.35,77.55,78.2,117.9,36.0,BOMDYEING
2020-06-23,80.0,80.75,75.75,76.95,117.9,36.0,BOMDYEING
2020-06-22,76.5,84.7,76.3,79.8,117.9,36.0,BOMDYEING
2020-06-19,63.7,72.4,63.1,71.55,117.9,36.0,BOMDYEING
2020-06-18,61.4,63.9,61.1,63.1,117.9,36.0,BOMDYEING
2020-06-17,60.05,63.8,58.55,61.7,117.9,36.0,BOMDYEING
2020-06-16,63.85,64.5,58.5,60.7,117.9,36.0,BOMDYEING
2020-06-15,63.5,64.8,62.2,62.85,117.9,36.0,BOMDYEING
2020-06-12,59.85,64.3,59.75,63.35,126.7,36.0,BOMDYEING
