DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,258.5,263.3,255.0,259.75,321.3,131.6,NOCIL
2021-11-11,260.85,261.35,256.3,256.85,321.3,131.6,NOCIL
2021-11-10,261.65,264.0,258.3,259.55,321.3,131.6,NOCIL
2021-11-09,267.0,270.35,259.0,261.1,321.3,131.6,NOCIL
2021-11-08,270.95,271.65,264.3,266.3,321.3,131.6,NOCIL
2021-11-04,262.9,269.75,262.0,268.25,321.3,131.6,NOCIL
2021-11-03,256.15,265.0,251.15,260.3,321.3,131.6,NOCIL
2021-11-02,270.0,274.7,268.0,269.6,321.3,131.6,NOCIL
2021-11-01,269.35,273.55,267.15,269.75,321.3,131.6,NOCIL
2021-10-29,271.7,274.0,265.25,266.9,321.3,131.6,NOCIL
2021-10-28,283.0,283.5,270.05,273.3,321.3,131.6,NOCIL
2021-10-27,278.25,284.4,273.4,282.3,321.3,131.6,NOCIL
2021-10-26,263.95,278.85,263.25,276.95,321.3,131.6,NOCIL
2021-10-25,275.0,275.0,262.2,263.45,321.3,131.6,NOCIL
2021-10-22,272.2,280.65,267.8,272.8,321.3,131.6,NOCIL
2021-10-21,284.05,287.45,266.7,269.2,321.3,131.6,NOCIL
2021-10-20,295.0,296.0,271.05,284.0,321.3,131.6,NOCIL
2021-10-19,306.0,306.95,292.0,294.3,321.3,131.6,NOCIL
2021-10-18,308.5,312.9,303.1,304.5,321.3,131.6,NOCIL
2021-10-14,312.65,313.65,305.5,307.4,321.3,131.6,NOCIL
2021-10-13,315.5,317.6,309.6,310.7,321.3,131.6,NOCIL
2021-10-12,312.45,321.3,312.0,315.2,321.3,131.6,NOCIL
2021-10-11,307.95,315.8,307.0,314.05,319.95,131.6,NOCIL
2021-10-08,312.5,312.6,303.55,305.5,319.95,131.6,NOCIL
2021-10-07,306.5,319.95,305.65,310.2,319.95,131.6,NOCIL
2021-10-06,307.6,309.6,298.7,303.45,313.5,131.6,NOCIL
2021-10-05,298.15,311.75,297.1,306.15,313.5,131.6,NOCIL
2021-10-04,287.0,298.6,286.9,296.05,313.5,131.6,NOCIL
2021-10-01,287.65,289.7,286.0,286.55,313.5,129.0,NOCIL
2021-09-30,289.7,294.9,289.0,290.7,313.5,129.0,NOCIL
2021-09-29,291.0,293.4,287.2,288.45,313.5,129.0,NOCIL
2021-09-28,290.45,296.0,285.0,293.9,313.5,129.0,NOCIL
2021-09-27,291.0,293.15,286.55,289.0,313.5,129.0,NOCIL
2021-09-24,296.5,301.5,287.4,288.55,313.5,120.0,NOCIL
2021-09-23,299.1,304.35,293.5,294.75,313.5,120.0,NOCIL
2021-09-22,294.9,302.5,293.55,298.1,313.5,120.0,NOCIL
2021-09-21,296.45,297.65,285.0,293.45,313.5,120.0,NOCIL
2021-09-20,296.8,303.7,290.15,294.55,313.5,120.0,NOCIL
2021-09-17,308.9,311.1,290.35,296.8,313.5,120.0,NOCIL
2021-09-16,307.9,313.5,305.05,307.45,313.5,120.0,NOCIL
2021-09-15,293.8,311.0,293.55,305.35,311.0,120.0,NOCIL
2021-09-14,292.0,295.75,287.5,293.0,296.65,120.0,NOCIL
2021-09-13,283.9,296.65,283.2,290.55,296.65,120.0,NOCIL
2021-09-09,278.75,286.0,278.0,283.55,295.0,120.0,NOCIL
2021-09-08,276.0,279.0,270.95,277.5,295.0,120.0,NOCIL
2021-09-07,285.9,285.9,272.6,274.75,295.0,120.0,NOCIL
