DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3311.35,3349.95,3278.05,3325.5,4538.2,3140.0,VSTIND
2021-11-11,3322.0,3322.0,3271.0,3294.85,4538.2,3140.0,VSTIND
2021-11-10,3306.0,3323.0,3295.0,3313.05,4538.2,3140.0,VSTIND
2021-11-09,3280.0,3323.0,3256.05,3295.7,4538.2,3140.0,VSTIND
2021-11-08,3322.0,3322.0,3268.0,3276.15,4538.2,3140.0,VSTIND
2021-11-04,3310.0,3322.0,3296.05,3312.0,4538.2,3140.0,VSTIND
2021-11-03,3285.0,3310.4,3250.0,3255.35,4538.2,3140.0,VSTIND
2021-11-02,3320.0,3320.0,3270.0,3286.15,4538.2,3140.0,VSTIND
2021-11-01,3334.0,3335.6,3249.0,3295.2,4538.2,3140.0,VSTIND
2021-10-29,3325.0,3363.95,3180.0,3297.55,4538.2,3140.0,VSTIND
2021-10-28,3380.0,3445.15,3340.0,3351.75,4538.2,3140.0,VSTIND
2021-10-27,3439.35,3467.45,3373.3,3386.75,4538.2,3140.0,VSTIND
2021-10-26,3428.0,3493.55,3400.0,3422.2,4538.2,3140.0,VSTIND
2021-10-25,3455.0,3525.0,3401.0,3440.1,4538.2,3140.0,VSTIND
2021-10-22,3553.8,3600.0,3443.0,3453.5,4538.2,3140.0,VSTIND
2021-10-21,3646.0,3659.0,3525.05,3551.15,4538.2,3140.0,VSTIND
2021-10-20,3685.0,3701.0,3528.15,3598.9,4538.2,3140.0,VSTIND
2021-10-19,3825.5,3825.5,3690.0,3703.95,4538.2,3140.0,VSTIND
2021-10-18,3824.95,3895.0,3778.7,3804.3,4538.2,3140.0,VSTIND
2021-10-14,3684.0,3820.0,3643.7,3751.7,4538.2,3140.0,VSTIND
2021-10-13,3550.0,3660.0,3550.0,3625.45,4538.2,3140.0,VSTIND
2021-10-12,3476.9,3545.0,3471.85,3526.4,4538.2,3140.0,VSTIND
2021-10-11,3485.0,3550.0,3437.05,3471.8,4538.2,3140.0,VSTIND
2021-10-08,3436.0,3495.95,3436.0,3451.65,4538.2,3140.0,VSTIND
2021-10-07,3431.3,3480.0,3430.0,3434.2,4538.2,3140.0,VSTIND
2021-10-06,3467.0,3499.0,3409.7,3451.05,4538.2,3140.0,VSTIND
2021-10-05,3505.55,3519.9,3452.25,3466.75,4538.2,3140.0,VSTIND
2021-10-04,3388.1,3540.0,3388.1,3505.35,4538.2,3140.0,VSTIND
2021-10-01,3397.0,3432.0,3356.0,3399.15,4538.2,3140.0,VSTIND
2021-09-30,3389.0,3439.0,3368.7,3397.0,4538.2,3140.0,VSTIND
2021-09-29,3352.0,3454.9,3322.0,3351.85,4538.2,3140.0,VSTIND
2021-09-28,3411.0,3447.55,3370.0,3376.05,4538.2,3140.0,VSTIND
2021-09-27,3425.0,3425.0,3357.65,3411.0,4538.2,3140.0,VSTIND
2021-09-24,3452.0,3456.35,3385.0,3394.3,4538.2,3140.0,VSTIND
2021-09-23,3429.9,3465.0,3424.9,3434.95,4538.2,3140.0,VSTIND
2021-09-22,3352.0,3480.0,3352.0,3412.0,4538.2,3140.0,VSTIND
2021-09-21,3474.0,3474.0,3326.45,3374.65,4538.2,3140.0,VSTIND
2021-09-20,3509.0,3527.0,3451.0,3462.8,4538.2,3140.0,VSTIND
2021-09-17,3565.6,3640.0,3440.0,3478.2,4538.2,3140.0,VSTIND
2021-09-16,3400.0,3621.0,3396.55,3565.6,4538.2,3140.0,VSTIND
2021-09-15,3465.0,3467.7,3387.0,3396.3,4538.2,3140.0,VSTIND
