DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,1410.0,1439.9,1410.0,1434.1,1434.7,1641.0,993.0,HDFCBANK
2021-08-02,1435.0,1435.0,1416.25,1423.8,1422.65,1641.0,993.0,HDFCBANK
2021-07-30,1419.0,1431.75,1407.95,1425.0,1426.45,1641.0,993.0,HDFCBANK
2021-07-29,1428.25,1429.95,1413.3,1421.75,1418.25,1641.0,993.0,HDFCBANK
2021-07-28,1435.05,1438.7,1404.0,1419.5,1417.3,1641.0,993.0,HDFCBANK
2021-07-27,1436.1,1449.9,1436.1,1441.5,1439.75,1641.0,993.0,HDFCBANK
2021-07-26,1430.0,1444.0,1428.1,1434.5,1434.55,1641.0,993.0,HDFCBANK
2021-07-23,1451.5,1457.45,1435.3,1443.0,1442.75,1641.0,993.0,HDFCBANK
2021-07-22,1456.1,1468.5,1445.0,1451.7,1448.7,1641.0,993.0,HDFCBANK
2021-07-20,1442.0,1454.0,1436.15,1444.0,1443.15,1641.0,993.0,HDFCBANK
2021-07-19,1487.0,1488.85,1466.0,1472.4,1471.0,1641.0,993.0,HDFCBANK
2021-07-16,1527.95,1529.95,1518.8,1522.3,1522.35,1641.0,993.0,HDFCBANK
2021-07-15,1505.0,1526.75,1499.65,1521.0,1520.7,1641.0,993.0,HDFCBANK
2021-07-14,1497.5,1507.35,1491.1,1498.0,1499.15,1641.0,993.0,HDFCBANK
2021-07-13,1496.1,1506.1,1484.1,1500.4,1501.85,1641.0,993.0,HDFCBANK
2021-07-12,1502.0,1502.0,1484.0,1487.3,1487.0,1641.0,993.0,HDFCBANK
2021-07-09,1512.55,1516.0,1497.5,1504.4,1502.0,1641.0,993.0,HDFCBANK
2021-07-08,1525.0,1537.7,1513.45,1521.0,1520.45,1641.0,993.0,HDFCBANK
2021-07-07,1534.0,1545.35,1527.7,1539.8,1539.5,1641.0,993.0,HDFCBANK
2021-07-06,1497.0,1540.0,1496.0,1531.95,1534.7,1641.0,993.0,HDFCBANK
2021-07-05,1489.95,1504.5,1484.55,1496.6,1495.45,1641.0,993.0,HDFCBANK
2021-07-02,1485.0,1489.25,1477.0,1482.5,1480.4,1641.0,993.0,HDFCBANK
2021-07-01,1502.0,1502.0,1483.0,1487.95,1486.75,1641.0,993.0,HDFCBANK
2021-06-30,1498.0,1509.0,1494.1,1497.0,1497.9,1641.0,993.0,HDFCBANK
2021-06-29,1507.0,1508.2,1492.15,1500.15,1502.05,1641.0,993.0,HDFCBANK
2021-06-28,1520.0,1523.0,1505.0,1512.0,1508.35,1641.0,993.0,HDFCBANK
2021-06-25,1511.1,1522.0,1507.0,1513.75,1515.1,1641.0,993.0,HDFCBANK
2021-06-24,1490.0,1513.45,1488.0,1506.05,1506.25,1641.0,993.0,HDFCBANK
2021-06-23,1490.0,1497.8,1478.6,1487.0,1485.5,1641.0,993.0,HDFCBANK
2021-06-22,1497.0,1508.0,1480.0,1481.85,1483.8,1641.0,993.0,HDFCBANK
2021-06-21,1461.35,1491.8,1459.0,1490.95,1488.7,1641.0,993.0,HDFCBANK
2021-06-18,1469.5,1490.0,1455.0,1488.0,1479.8,1641.0,943.0,HDFCBANK
