DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-12,48.0,48.9,47.6,47.8,62.9,36.8,MIRZAINT
2021-05-11,46.7,49.0,46.7,47.8,62.9,36.8,MIRZAINT
2021-05-10,47.95,49.15,47.3,48.05,62.9,36.8,MIRZAINT
2021-05-07,47.8,48.5,46.75,47.05,62.9,36.8,MIRZAINT
2021-05-06,46.4,49.8,45.75,47.5,62.9,36.8,MIRZAINT
2021-05-05,46.0,46.6,45.55,45.95,62.9,36.8,MIRZAINT
2021-05-04,45.45,46.65,45.2,45.5,62.9,36.8,MIRZAINT
2021-05-03,45.3,45.8,44.65,44.85,62.9,36.8,MIRZAINT
2021-04-30,45.9,46.65,45.0,45.5,62.9,36.8,MIRZAINT
2021-04-29,46.75,46.8,45.6,45.7,62.9,36.8,MIRZAINT
2021-04-28,46.65,47.65,45.8,46.1,62.9,36.8,MIRZAINT
2021-04-27,45.9,46.5,45.7,45.9,62.9,36.8,MIRZAINT
2021-04-26,45.0,46.5,45.0,45.55,62.9,36.8,MIRZAINT
2021-04-23,44.0,45.85,43.25,44.65,62.9,36.8,MIRZAINT
2021-04-22,43.85,44.0,43.0,43.25,62.9,36.8,MIRZAINT
2021-04-20,43.7,44.95,43.5,43.85,62.9,36.8,MIRZAINT
2021-04-19,45.0,45.05,43.0,43.6,62.9,36.8,MIRZAINT
2021-04-16,46.0,46.3,45.4,45.7,62.9,36.8,MIRZAINT
2021-04-15,46.0,46.25,45.05,45.65,62.9,36.8,MIRZAINT
2021-04-13,46.0,46.65,45.65,45.85,62.9,36.8,MIRZAINT
2021-04-12,47.45,47.7,45.5,45.85,62.9,36.8,MIRZAINT
2021-04-09,47.15,48.6,47.15,48.25,62.9,36.8,MIRZAINT
2021-04-08,47.25,47.95,47.1,47.3,62.9,36.8,MIRZAINT
2021-04-07,47.5,47.85,46.95,47.1,62.9,36.8,MIRZAINT
2021-04-06,47.65,48.0,46.9,47.25,62.9,36.8,MIRZAINT
2021-04-05,47.8,48.3,46.7,47.05,62.9,36.8,MIRZAINT
2021-04-01,46.2,48.4,45.6,47.95,62.9,32.0,MIRZAINT
2021-03-31,46.35,46.7,45.05,45.55,62.9,32.0,MIRZAINT
2021-03-30,46.4,47.5,46.0,46.3,62.9,32.0,MIRZAINT
2021-03-26,47.55,47.65,46.0,46.3,62.9,27.25,MIRZAINT
2021-03-25,48.1,48.5,45.8,46.7,62.9,27.25,MIRZAINT
2021-03-24,48.6,49.2,47.25,47.95,62.9,27.25,MIRZAINT
2021-03-23,48.55,49.65,48.55,48.8,62.9,27.25,MIRZAINT
2021-03-22,49.0,49.4,48.35,49.0,62.9,27.25,MIRZAINT
2021-03-19,48.9,49.1,47.0,48.65,62.9,27.25,MIRZAINT
2021-03-18,50.9,50.9,48.2,48.55,62.9,27.25,MIRZAINT
2021-03-17,51.0,51.45,49.7,50.0,62.9,27.25,MIRZAINT
2021-03-16,50.25,52.5,50.1,51.1,62.9,27.25,MIRZAINT
2021-03-15,50.6,51.0,49.8,50.1,62.9,27.25,MIRZAINT
2021-03-12,52.4,52.4,50.65,51.1,62.9,27.25,MIRZAINT
2021-03-10,51.7,52.25,51.6,51.7,62.9,27.25,MIRZAINT
2021-03-09,52.5,52.5,51.4,51.6,62.9,27.25,MIRZAINT
2021-03-08,52.65,53.0,51.6,51.75,62.9,27.25,MIRZAINT
2021-03-05,53.8,53.85,51.9,52.25,62.9,27.25,MIRZAINT
2021-03-04,54.0,54.9,53.3,53.8,62.9,27.25,MIRZAINT
2021-03-03,54.6,55.8,54.0,54.8,62.9,27.25,MIRZAINT
2021-03-02,53.75,55.15,53.65,54.4,62.9,27.25,MIRZAINT
2021-03-01,52.7,55.5,52.35,53.6,62.9,27.25,MIRZAINT
2021-02-26,51.3,53.35,50.6,52.25,62.9,27.25,MIRZAINT
2021-02-25,51.85,51.9,51.3,51.7,62.9,27.25,MIRZAINT
2021-02-24,51.3,51.8,50.6,51.35,62.9,27.25,MIRZAINT
2021-02-23,51.2,51.65,50.85,51.5,62.9,27.25,MIRZAINT
2021-02-22,51.4,51.55,50.25,51.0,62.9,27.25,MIRZAINT
2021-02-19,51.1,52.05,51.0,51.25,63.05,27.25,MIRZAINT
2021-02-18,50.7,52.05,50.7,51.3,63.05,27.25,MIRZAINT
2021-02-17,51.35,51.75,50.2,50.65,63.05,27.25,MIRZAINT
2021-02-16,50.9,51.7,50.65,51.05,63.05,27.25,MIRZAINT
2021-02-15,51.45,51.95,50.1,50.2,63.05,27.25,MIRZAINT
2021-02-12,50.35,51.7,50.0,50.3,65.4,27.25,MIRZAINT
2021-02-11,52.0,52.15,49.6,50.2,65.4,27.25,MIRZAINT
2021-02-10,51.95,52.5,51.35,51.55,65.4,27.25,MIRZAINT
2021-02-09,52.95,53.3,51.55,51.75,65.4,27.25,MIRZAINT
2021-02-08,52.7,53.5,52.35,52.8,65.4,27.25,MIRZAINT
2021-02-05,52.45,53.0,52.0,52.35,65.4,27.25,MIRZAINT
2021-02-04,51.9,52.75,51.9,52.25,65.4,27.25,MIRZAINT
2021-02-03,52.5,52.65,51.75,51.9,65.4,27.25,MIRZAINT
2021-02-02,52.4,53.35,51.85,52.05,65.4,27.25,MIRZAINT
2021-02-01,52.15,53.3,51.5,52.25,65.4,27.25,MIRZAINT
2021-01-29,52.85,53.25,51.5,51.85,65.4,27.25,MIRZAINT
2021-01-28,51.0,52.25,50.3,52.05,65.4,27.25,MIRZAINT
2021-01-27,52.55,52.7,51.9,52.15,65.4,27.25,MIRZAINT
2021-01-25,54.8,54.85,52.3,52.5,65.4,27.25,MIRZAINT
2021-01-22,54.1,54.65,53.0,53.45,65.4,27.25,MIRZAINT
2021-01-21,55.25,55.5,54.05,54.35,65.4,27.25,MIRZAINT
2021-01-20,54.75,55.5,54.5,54.7,65.4,27.25,MIRZAINT
2021-01-19,54.8,55.65,54.5,54.75,65.4,27.25,MIRZAINT
2021-01-18,55.0,55.45,54.0,54.5,65.4,27.25,MIRZAINT
2021-01-15,56.4,56.5,54.4,54.95,72.0,27.25,MIRZAINT
2021-01-14,57.35,57.35,55.75,56.25,72.0,27.25,MIRZAINT
2021-01-13,57.95,58.6,56.5,56.9,72.0,27.25,MIRZAINT
2021-01-12,57.45,58.4,57.1,57.45,72.0,27.25,MIRZAINT
2021-01-11,58.0,59.4,57.0,57.4,72.0,27.25,MIRZAINT
2021-01-08,56.85,59.75,56.05,57.95,72.0,27.25,MIRZAINT
2021-01-07,57.5,57.95,56.2,56.4,72.0,27.25,MIRZAINT
2021-01-06,56.3,58.85,56.3,57.1,72.0,27.25,MIRZAINT
2021-01-05,55.15,56.9,55.05,56.45,72.0,27.25,MIRZAINT
2021-01-04,56.05,56.85,55.4,55.7,72.0,27.25,MIRZAINT
2021-01-01,56.0,56.7,55.15,55.55,72.0,27.25,MIRZAINT
2020-12-31,54.2,57.7,54.1,57.05,72.0,27.25,MIRZAINT
2020-12-30,55.25,55.25,54.2,54.45,72.0,27.25,MIRZAINT
2020-12-29,56.3,56.5,54.5,54.7,72.0,27.25,MIRZAINT
2020-12-28,54.75,56.35,54.0,55.85,72.0,27.25,MIRZAINT
2020-12-24,54.9,55.5,53.8,54.0,72.0,27.25,MIRZAINT
2020-12-23,52.5,55.6,52.05,54.55,72.0,27.25,MIRZAINT
2020-12-22,52.4,52.9,48.35,51.55,72.0,27.25,MIRZAINT
2020-12-21,56.25,57.05,51.0,52.0,72.0,27.25,MIRZAINT
2020-12-18,57.7,57.95,56.3,56.7,72.0,27.25,MIRZAINT
2020-12-17,57.6,58.5,57.0,57.4,72.0,27.25,MIRZAINT
2020-12-16,57.45,58.6,57.3,57.6,72.0,27.25,MIRZAINT
2020-12-15,57.6,58.0,57.0,57.15,72.0,27.25,MIRZAINT
2020-12-14,57.4,59.25,56.95,57.85,72.0,27.25,MIRZAINT
2020-12-11,56.65,61.25,56.45,58.7,72.0,27.25,MIRZAINT
2020-12-10,56.1,56.85,55.85,56.15,72.0,27.25,MIRZAINT
2020-12-09,56.65,57.85,56.6,56.75,72.0,27.25,MIRZAINT
2020-12-08,59.5,59.5,56.7,56.95,72.0,27.25,MIRZAINT
2020-12-07,56.05,59.6,56.05,58.6,72.0,27.25,MIRZAINT
2020-12-04,56.8,57.0,55.1,55.7,72.0,27.25,MIRZAINT
2020-12-03,56.55,57.95,56.3,56.6,72.0,27.25,MIRZAINT
2020-12-02,57.0,58.6,56.6,57.0,72.0,27.25,MIRZAINT
2020-12-01,57.4,58.25,56.0,56.6,72.0,27.25,MIRZAINT
2020-11-27,56.8,62.9,56.8,59.1,72.0,27.25,MIRZAINT
2020-11-26,49.0,54.5,48.55,53.4,72.0,27.25,MIRZAINT
2020-11-25,50.05,50.7,48.65,48.85,72.0,27.25,MIRZAINT
2020-11-24,50.35,50.9,49.5,49.75,72.0,27.25,MIRZAINT
2020-11-23,48.7,49.35,48.55,48.85,72.0,27.25,MIRZAINT
2020-11-20,50.0,50.25,48.25,48.7,72.0,27.25,MIRZAINT
2020-11-19,49.4,50.9,49.25,49.55,72.0,27.25,MIRZAINT
2020-11-18,49.55,50.2,49.4,49.55,72.0,27.25,MIRZAINT
2020-11-17,48.6,51.2,48.15,50.4,72.0,27.25,MIRZAINT
2020-11-14,48.7,48.8,48.3,48.7,72.0,27.25,MIRZAINT
2020-11-13,48.2,48.8,47.0,48.3,72.0,27.25,MIRZAINT
2020-11-12,47.2,52.4,47.2,48.85,72.0,27.25,MIRZAINT
2020-11-11,47.2,47.2,46.1,46.75,72.0,27.25,MIRZAINT
2020-11-10,47.0,47.5,46.4,46.85,72.0,27.25,MIRZAINT
2020-11-09,47.65,47.65,46.75,46.9,72.0,27.25,MIRZAINT
2020-11-06,46.75,47.55,46.6,46.7,72.0,27.25,MIRZAINT
2020-11-05,46.7,47.35,46.5,46.9,72.0,27.25,MIRZAINT
2020-11-04,48.05,48.15,46.0,46.3,72.0,27.25,MIRZAINT
2020-11-03,47.25,49.85,46.2,49.05,72.0,27.25,MIRZAINT
2020-11-02,48.3,49.0,46.9,47.15,72.0,27.25,MIRZAINT
2020-10-30,49.0,49.7,47.2,48.75,72.0,27.25,MIRZAINT
2020-10-29,47.0,50.5,46.25,48.9,72.0,27.25,MIRZAINT
2020-10-28,47.7,48.4,47.05,47.15,72.0,27.25,MIRZAINT
2020-10-27,48.05,48.8,47.5,48.15,72.0,27.25,MIRZAINT
2020-10-26,49.0,49.5,47.6,48.05,72.0,27.25,MIRZAINT
2020-10-23,48.75,49.8,48.25,49.0,72.0,27.25,MIRZAINT
2020-10-22,47.95,48.6,47.6,48.25,72.0,27.25,MIRZAINT
2020-10-21,48.75,48.9,47.45,47.95,72.0,27.25,MIRZAINT
2020-10-20,48.2,49.0,48.1,48.3,72.0,27.25,MIRZAINT
2020-10-19,48.25,49.2,47.6,48.65,72.0,27.25,MIRZAINT
2020-10-16,46.85,48.1,46.85,47.35,72.0,27.25,MIRZAINT
2020-10-15,48.3,48.7,47.15,47.45,72.0,27.25,MIRZAINT
2020-10-14,48.05,48.85,47.9,48.45,72.0,27.25,MIRZAINT
2020-10-13,48.3,50.55,48.3,48.75,72.0,27.25,MIRZAINT
2020-10-12,50.4,50.4,48.7,48.9,72.0,27.25,MIRZAINT
2020-10-09,49.8,50.65,49.65,49.8,72.0,27.25,MIRZAINT
2020-10-08,51.2,51.2,49.5,49.65,72.0,27.25,MIRZAINT
2020-10-07,51.4,51.85,50.75,50.95,72.0,27.25,MIRZAINT
2020-10-06,51.35,51.4,50.65,50.8,72.0,27.25,MIRZAINT
2020-10-05,51.5,52.35,50.65,50.75,72.0,27.25,MIRZAINT
2020-10-01,51.2,52.0,50.7,50.85,72.0,27.25,MIRZAINT
2020-09-30,52.4,52.5,50.0,50.6,72.0,27.25,MIRZAINT
2020-09-29,53.7,53.7,51.95,52.15,72.0,27.25,MIRZAINT
2020-09-28,49.35,54.9,49.1,53.2,72.0,27.25,MIRZAINT
2020-09-25,48.0,49.5,47.6,49.1,72.0,27.25,MIRZAINT
2020-09-24,48.6,48.85,47.3,47.45,72.0,27.25,MIRZAINT
2020-09-23,49.8,51.9,48.6,49.45,72.0,27.25,MIRZAINT
2020-09-22,51.0,51.0,47.05,49.15,72.0,27.25,MIRZAINT
2020-09-21,53.25,53.6,50.1,50.4,72.0,27.25,MIRZAINT
2020-09-18,52.1,55.95,52.1,52.9,72.0,27.25,MIRZAINT
2020-09-17,53.6,54.45,51.65,52.05,72.0,27.25,MIRZAINT
2020-09-16,52.5,54.9,52.5,53.15,72.0,27.25,MIRZAINT
2020-09-15,53.9,54.2,52.15,52.5,72.0,27.25,MIRZAINT
2020-09-14,55.9,56.2,54.1,54.6,72.0,27.25,MIRZAINT
2020-09-11,51.8,56.95,51.65,55.2,72.0,27.25,MIRZAINT
2020-09-10,51.05,53.2,51.05,51.65,72.0,27.25,MIRZAINT
2020-09-09,50.8,51.85,50.0,50.7,72.0,27.25,MIRZAINT
2020-09-08,51.75,53.9,50.9,51.55,72.0,27.25,MIRZAINT
2020-09-07,53.0,53.1,51.0,51.6,72.0,27.25,MIRZAINT
2020-09-04,53.5,54.25,52.5,53.1,72.0,27.25,MIRZAINT
2020-09-03,54.35,55.35,53.6,54.35,72.0,27.25,MIRZAINT
2020-09-02,52.65,54.6,52.0,53.95,72.0,27.25,MIRZAINT
2020-09-01,53.15,53.8,51.3,52.05,72.0,27.25,MIRZAINT
2020-08-31,56.9,58.9,52.5,52.9,72.0,27.25,MIRZAINT
2020-08-28,58.8,58.8,56.65,56.95,72.0,27.25,MIRZAINT
2020-08-27,59.0,62.3,58.15,59.25,72.0,27.25,MIRZAINT
2020-08-26,54.25,57.5,54.05,56.8,72.0,27.25,MIRZAINT
2020-08-25,56.3,56.3,53.75,54.05,72.0,27.25,MIRZAINT
2020-08-24,57.3,58.1,55.35,55.85,72.0,27.25,MIRZAINT
2020-08-21,56.4,60.95,54.65,58.1,72.0,27.25,MIRZAINT
2020-08-20,52.9,57.0,51.35,56.0,72.0,27.25,MIRZAINT
2020-08-19,52.1,53.45,50.65,52.6,72.0,27.25,MIRZAINT
2020-08-18,49.9,52.0,49.6,51.65,72.0,27.25,MIRZAINT
2020-08-17,49.95,50.15,49.1,49.55,72.0,27.25,MIRZAINT
2020-08-14,49.9,51.4,49.4,49.55,72.0,27.25,MIRZAINT
2020-08-13,49.7,50.85,49.5,49.75,72.0,27.25,MIRZAINT
2020-08-12,48.5,49.8,48.5,49.5,72.0,27.25,MIRZAINT
2020-08-11,49.8,49.9,48.8,49.05,72.0,27.25,MIRZAINT
2020-08-10,49.7,50.5,49.1,49.35,72.0,27.25,MIRZAINT
2020-08-07,48.7,49.85,48.7,49.15,72.0,27.25,MIRZAINT
2020-08-06,49.7,50.4,48.7,48.85,72.0,27.25,MIRZAINT
2020-08-05,48.55,51.2,48.4,50.05,72.0,27.25,MIRZAINT
2020-08-04,47.7,49.0,47.6,48.45,72.0,27.25,MIRZAINT
2020-08-03,47.55,48.25,47.15,47.45,72.0,27.25,MIRZAINT
2020-07-31,48.5,48.75,47.0,47.35,72.0,27.25,MIRZAINT
2020-07-30,48.9,50.6,48.1,48.6,72.0,27.25,MIRZAINT
2020-07-29,50.9,50.9,48.3,48.45,72.0,27.25,MIRZAINT
2020-07-28,48.55,53.0,47.75,50.9,72.0,27.25,MIRZAINT
2020-07-27,50.65,50.65,48.25,48.45,72.0,27.25,MIRZAINT
2020-07-24,51.65,51.65,50.2,50.65,72.0,27.25,MIRZAINT
2020-07-23,51.35,53.8,50.7,52.15,72.0,27.25,MIRZAINT
2020-07-22,53.0,53.0,50.05,50.7,72.0,27.25,MIRZAINT
2020-07-21,47.6,54.0,47.1,53.4,72.0,27.25,MIRZAINT
2020-07-20,47.5,48.0,47.0,47.15,72.0,27.25,MIRZAINT
2020-07-17,47.3,48.45,46.85,47.65,72.0,27.25,MIRZAINT
2020-07-16,47.7,48.85,46.7,47.45,72.0,27.25,MIRZAINT
2020-07-15,49.7,50.2,47.05,47.75,72.0,27.25,MIRZAINT
2020-07-14,49.45,50.25,48.0,49.4,72.0,27.25,MIRZAINT
2020-07-13,51.0,51.7,49.2,49.65,72.0,27.25,MIRZAINT
2020-07-10,52.25,52.3,50.3,50.75,72.0,27.25,MIRZAINT
2020-07-09,52.85,54.0,51.45,52.3,72.0,27.25,MIRZAINT
2020-07-08,52.0,52.4,50.0,50.3,72.0,27.25,MIRZAINT
2020-07-07,52.65,53.1,51.0,51.55,72.0,27.25,MIRZAINT
2020-07-06,53.75,55.65,52.1,52.65,72.0,27.25,MIRZAINT
2020-07-03,45.6,53.45,44.6,51.9,72.0,27.25,MIRZAINT
2020-07-02,43.9,46.2,43.9,45.35,72.0,27.25,MIRZAINT
2020-07-01,44.45,44.9,43.7,43.85,72.0,27.25,MIRZAINT
2020-06-30,44.0,44.65,43.3,43.75,72.0,27.25,MIRZAINT
2020-06-29,45.4,45.4,43.0,43.6,72.0,27.25,MIRZAINT
2020-06-26,45.9,49.95,36.8,45.3,72.0,27.25,MIRZAINT
2020-06-25,46.5,46.8,45.1,45.95,72.0,27.25,MIRZAINT
2020-06-24,45.4,46.3,43.7,44.05,72.0,27.25,MIRZAINT
2020-06-23,45.25,45.9,44.75,45.35,72.0,27.25,MIRZAINT
2020-06-22,45.8,46.5,45.0,45.25,72.0,27.25,MIRZAINT
2020-06-19,46.5,46.95,45.45,45.85,72.0,27.25,MIRZAINT
2020-06-18,45.0,48.4,45.0,46.95,72.0,27.25,MIRZAINT
2020-06-17,40.5,45.35,40.05,43.4,72.0,27.25,MIRZAINT
2020-06-16,42.55,43.1,39.6,40.9,72.0,27.25,MIRZAINT
2020-06-15,41.45,43.85,41.2,41.85,72.0,27.25,MIRZAINT
2020-06-12,40.0,43.0,38.25,41.3,72.0,27.25,MIRZAINT
2020-06-11,43.0,43.8,41.7,42.0,72.0,27.25,MIRZAINT
2020-06-10,43.45,44.55,42.8,43.35,72.0,27.25,MIRZAINT
2020-06-09,46.05,46.2,42.45,43.15,72.0,27.25,MIRZAINT
2020-06-08,47.3,47.9,45.6,45.7,72.0,27.25,MIRZAINT
2020-06-05,43.85,48.1,43.65,46.5,72.0,27.25,MIRZAINT
2020-06-04,43.5,44.85,42.6,43.15,72.0,27.25,MIRZAINT
2020-06-03,44.6,45.5,43.4,43.6,72.0,27.25,MIRZAINT
2020-06-02,40.15,43.4,39.25,42.7,72.0,27.25,MIRZAINT
2020-06-01,38.0,40.9,37.7,40.4,72.0,27.25,MIRZAINT
