DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,3439.0,3458.9,3350.05,3390.7,3585.65,1600.0,GALAXYSURF
2021-10-07,3365.0,3445.0,3335.0,3394.75,3585.65,1600.0,GALAXYSURF
2021-10-06,3376.0,3407.95,3292.8,3345.65,3585.65,1600.0,GALAXYSURF
2021-10-05,3401.0,3424.6,3360.0,3375.4,3585.65,1600.0,GALAXYSURF
2021-10-04,3418.85,3475.6,3393.0,3422.05,3585.65,1600.0,GALAXYSURF
2021-10-01,3325.0,3421.0,3294.45,3392.1,3585.65,1600.0,GALAXYSURF
2021-09-30,3215.0,3353.9,3192.0,3293.1,3585.65,1600.0,GALAXYSURF
2021-09-29,3192.65,3224.2,3170.5,3183.75,3585.65,1600.0,GALAXYSURF
2021-09-28,3250.0,3330.0,3187.0,3221.9,3585.65,1600.0,GALAXYSURF
2021-09-27,3370.0,3370.0,3229.0,3248.65,3585.65,1600.0,GALAXYSURF
2021-09-24,3394.0,3404.0,3285.0,3319.5,3585.65,1600.0,GALAXYSURF
2021-09-23,3450.0,3452.0,3355.55,3375.9,3585.65,1600.0,GALAXYSURF
2021-09-22,3360.9,3441.05,3328.1,3418.0,3585.65,1600.0,GALAXYSURF
2021-09-21,3300.0,3335.0,3250.05,3305.75,3585.65,1600.0,GALAXYSURF
2021-09-20,3325.0,3414.3,3300.0,3339.5,3585.65,1600.0,GALAXYSURF
2021-09-17,3457.15,3479.75,3345.0,3370.8,3585.65,1600.0,GALAXYSURF
2021-09-16,3459.0,3459.0,3380.05,3426.3,3585.65,1600.0,GALAXYSURF
2021-09-15,3544.0,3585.65,3425.0,3435.55,3585.65,1600.0,GALAXYSURF
2021-09-14,3250.0,3575.2,3226.2,3515.35,3575.2,1600.0,GALAXYSURF
2021-09-13,3179.0,3240.0,3150.0,3226.15,3337.0,1600.0,GALAXYSURF
2021-09-09,3152.45,3190.0,3105.6,3178.05,3337.0,1600.0,GALAXYSURF
2021-09-08,3147.4,3183.05,3127.0,3136.75,3337.0,1600.0,GALAXYSURF
2021-09-07,3184.0,3200.5,3117.3,3147.4,3337.0,1600.0,GALAXYSURF
2021-09-06,3199.0,3230.0,3170.0,3184.55,3337.0,1600.0,GALAXYSURF
2021-09-03,3200.0,3254.0,3176.0,3187.95,3337.0,1600.0,GALAXYSURF
2021-09-02,3175.0,3273.9,3151.0,3167.05,3337.0,1600.0,GALAXYSURF
2021-09-01,3184.5,3197.55,3141.5,3164.95,3337.0,1600.0,GALAXYSURF
2021-08-31,3149.0,3232.95,3115.0,3151.95,3337.0,1600.0,GALAXYSURF
2021-08-30,3139.95,3144.5,3105.2,3125.3,3337.0,1600.0,GALAXYSURF
2021-08-27,3110.0,3118.3,3065.0,3095.0,3337.0,1600.0,GALAXYSURF
2021-08-26,3089.1,3120.0,3065.45,3093.65,3337.0,1600.0,GALAXYSURF
2021-08-25,3219.7,3220.0,3035.6,3087.8,3337.0,1600.0,GALAXYSURF
2021-08-24,3000.0,3258.8,2980.4,3216.5,3337.0,1600.0,GALAXYSURF
2021-08-23,2990.0,3020.0,2869.75,2951.5,3337.0,1600.0,GALAXYSURF
2021-08-20,3000.0,3030.3,2971.3,2987.1,3337.0,1600.0,GALAXYSURF
2021-08-18,3049.0,3049.0,2985.0,2997.35,3337.0,1600.0,GALAXYSURF
2021-08-17,3048.0,3054.95,3020.0,3034.3,3337.0,1600.0,GALAXYSURF
2021-08-16,3053.0,3075.0,3025.0,3032.75,3337.0,1600.0,GALAXYSURF
2021-08-13,3072.95,3088.0,3026.4,3053.4,3337.0,1600.0,GALAXYSURF
2021-08-12,3075.0,3099.0,3051.95,3062.95,3337.0,1600.0,GALAXYSURF
2021-08-11,3130.3,3189.0,2990.3,3075.55,3337.0,1600.0,GALAXYSURF
2021-08-10,3249.75,3337.0,3005.55,3151.55,3337.0,1600.0,GALAXYSURF
2021-08-09,3182.0,3310.0,3182.0,3218.75,3310.0,1600.0,GALAXYSURF
2021-08-06,3170.0,3203.45,3130.5,3145.0,3294.7,1600.0,GALAXYSURF
2021-08-05,3182.0,3190.0,3120.0,3170.3,3294.7,1600.0,GALAXYSURF
2021-08-04,3189.95,3197.95,3112.25,3183.85,3294.7,1600.0,GALAXYSURF
2021-08-03,3180.0,3180.0,3140.0,3169.75,3294.7,1600.0,GALAXYSURF
2021-08-02,3154.0,3214.0,3125.0,3159.15,3294.7,1600.0,GALAXYSURF
2021-07-30,3118.0,3124.9,3081.95,3119.1,3294.7,1584.0,GALAXYSURF
2021-07-29,3046.5,3109.0,3002.55,3101.75,3294.7,1584.0,GALAXYSURF
2021-07-28,3075.0,3077.75,3017.75,3061.45,3294.7,1584.0,GALAXYSURF
2021-07-27,3073.65,3112.65,3050.85,3077.75,3294.7,1584.0,GALAXYSURF
2021-07-26,3084.85,3109.2,3050.5,3073.65,3294.7,1584.0,GALAXYSURF
2021-07-23,3139.0,3139.0,3060.0,3060.9,3294.7,1537.0,GALAXYSURF
2021-07-22,3140.0,3148.0,3054.55,3100.5,3294.7,1537.0,GALAXYSURF
2021-07-20,3112.4,3136.85,3072.25,3100.75,3294.7,1537.0,GALAXYSURF
2021-07-19,3130.0,3130.6,3051.0,3104.5,3294.7,1537.0,GALAXYSURF
2021-07-16,3157.0,3157.0,3100.1,3138.75,3294.7,1537.0,GALAXYSURF
2021-07-15,3214.0,3219.4,3120.65,3132.75,3294.7,1537.0,GALAXYSURF
2021-07-14,3202.0,3250.0,3167.5,3188.25,3294.7,1537.0,GALAXYSURF
2021-07-13,3149.95,3217.35,3110.1,3189.95,3294.7,1537.0,GALAXYSURF
2021-07-12,3170.0,3170.0,3118.95,3127.7,3294.7,1537.0,GALAXYSURF
2021-07-09,3145.85,3159.95,3110.0,3142.25,3294.7,1537.0,GALAXYSURF
2021-07-08,3159.0,3175.0,3112.0,3145.85,3294.7,1537.0,GALAXYSURF
2021-07-07,3130.0,3155.0,3101.7,3140.65,3294.7,1537.0,GALAXYSURF
2021-07-06,3062.0,3137.55,3062.0,3105.3,3294.7,1537.0,GALAXYSURF
2021-07-05,3116.85,3189.0,3031.15,3054.7,3294.7,1537.0,GALAXYSURF
2021-07-02,3037.6,3096.7,3015.05,3056.15,3294.7,1427.65,GALAXYSURF
2021-07-01,3048.5,3052.3,2991.05,3022.45,3294.7,1427.65,GALAXYSURF
2021-06-30,3015.0,3035.0,3011.0,3022.95,3294.7,1427.65,GALAXYSURF
2021-06-29,3020.05,3049.0,3003.0,3014.8,3294.7,1427.65,GALAXYSURF
2021-06-28,3040.3,3048.0,3018.05,3030.95,3294.7,1427.65,GALAXYSURF
2021-06-25,3038.0,3055.0,3016.0,3040.3,3294.7,1390.0,GALAXYSURF
2021-06-24,3040.0,3060.0,3013.0,3033.15,3294.7,1390.0,GALAXYSURF
2021-06-23,3068.0,3069.0,3012.95,3041.1,3294.7,1390.0,GALAXYSURF
2021-06-22,3079.95,3083.65,3020.0,3032.4,3294.7,1390.0,GALAXYSURF
2021-06-21,3000.0,3077.0,2972.0,3050.3,3294.7,1390.0,GALAXYSURF
2021-06-18,3035.0,3044.05,2977.0,3010.05,3294.7,1310.0,GALAXYSURF
2021-06-17,3030.0,3100.0,2980.0,3023.1,3294.7,1310.0,GALAXYSURF
2021-06-16,3078.85,3079.0,3026.0,3030.35,3294.7,1310.0,GALAXYSURF
2021-06-15,3100.0,3120.0,3075.05,3078.85,3294.7,1310.0,GALAXYSURF
2021-06-14,3120.35,3120.35,3041.0,3098.8,3294.7,1310.0,GALAXYSURF
2021-06-11,3100.0,3121.55,3070.1,3094.7,3294.7,1286.1,GALAXYSURF
2021-06-10,3063.95,3079.9,3020.55,3068.6,3294.7,1286.1,GALAXYSURF
2021-06-09,3120.0,3129.0,3007.75,3027.5,3294.7,1286.1,GALAXYSURF
2021-06-08,3079.0,3127.0,3050.0,3061.8,3294.7,1286.1,GALAXYSURF
2021-06-07,3024.95,3062.15,3003.1,3036.35,3294.7,1286.1,GALAXYSURF
2021-06-04,3000.0,3009.0,2946.05,2974.95,3294.7,1286.1,GALAXYSURF
2021-06-03,2985.0,3000.0,2971.0,2985.75,3294.7,1286.1,GALAXYSURF
2021-06-02,2960.0,2987.0,2942.0,2969.1,3294.7,1286.1,GALAXYSURF
2021-06-01,2949.95,2986.0,2915.0,2965.15,3294.7,1286.1,GALAXYSURF
2021-05-31,2999.0,2999.0,2923.0,2942.6,3294.7,1286.1,GALAXYSURF
2021-05-28,3032.1,3071.95,2955.55,2971.0,3294.7,1285.7,GALAXYSURF
2021-05-27,3059.0,3072.85,3001.0,3057.6,3294.7,1285.7,GALAXYSURF
2021-05-26,3100.0,3100.0,3041.35,3058.6,3294.7,1285.7,GALAXYSURF
2021-05-25,3100.0,3100.0,3025.0,3037.6,3294.7,1285.7,GALAXYSURF
2021-05-24,3114.95,3114.95,3053.0,3082.8,3294.7,1285.7,GALAXYSURF
2021-05-21,3112.25,3134.0,3052.0,3073.0,3294.7,1251.55,GALAXYSURF
2021-05-20,3146.1,3170.35,3081.0,3104.5,3294.7,1251.55,GALAXYSURF
2021-05-19,3150.0,3172.0,3121.0,3133.95,3294.7,1251.55,GALAXYSURF
2021-05-18,3261.0,3294.7,3110.0,3148.55,3294.7,1251.55,GALAXYSURF
2021-05-17,2911.35,3176.95,2911.35,3132.1,3176.95,1251.55,GALAXYSURF
2021-05-14,2872.5,2925.0,2858.3,2902.05,2994.75,1251.55,GALAXYSURF
2021-05-12,2886.0,2898.8,2841.0,2856.25,2994.75,1251.55,GALAXYSURF
2021-05-11,2861.0,2922.0,2860.0,2878.3,2994.75,1251.55,GALAXYSURF
2021-05-10,2900.0,2909.0,2863.0,2871.95,2994.75,1251.55,GALAXYSURF
2021-05-07,2880.05,2930.0,2866.3,2886.95,2994.75,1251.55,GALAXYSURF
2021-05-06,2994.75,2994.75,2837.05,2870.75,2994.75,1251.55,GALAXYSURF
2021-05-05,2869.0,2994.0,2811.0,2887.35,2994.0,1251.55,GALAXYSURF
2021-05-04,2914.0,2950.0,2780.0,2810.35,2974.0,1251.55,GALAXYSURF
2021-05-03,2912.0,2970.0,2875.55,2897.9,2974.0,1251.55,GALAXYSURF
2021-04-30,2918.0,2960.0,2875.0,2922.15,2974.0,1251.55,GALAXYSURF
2021-04-29,2875.0,2974.0,2850.0,2911.65,2974.0,1251.55,GALAXYSURF
2021-04-28,2670.0,2887.35,2667.2,2822.05,2887.35,1251.55,GALAXYSURF
2021-04-27,2673.75,2695.0,2572.25,2640.3,2723.55,1251.55,GALAXYSURF
2021-04-26,2630.0,2673.35,2630.0,2660.4,2723.55,1251.55,GALAXYSURF
2021-04-23,2614.2,2650.0,2590.85,2616.4,2723.55,1251.55,GALAXYSURF
2021-04-22,2625.0,2650.0,2520.25,2600.5,2723.55,1251.55,GALAXYSURF
2021-04-20,2579.0,2644.45,2532.25,2582.6,2723.55,1251.55,GALAXYSURF
2021-04-19,2567.4,2593.05,2509.1,2569.5,2723.55,1251.55,GALAXYSURF
2021-04-16,2639.95,2697.95,2535.5,2567.4,2723.55,1200.0,GALAXYSURF
2021-04-15,2625.0,2649.0,2567.6,2606.65,2723.55,1200.0,GALAXYSURF
2021-04-13,2605.9,2660.0,2592.8,2634.35,2723.55,1200.0,GALAXYSURF
2021-04-12,2632.0,2657.8,2555.9,2592.9,2723.55,1200.0,GALAXYSURF
2021-04-09,2586.2,2723.55,2578.05,2661.0,2723.55,1120.25,GALAXYSURF
2021-04-08,2535.0,2602.0,2526.1,2572.65,2605.75,1120.25,GALAXYSURF
2021-04-07,2493.0,2539.4,2466.05,2521.65,2605.75,1120.25,GALAXYSURF
2021-04-06,2485.0,2574.0,2455.0,2479.95,2605.75,1120.25,GALAXYSURF
2021-04-05,2574.5,2574.75,2441.0,2461.3,2605.75,1120.25,GALAXYSURF
2021-04-01,2560.2,2605.75,2530.0,2546.35,2605.75,1078.05,GALAXYSURF
2021-03-31,2431.8,2572.0,2431.8,2546.75,2572.0,1078.05,GALAXYSURF
2021-03-30,2415.0,2460.0,2403.05,2446.2,2494.0,1078.05,GALAXYSURF
2021-03-26,2380.0,2405.05,2350.25,2380.9,2494.0,1028.0,GALAXYSURF
2021-03-25,2364.45,2395.0,2340.0,2381.9,2494.0,1028.0,GALAXYSURF
2021-03-24,2353.15,2488.0,2353.15,2374.45,2494.0,1028.0,GALAXYSURF
2021-03-23,2384.9,2418.25,2364.5,2384.35,2494.0,1028.0,GALAXYSURF
2021-03-22,2364.5,2426.6,2342.0,2396.85,2494.0,1028.0,GALAXYSURF
2021-03-19,2380.0,2390.0,2252.65,2360.0,2494.0,1027.55,GALAXYSURF
