DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-21,8.2,8.25,7.55,7.6,7.6,GTNIND
2020-09-18,7.95,8.25,7.9,7.9,7.9,GTNIND
2020-09-17,8.0,8.3,8.0,8.3,8.3,GTNIND
2020-09-16,8.0,8.45,8.0,8.4,8.35,GTNIND
2020-09-15,8.4,8.4,8.0,8.3,8.3,GTNIND
2020-09-14,8.0,8.35,7.8,7.9,8.05,GTNIND
2020-09-11,8.1,8.25,7.95,8.0,8.0,GTNIND
2020-09-10,8.0,8.4,8.0,8.35,8.35,GTNIND
2020-09-09,8.15,8.2,7.95,8.0,8.0,GTNIND
2020-09-08,8.9,8.9,8.1,8.1,8.15,GTNIND
2020-09-07,7.85,8.6,7.85,8.6,8.5,GTNIND
2020-09-04,8.4,8.5,8.0,8.2,8.2,GTNIND
2020-09-03,8.4,8.7,8.3,8.55,8.35,GTNIND
2020-09-02,8.4,8.75,8.35,8.7,8.7,GTNIND
2020-09-01,8.8,8.8,8.1,8.75,8.75,GTNIND
2020-08-31,9.3,9.3,8.5,8.5,8.5,GTNIND
2020-08-28,9.2,9.2,8.65,8.9,8.9,GTNIND
2020-08-27,9.15,9.2,8.55,8.8,8.8,GTNIND
2020-08-26,9.0,9.15,8.4,9.15,8.9,GTNIND
2020-08-25,8.8,8.8,8.75,8.75,8.75,GTNIND
2020-08-24,8.4,8.8,8.4,8.6,8.6,GTNIND
2020-08-21,8.4,8.9,8.2,8.85,8.4,GTNIND
2020-08-20,8.8,8.9,8.25,8.5,8.5,GTNIND
2020-08-19,8.7,8.7,8.5,8.65,8.65,GTNIND
2020-08-18,9.2,9.2,8.7,8.7,8.9,GTNIND
