DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-24,487.5,487.5,476.1,480.0,479.85,540.0,176.3,SAKSOFT
2021-06-23,489.0,489.0,481.05,483.25,483.0,540.0,176.3,SAKSOFT
2021-06-22,488.0,494.35,485.55,485.55,485.9,540.0,176.3,SAKSOFT
2021-06-21,481.75,494.0,471.0,485.6,486.7,540.0,176.3,SAKSOFT
2021-06-18,490.0,493.0,472.0,484.5,481.85,540.0,167.55,SAKSOFT
2021-06-17,499.9,500.8,483.0,489.2,485.05,540.0,167.55,SAKSOFT
2021-06-16,500.0,506.15,491.0,496.0,497.65,540.0,167.55,SAKSOFT
2021-06-15,505.0,505.0,496.0,500.0,498.85,540.0,167.55,SAKSOFT
2021-06-14,493.0,502.5,476.0,498.5,497.75,540.0,167.55,SAKSOFT
2021-06-11,497.5,503.0,485.0,488.0,489.25,540.0,167.55,SAKSOFT
2021-06-10,493.1,512.95,486.1,499.0,497.5,540.0,167.55,SAKSOFT
2021-06-09,500.0,502.9,485.0,489.55,489.2,540.0,167.55,SAKSOFT
2021-06-08,488.95,490.45,477.05,484.0,483.05,540.0,167.55,SAKSOFT
2021-06-07,493.4,494.95,485.1,485.15,487.8,540.0,167.55,SAKSOFT
2021-06-04,484.95,496.95,480.0,482.0,484.4,540.0,167.55,SAKSOFT
2021-06-03,479.85,484.85,476.2,480.05,480.3,540.0,167.55,SAKSOFT
2021-06-02,480.0,480.0,473.0,477.3,475.55,540.0,167.55,SAKSOFT
2021-06-01,480.0,480.0,475.0,479.0,479.2,540.0,167.55,SAKSOFT
2021-05-31,475.5,482.95,473.35,478.55,478.4,540.0,167.55,SAKSOFT
2021-05-28,481.45,489.95,470.1,475.5,472.9,540.0,137.6,SAKSOFT
2021-05-27,500.0,500.0,478.0,481.45,481.55,540.0,137.6,SAKSOFT
2021-05-26,512.0,525.0,485.85,493.0,494.85,540.0,137.6,SAKSOFT
2021-05-25,522.0,525.3,502.1,504.1,508.4,540.0,137.6,SAKSOFT
2021-05-24,497.9,520.0,494.0,510.0,512.35,540.0,137.6,SAKSOFT
2021-05-21,497.0,502.0,495.0,500.0,497.05,540.0,127.1,SAKSOFT
2021-05-20,500.0,502.5,491.2,496.75,494.65,540.0,127.1,SAKSOFT
2021-05-19,498.65,499.4,491.35,495.05,497.05,540.0,127.1,SAKSOFT
2021-05-18,499.0,508.0,489.25,492.0,491.15,540.0,127.1,SAKSOFT
2021-05-17,509.2,520.0,494.95,499.0,499.65,540.0,127.1,SAKSOFT
2021-05-14,521.0,521.0,501.0,502.9,504.4,540.0,127.1,SAKSOFT
2021-05-12,507.0,526.0,484.2,525.6,520.35,540.0,127.1,SAKSOFT
2021-05-11,501.8,512.0,493.0,501.35,500.85,540.0,127.1,SAKSOFT
2021-05-10,517.9,518.0,493.95,502.0,502.15,540.0,127.1,SAKSOFT
2021-05-07,529.0,529.0,503.35,506.0,507.5,540.0,127.1,SAKSOFT
2021-05-06,490.05,540.0,463.85,528.0,529.95,540.0,127.1,SAKSOFT
2021-05-05,497.5,497.5,481.9,485.5,486.65,524.5,127.1,SAKSOFT
2021-05-04,483.0,499.0,483.0,489.0,486.9,524.5,127.1,SAKSOFT
2021-05-03,474.3,490.0,471.05,483.0,482.2,524.5,127.1,SAKSOFT
2021-04-30,469.0,474.45,469.0,470.05,471.65,524.5,127.1,SAKSOFT
2021-04-29,478.0,482.4,467.05,471.0,473.55,524.5,127.1,SAKSOFT
2021-04-28,482.0,485.0,472.25,477.05,479.3,524.5,127.1,SAKSOFT
2021-04-27,475.75,485.55,475.75,479.7,480.25,524.5,127.1,SAKSOFT
2021-04-26,489.0,500.0,475.0,483.25,480.75,524.5,127.1,SAKSOFT
2021-04-23,455.0,490.0,454.4,476.8,479.9,524.5,127.1,SAKSOFT
2021-04-22,478.0,483.45,388.9,451.5,454.4,524.5,127.1,SAKSOFT
2021-04-20,494.9,499.15,475.15,481.45,480.15,524.5,127.1,SAKSOFT
2021-04-19,465.0,505.0,457.75,488.0,487.65,524.5,127.1,SAKSOFT
2021-04-16,491.0,515.0,469.0,475.0,475.75,524.5,127.1,SAKSOFT
2021-04-15,515.0,515.0,483.85,492.15,492.9,524.5,127.1,SAKSOFT
2021-04-13,445.0,524.5,438.0,505.5,518.05,524.5,127.1,SAKSOFT
2021-04-12,429.95,467.0,421.45,435.0,437.1,467.0,127.1,SAKSOFT
2021-04-09,417.0,427.0,410.15,422.0,421.45,447.2,127.0,SAKSOFT
2021-04-08,428.35,434.5,409.7,416.5,413.65,447.2,127.0,SAKSOFT
2021-04-07,439.95,439.95,419.65,424.0,425.35,447.2,127.0,SAKSOFT
2021-04-06,383.0,447.2,374.0,437.0,440.2,447.2,127.0,SAKSOFT
2021-04-05,367.4,379.65,361.65,372.95,372.7,447.0,127.0,SAKSOFT
2021-04-01,360.75,375.0,356.7,366.5,368.6,447.0,121.0,SAKSOFT
2021-03-31,364.05,367.45,358.7,360.7,360.0,447.0,121.0,SAKSOFT
2021-03-30,366.0,370.15,353.3,364.05,360.65,447.0,121.0,SAKSOFT
2021-03-26,360.0,381.0,350.0,360.0,353.05,447.0,107.0,SAKSOFT
2021-03-25,375.0,375.0,354.05,355.0,356.3,447.0,107.0,SAKSOFT
2021-03-24,374.2,378.0,373.95,374.0,374.05,447.0,107.0,SAKSOFT
2021-03-23,380.0,381.2,374.0,374.1,374.2,447.0,107.0,SAKSOFT
2021-03-22,370.05,376.7,370.05,376.3,374.8,447.0,107.0,SAKSOFT
2021-03-19,380.0,380.55,365.6,368.65,369.25,447.0,107.0,SAKSOFT
2021-03-18,375.0,380.0,363.0,376.0,370.55,447.0,107.0,SAKSOFT
2021-03-17,371.9,384.7,370.0,377.2,374.25,447.0,107.0,SAKSOFT
2021-03-16,364.0,380.0,364.0,369.0,369.25,447.0,107.0,SAKSOFT
2021-03-15,371.85,392.5,356.7,366.55,364.75,447.0,107.0,SAKSOFT
2021-03-12,363.55,382.5,360.35,368.4,367.6,447.0,107.0,SAKSOFT
2021-03-10,364.0,366.9,361.3,362.35,362.5,447.0,107.0,SAKSOFT
2021-03-09,348.5,365.9,348.5,360.75,360.25,447.0,107.0,SAKSOFT
2021-03-08,349.5,353.9,345.0,349.95,348.15,447.0,107.0,SAKSOFT
2021-03-05,360.0,365.35,338.0,349.5,343.45,447.0,107.0,SAKSOFT
2021-03-04,359.0,364.45,355.2,359.0,357.6,447.0,107.0,SAKSOFT
2021-03-03,359.9,362.0,350.1,358.0,358.45,447.0,107.0,SAKSOFT
2021-03-02,352.0,359.0,350.95,355.0,353.0,447.0,107.0,SAKSOFT
2021-03-01,350.9,358.9,350.0,351.75,350.35,447.0,107.0,SAKSOFT
2021-02-26,355.0,359.9,346.3,350.9,348.3,447.0,107.0,SAKSOFT
2021-02-25,362.55,365.7,354.95,357.0,357.05,447.0,107.0,SAKSOFT
2021-02-24,368.0,376.0,354.0,361.25,362.55,447.0,107.0,SAKSOFT
2021-02-23,344.4,393.35,344.4,368.0,365.8,447.0,107.0,SAKSOFT
2021-02-22,340.0,356.95,340.0,340.2,344.4,447.0,107.0,SAKSOFT
2021-02-19,340.6,358.0,340.6,343.45,343.3,447.0,107.0,SAKSOFT
2021-02-18,342.0,345.25,337.6,340.0,340.65,447.0,107.0,SAKSOFT
2021-02-17,343.7,343.7,339.0,342.0,342.05,447.0,107.0,SAKSOFT
2021-02-16,345.0,353.1,339.0,339.85,342.05,447.0,107.0,SAKSOFT
2021-02-15,342.1,349.9,342.1,345.95,346.15,447.0,107.0,SAKSOFT
2021-02-12,360.0,360.0,347.0,351.5,351.05,447.0,107.0,SAKSOFT
2021-02-11,343.35,360.05,338.4,352.0,352.15,447.0,107.0,SAKSOFT
2021-02-10,345.0,347.6,340.25,345.0,344.05,447.0,107.0,SAKSOFT
2021-02-09,350.0,355.65,342.05,349.8,345.7,447.0,107.0,SAKSOFT
2021-02-08,322.4,352.5,322.4,347.25,347.75,447.0,107.0,SAKSOFT
2021-02-05,350.0,352.95,306.6,324.0,324.65,447.0,107.0,SAKSOFT
2021-02-04,358.9,374.8,341.55,347.65,347.3,447.0,107.0,SAKSOFT
2021-02-03,351.95,357.0,345.0,355.0,354.9,447.0,107.0,SAKSOFT
2021-02-02,365.0,370.0,344.8,345.0,346.8,447.0,107.0,SAKSOFT
2021-02-01,360.0,365.0,351.0,360.7,361.0,447.0,107.0,SAKSOFT
2021-01-29,345.0,375.5,345.0,363.15,358.0,447.0,107.0,SAKSOFT
2021-01-28,339.5,352.85,335.0,344.0,343.75,447.0,107.0,SAKSOFT
2021-01-27,336.9,346.95,333.05,342.0,339.5,447.0,107.0,SAKSOFT
2021-01-25,355.0,355.0,332.6,337.9,336.75,447.0,107.0,SAKSOFT
2021-01-22,362.0,366.95,345.2,352.0,351.05,447.0,107.0,SAKSOFT
2021-01-21,369.0,373.9,355.5,359.0,360.6,447.0,107.0,SAKSOFT
2021-01-20,369.45,376.0,365.65,365.65,367.7,447.0,107.0,SAKSOFT
2021-01-19,362.5,380.0,362.5,367.35,368.0,447.0,107.0,SAKSOFT
2021-01-18,366.25,387.0,353.1,362.5,361.25,447.0,107.0,SAKSOFT
2021-01-15,378.0,379.6,367.1,369.5,369.85,447.0,107.0,SAKSOFT
2021-01-14,374.0,383.35,373.05,380.6,381.2,447.0,107.0,SAKSOFT
2021-01-13,389.5,391.85,370.0,373.7,372.4,447.0,107.0,SAKSOFT
2021-01-12,390.0,402.7,385.0,385.3,385.95,447.0,107.0,SAKSOFT
2021-01-11,398.4,404.25,390.0,394.1,394.05,447.0,107.0,SAKSOFT
2021-01-08,366.0,402.0,366.0,392.2,394.5,447.0,107.0,SAKSOFT
2021-01-07,365.05,373.9,362.0,364.5,363.45,447.0,107.0,SAKSOFT
2021-01-06,384.5,384.5,359.05,365.0,364.45,447.0,107.0,SAKSOFT
2021-01-05,376.1,380.25,371.0,372.3,373.5,447.0,107.0,SAKSOFT
2021-01-04,386.0,393.25,380.75,381.9,381.65,447.0,107.0,SAKSOFT
2021-01-01,385.25,401.0,385.25,388.45,388.2,447.0,107.0,SAKSOFT
2020-12-31,384.0,390.0,380.0,384.8,387.45,447.0,107.0,SAKSOFT
2020-12-30,389.0,393.0,381.05,381.1,382.7,447.0,107.0,SAKSOFT
2020-12-29,394.0,405.0,382.15,390.0,388.5,447.0,107.0,SAKSOFT
2020-12-28,383.0,401.7,383.0,393.5,393.75,447.0,107.0,SAKSOFT
2020-12-24,366.8,391.65,364.8,379.3,378.7,447.0,107.0,SAKSOFT
2020-12-23,374.95,383.9,371.25,373.9,373.1,447.0,107.0,SAKSOFT
2020-12-22,332.7,375.95,321.2,370.0,368.9,447.0,107.0,SAKSOFT
2020-12-21,353.8,372.0,314.5,327.2,333.45,447.0,107.0,SAKSOFT
2020-12-18,325.0,358.0,321.1,353.2,353.3,447.0,107.0,SAKSOFT
2020-12-17,323.85,333.5,319.95,324.9,324.35,447.0,107.0,SAKSOFT
2020-12-16,323.55,325.95,320.4,321.6,321.45,447.0,107.0,SAKSOFT
2020-12-15,328.35,328.9,321.0,323.5,323.2,447.0,107.0,SAKSOFT
2020-12-14,333.2,338.0,322.25,327.0,326.45,447.0,107.0,SAKSOFT
2020-12-11,327.0,333.0,320.5,325.0,325.75,447.0,107.0,SAKSOFT
2020-12-10,328.85,328.85,316.1,323.0,321.3,447.0,107.0,SAKSOFT
2020-12-09,330.0,336.0,322.0,323.0,323.25,447.0,107.0,SAKSOFT
2020-12-08,342.0,342.0,323.0,326.4,326.5,447.0,107.0,SAKSOFT
2020-12-07,336.0,343.85,331.8,339.0,334.9,447.0,107.0,SAKSOFT
2020-12-04,345.0,345.0,331.3,335.55,333.85,447.0,107.0,SAKSOFT
2020-12-03,342.0,351.0,337.05,342.0,341.4,447.0,107.0,SAKSOFT
2020-12-02,319.7,343.0,314.25,343.0,334.65,447.0,107.0,SAKSOFT
2020-12-01,316.25,320.0,315.0,317.85,316.25,447.0,107.0,SAKSOFT
2020-11-27,318.0,320.85,315.0,318.8,317.25,447.0,107.0,SAKSOFT
2020-11-26,324.2,324.2,314.0,316.75,315.5,447.0,107.0,SAKSOFT
2020-11-25,324.8,324.8,317.0,317.0,318.05,447.0,107.0,SAKSOFT
2020-11-24,323.7,327.0,317.5,320.0,319.95,447.0,107.0,SAKSOFT
2020-11-23,320.0,324.0,315.15,320.0,320.2,447.0,107.0,SAKSOFT
2020-11-20,318.0,324.8,317.0,319.0,319.3,447.0,107.0,SAKSOFT
2020-11-19,316.0,326.4,313.0,316.65,317.3,447.0,107.0,SAKSOFT
2020-11-18,322.0,322.0,312.0,318.95,316.65,447.0,107.0,SAKSOFT
2020-11-17,330.1,331.0,319.5,322.0,321.0,447.0,107.0,SAKSOFT
2020-11-14,331.7,336.9,325.25,329.5,329.8,447.0,107.0,SAKSOFT
2020-11-13,335.0,336.4,328.05,331.7,329.95,447.0,107.0,SAKSOFT
2020-11-12,330.0,350.7,326.0,335.0,333.15,447.0,107.0,SAKSOFT
2020-11-11,313.7,329.0,305.1,327.05,324.75,447.0,107.0,SAKSOFT
2020-11-10,338.3,339.6,310.55,312.0,314.75,447.0,107.0,SAKSOFT
2020-11-09,353.9,356.75,337.1,339.45,339.6,447.0,107.0,SAKSOFT
2020-11-06,361.7,369.9,340.0,343.85,343.6,447.0,107.0,SAKSOFT
2020-11-05,352.0,364.2,349.95,362.0,361.7,447.0,107.0,SAKSOFT
2020-11-04,341.0,350.8,341.0,347.8,347.3,447.0,107.0,SAKSOFT
2020-11-03,344.0,353.8,338.65,341.4,340.6,447.0,107.0,SAKSOFT
2020-11-02,359.7,359.7,340.3,341.35,342.9,447.0,107.0,SAKSOFT
2020-10-30,343.15,356.25,343.15,346.5,348.8,447.0,107.0,SAKSOFT
2020-10-29,351.25,352.0,341.3,344.0,345.05,447.0,107.0,SAKSOFT
2020-10-28,351.9,364.0,351.9,361.75,357.95,447.0,107.0,SAKSOFT
2020-10-27,361.1,362.55,350.0,351.9,351.9,447.0,107.0,SAKSOFT
2020-10-26,369.15,374.5,361.0,361.1,362.9,447.0,107.0,SAKSOFT
2020-10-23,370.05,380.0,366.85,368.05,369.1,447.0,107.0,SAKSOFT
2020-10-22,375.8,375.8,365.0,369.0,366.7,447.0,107.0,SAKSOFT
2020-10-21,379.95,379.95,368.0,372.6,372.4,447.0,107.0,SAKSOFT
2020-10-20,373.4,385.0,366.35,378.25,376.4,447.0,107.0,SAKSOFT
2020-10-19,380.15,384.9,371.0,374.9,373.4,447.0,107.0,SAKSOFT
2020-10-16,378.0,386.5,365.6,383.0,378.6,447.0,107.0,SAKSOFT
2020-10-15,392.0,401.0,372.0,378.0,376.3,447.0,107.0,SAKSOFT
2020-10-14,384.0,413.8,378.2,395.0,397.8,447.0,107.0,SAKSOFT
2020-10-13,364.9,379.5,357.15,377.8,375.75,447.0,107.0,SAKSOFT
2020-10-12,374.2,374.7,352.0,364.0,362.45,447.0,107.0,SAKSOFT
2020-10-09,377.9,377.9,365.0,371.55,370.7,447.0,107.0,SAKSOFT
2020-10-08,373.1,390.0,373.1,376.9,375.65,447.0,107.0,SAKSOFT
2020-10-07,377.9,378.45,366.05,372.0,369.35,447.0,107.0,SAKSOFT
2020-10-06,385.45,395.0,371.25,379.75,376.55,447.0,107.0,SAKSOFT
2020-10-05,365.0,387.3,362.55,381.0,382.1,447.0,107.0,SAKSOFT
2020-10-01,374.9,381.4,354.0,361.8,361.55,447.0,107.0,SAKSOFT
2020-09-30,382.35,383.4,362.35,367.0,369.4,447.0,107.0,SAKSOFT
2020-09-29,393.9,398.0,375.15,383.9,380.4,447.0,107.0,SAKSOFT
2020-09-28,398.7,405.9,383.0,393.0,390.45,447.0,107.0,SAKSOFT
2020-09-25,384.7,398.35,371.0,392.5,394.15,447.0,107.0,SAKSOFT
2020-09-24,390.15,403.95,363.85,369.7,369.05,447.0,107.0,SAKSOFT
2020-09-23,393.9,422.7,393.9,409.95,406.35,447.0,107.0,SAKSOFT
2020-09-22,411.8,414.9,336.85,386.0,387.05,447.0,107.0,SAKSOFT
2020-09-21,391.45,447.0,391.45,397.0,400.35,447.0,107.0,SAKSOFT
2020-09-18,339.95,396.65,339.0,383.0,382.25,396.65,107.0,SAKSOFT
2020-09-17,311.8,355.0,305.1,337.25,340.35,355.0,107.0,SAKSOFT
2020-09-16,310.8,313.0,296.0,303.0,300.9,322.7,107.0,SAKSOFT
2020-09-15,294.0,322.7,294.0,311.5,310.0,322.7,107.0,SAKSOFT
2020-09-14,288.45,304.85,288.0,288.95,291.25,311.0,107.0,SAKSOFT
2020-09-11,259.0,298.0,252.0,287.9,286.7,311.0,107.0,SAKSOFT
2020-09-10,256.0,262.05,247.95,258.0,255.85,311.0,107.0,SAKSOFT
2020-09-09,264.75,264.75,252.5,257.0,254.95,311.0,107.0,SAKSOFT
2020-09-08,267.05,270.0,260.55,263.4,263.55,311.0,107.0,SAKSOFT
2020-09-07,269.9,269.9,260.35,263.5,263.2,311.0,107.0,SAKSOFT
2020-09-04,262.0,270.75,255.0,261.5,262.85,311.0,107.0,SAKSOFT
2020-09-03,269.85,272.75,265.0,265.0,266.15,311.0,107.0,SAKSOFT
2020-09-02,268.9,273.9,264.0,269.85,269.5,311.0,107.0,SAKSOFT
2020-09-01,262.0,266.35,251.0,264.0,264.4,311.0,107.0,SAKSOFT
2020-08-31,283.95,290.0,260.55,261.0,263.9,311.0,107.0,SAKSOFT
2020-08-28,278.0,287.8,276.9,278.0,278.3,311.0,107.0,SAKSOFT
2020-08-27,285.95,290.0,278.0,278.05,279.75,311.0,107.0,SAKSOFT
2020-08-26,299.85,299.85,282.1,284.95,283.35,311.0,107.0,SAKSOFT
2020-08-25,297.85,310.0,291.15,292.0,292.95,311.0,107.0,SAKSOFT
2020-08-24,288.0,297.0,286.1,289.3,291.65,311.0,107.0,SAKSOFT
2020-08-21,278.95,293.55,278.95,285.0,285.55,311.0,107.0,SAKSOFT
2020-08-20,275.0,280.0,272.95,276.0,276.9,311.0,107.0,SAKSOFT
2020-08-19,271.95,276.9,267.0,276.85,275.4,311.0,107.0,SAKSOFT
2020-08-18,265.9,274.0,265.2,267.0,266.35,311.0,107.0,SAKSOFT
2020-08-17,268.0,274.0,257.25,265.9,265.4,311.0,107.0,SAKSOFT
2020-08-14,272.95,277.5,253.85,263.0,263.85,311.0,107.0,SAKSOFT
2020-08-13,275.0,282.0,272.1,273.0,272.95,311.0,107.0,SAKSOFT
2020-08-12,285.0,285.0,270.05,272.0,272.0,311.0,107.0,SAKSOFT
2020-08-11,294.0,295.95,275.1,282.95,281.5,311.0,107.0,SAKSOFT
2020-08-10,309.9,311.0,281.75,287.85,287.15,311.0,107.0,SAKSOFT
2020-08-07,282.0,303.15,282.0,285.55,286.75,303.15,107.0,SAKSOFT
2020-08-06,241.45,289.0,239.5,283.9,281.6,289.0,107.0,SAKSOFT
2020-08-05,242.8,248.0,238.1,241.5,241.4,284.95,107.0,SAKSOFT
2020-08-04,240.0,243.55,236.15,236.15,238.05,284.95,107.0,SAKSOFT
2020-08-03,240.05,245.0,231.0,237.7,236.95,284.95,107.0,SAKSOFT
2020-07-31,236.75,248.0,236.65,240.0,240.65,284.95,107.0,SAKSOFT
2020-07-30,245.0,251.95,233.5,236.0,239.7,284.95,107.0,SAKSOFT
2020-07-29,223.5,258.8,219.35,242.85,242.6,284.95,107.0,SAKSOFT
2020-07-28,220.0,224.0,213.0,216.0,219.5,284.95,107.0,SAKSOFT
2020-07-27,217.65,221.05,210.0,212.0,212.05,284.95,107.0,SAKSOFT
2020-07-24,220.05,223.65,212.85,216.5,217.4,299.5,107.0,SAKSOFT
2020-07-23,225.0,228.0,222.2,222.25,223.6,299.5,107.0,SAKSOFT
2020-07-22,229.0,230.0,220.15,225.5,222.15,299.5,107.0,SAKSOFT
2020-07-21,222.5,239.7,220.4,229.0,229.2,299.5,107.0,SAKSOFT
2020-07-20,226.0,229.0,218.2,220.95,220.9,299.5,107.0,SAKSOFT
2020-07-17,223.9,229.0,212.0,224.0,224.55,313.75,107.0,SAKSOFT
2020-07-16,203.0,229.45,203.0,220.9,220.9,313.75,107.0,SAKSOFT
2020-07-15,192.1,207.15,192.1,197.0,198.7,313.75,107.0,SAKSOFT
2020-07-14,191.35,193.9,189.35,190.0,190.1,313.75,107.0,SAKSOFT
2020-07-13,197.0,197.0,187.35,190.0,191.2,313.75,107.0,SAKSOFT
2020-07-10,195.0,195.45,190.85,192.6,192.05,334.75,107.0,SAKSOFT
2020-07-09,195.0,200.0,193.0,197.45,194.6,334.75,107.0,SAKSOFT
2020-07-08,196.0,199.3,191.0,193.05,193.05,334.75,107.0,SAKSOFT
2020-07-07,198.35,202.85,194.0,196.0,196.75,334.75,107.0,SAKSOFT
2020-07-06,196.0,203.0,194.75,198.6,198.35,334.75,107.0,SAKSOFT
2020-07-03,191.15,201.35,191.15,194.25,194.25,338.0,107.0,SAKSOFT
2020-07-02,186.0,196.7,186.0,191.0,190.35,338.0,107.0,SAKSOFT
2020-07-01,186.25,191.35,185.0,187.5,186.7,338.0,107.0,SAKSOFT
2020-06-30,201.8,202.7,186.1,188.9,187.75,338.0,107.0,SAKSOFT
2020-06-29,204.9,204.9,196.1,199.0,198.0,338.0,107.0,SAKSOFT
2020-06-26,185.95,220.5,185.0,205.5,207.85,342.0,107.0,SAKSOFT
2020-06-25,183.35,191.8,181.55,184.0,183.75,342.0,107.0,SAKSOFT
2020-06-24,191.0,202.95,176.3,183.55,183.35,342.0,107.0,SAKSOFT
2020-06-23,185.0,198.9,184.0,194.75,193.7,342.0,107.0,SAKSOFT
2020-06-22,192.0,194.05,183.65,184.85,185.55,342.0,107.0,SAKSOFT
2020-06-19,191.0,192.0,186.35,188.0,190.6,342.0,107.0,SAKSOFT
2020-06-18,186.75,193.7,186.1,190.95,190.25,342.0,107.0,SAKSOFT
2020-06-17,182.95,190.9,178.0,187.7,185.65,342.0,107.0,SAKSOFT
2020-06-16,187.0,192.75,167.55,184.0,186.7,342.0,107.0,SAKSOFT
2020-06-15,180.7,189.5,180.6,188.0,185.4,342.0,107.0,SAKSOFT
2020-06-12,173.0,187.9,171.95,182.05,182.65,366.8,107.0,SAKSOFT
2020-06-11,182.55,192.85,182.5,185.5,185.3,366.8,107.0,SAKSOFT
2020-06-10,183.25,185.0,181.15,182.05,183.6,366.8,107.0,SAKSOFT
2020-06-09,181.0,190.0,179.2,182.1,183.25,366.8,107.0,SAKSOFT
2020-06-08,178.0,184.9,176.1,182.5,181.95,366.8,107.0,SAKSOFT
2020-06-05,176.9,180.0,175.0,178.0,178.35,366.8,107.0,SAKSOFT
2020-06-04,177.0,181.95,171.6,176.9,175.2,366.8,107.0,SAKSOFT
2020-06-03,174.0,182.0,173.4,175.05,175.9,366.8,107.0,SAKSOFT
2020-06-02,178.0,182.0,171.85,175.0,175.05,366.8,107.0,SAKSOFT
2020-06-01,182.95,187.0,174.0,179.1,180.15,366.8,107.0,SAKSOFT
2020-05-29,180.65,184.45,173.0,177.1,177.55,366.8,107.0,SAKSOFT
2020-05-28,175.0,198.4,174.0,186.4,187.35,366.8,107.0,SAKSOFT
2020-05-27,142.85,166.5,138.5,166.5,166.5,366.8,107.0,SAKSOFT
2020-05-26,139.9,144.95,137.6,139.9,138.75,366.8,107.0,SAKSOFT
2020-05-22,137.95,139.9,135.4,139.75,138.3,366.8,107.0,SAKSOFT
2020-05-21,135.05,140.0,134.0,138.1,137.5,366.8,107.0,SAKSOFT
2020-05-20,130.85,138.6,127.1,137.0,136.6,366.8,107.0,SAKSOFT
2020-05-19,139.95,139.95,130.0,130.1,130.85,366.8,107.0,SAKSOFT
2020-05-18,141.6,143.8,135.0,139.95,138.9,366.8,107.0,SAKSOFT
2020-05-15,137.05,142.0,137.05,139.9,141.6,366.8,107.0,SAKSOFT
2020-05-14,136.0,142.0,135.05,136.1,137.0,366.8,107.0,SAKSOFT
2020-05-13,138.05,149.9,135.65,137.5,137.25,366.8,107.0,SAKSOFT
2020-05-12,138.0,138.0,128.6,135.4,134.9,366.8,107.0,SAKSOFT
2020-05-11,143.0,144.05,131.1,136.0,134.15,366.8,107.0,SAKSOFT
2020-05-08,150.55,150.55,136.55,140.0,139.85,366.8,107.0,SAKSOFT
2020-05-07,148.5,159.3,140.35,150.0,149.35,366.8,107.0,SAKSOFT
2020-05-06,141.85,153.9,140.15,144.9,145.2,366.8,107.0,SAKSOFT
2020-05-05,145.35,145.35,138.0,140.0,140.05,366.8,107.0,SAKSOFT
2020-05-04,145.0,149.95,140.2,145.9,145.5,366.8,107.0,SAKSOFT
2020-04-30,153.0,156.0,142.2,148.0,147.3,366.8,107.0,SAKSOFT
2020-04-29,145.0,155.75,145.0,148.05,149.85,366.8,107.0,SAKSOFT
2020-04-28,153.0,153.0,142.75,145.0,146.8,366.8,107.0,SAKSOFT
2020-04-27,144.0,157.5,136.6,146.0,147.65,366.8,107.0,SAKSOFT
2020-04-24,153.3,153.3,134.9,144.0,144.55,366.8,107.0,SAKSOFT
2020-04-23,153.3,160.0,150.4,153.5,153.3,366.8,107.0,SAKSOFT
2020-04-22,147.0,161.5,144.0,151.0,153.3,366.8,107.0,SAKSOFT
