DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,776.0,787.6,764.5,777.9,803.4,295.5,JUBLINGREA
2021-09-15,779.0,803.4,760.0,772.55,803.4,295.5,JUBLINGREA
2021-09-14,748.7,782.0,745.1,774.15,782.0,295.5,JUBLINGREA
2021-09-13,705.9,746.4,705.0,741.35,778.85,295.5,JUBLINGREA
2021-09-09,715.95,723.0,695.0,703.55,778.85,295.5,JUBLINGREA
2021-09-08,716.0,731.75,710.0,714.7,778.85,295.5,JUBLINGREA
2021-09-07,743.1,744.35,712.1,716.55,778.85,295.5,JUBLINGREA
2021-09-06,751.0,756.9,738.25,742.5,778.85,295.5,JUBLINGREA
2021-09-03,753.7,754.95,742.0,751.0,778.85,295.5,JUBLINGREA
2021-09-02,747.7,778.85,745.0,751.25,778.85,295.5,JUBLINGREA
2021-09-01,748.5,753.0,735.2,749.0,770.0,295.5,JUBLINGREA
2021-08-31,765.9,768.8,738.4,745.5,770.0,295.5,JUBLINGREA
2021-08-30,724.9,770.0,723.5,762.05,770.0,295.5,JUBLINGREA
2021-08-27,709.9,724.0,703.0,715.4,763.8,295.5,JUBLINGREA
2021-08-26,678.0,716.9,670.0,707.8,763.8,295.5,JUBLINGREA
2021-08-25,685.0,689.2,668.0,675.75,763.8,295.5,JUBLINGREA
2021-08-24,658.95,688.2,658.95,682.4,763.8,295.5,JUBLINGREA
2021-08-23,707.0,717.3,650.0,654.2,763.8,295.5,JUBLINGREA
2021-08-20,703.65,719.75,695.1,699.95,763.8,295.5,JUBLINGREA
2021-08-18,734.95,736.8,705.55,720.2,763.8,295.5,JUBLINGREA
2021-08-17,749.95,757.25,719.0,731.15,763.8,295.5,JUBLINGREA
2021-08-16,723.0,763.8,703.0,748.75,763.8,295.5,JUBLINGREA
2021-08-13,694.5,748.6,693.6,719.35,748.6,295.5,JUBLINGREA
2021-08-12,710.0,717.4,681.2,689.05,717.4,295.5,JUBLINGREA
2021-08-11,633.1,703.65,617.0,698.1,703.65,295.5,JUBLINGREA
2021-08-10,641.0,668.9,605.05,628.6,671.6,295.5,JUBLINGREA
2021-08-09,617.2,638.95,611.0,629.75,671.6,295.5,JUBLINGREA
2021-08-06,611.95,617.8,607.5,613.25,671.6,295.5,JUBLINGREA
2021-08-05,613.2,619.8,598.5,610.15,671.6,295.5,JUBLINGREA
2021-08-04,607.9,614.95,596.05,610.1,671.6,295.5,JUBLINGREA
2021-08-03,617.5,624.7,602.0,604.05,671.6,295.5,JUBLINGREA
2021-08-02,600.0,626.7,592.25,614.35,671.6,295.5,JUBLINGREA
2021-07-30,595.0,608.9,590.6,593.3,671.6,295.5,JUBLINGREA
2021-07-29,604.75,611.9,588.65,592.2,671.6,295.5,JUBLINGREA
2021-07-28,621.8,621.95,586.05,600.05,671.6,295.5,JUBLINGREA
2021-07-27,634.9,639.9,607.4,618.85,671.6,295.5,JUBLINGREA
2021-07-26,636.6,649.8,626.0,628.65,671.6,295.5,JUBLINGREA
2021-07-23,652.0,662.0,626.1,629.55,671.6,295.5,JUBLINGREA
2021-07-22,609.4,671.6,605.0,652.8,671.6,295.5,JUBLINGREA
