DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-24,957.8,1017.5,955.65,973.5,971.55,1092.4,841.5,GODFRYPHLP
2021-06-23,938.9,957.4,931.1,955.0,950.95,1092.4,841.5,GODFRYPHLP
2021-06-22,930.0,951.1,928.0,933.0,931.2,1092.4,841.5,GODFRYPHLP
2021-06-21,909.7,927.45,905.0,923.75,923.9,1092.4,841.5,GODFRYPHLP
2021-06-18,923.65,929.35,904.0,911.0,911.75,1092.4,841.5,GODFRYPHLP
2021-06-17,936.0,936.0,921.1,924.6,923.35,1092.4,841.5,GODFRYPHLP
2021-06-16,948.85,948.85,933.0,937.4,936.4,1092.4,841.5,GODFRYPHLP
2021-06-15,958.0,958.0,939.0,945.0,942.2,1092.4,841.5,GODFRYPHLP
2021-06-14,929.6,937.7,915.05,926.0,927.35,1092.4,841.5,GODFRYPHLP
2021-06-11,959.0,959.9,920.0,937.0,933.7,1092.4,841.5,GODFRYPHLP
2021-06-10,947.0,967.75,942.0,950.5,950.0,1092.4,841.5,GODFRYPHLP
2021-06-09,931.25,979.0,931.25,945.0,944.5,1092.4,841.5,GODFRYPHLP
2021-06-08,937.0,941.0,920.5,933.0,931.25,1092.4,841.5,GODFRYPHLP
2021-06-07,950.0,952.0,930.0,932.0,934.0,1092.4,841.5,GODFRYPHLP
2021-06-04,916.9,953.1,914.85,934.0,936.05,1092.4,841.5,GODFRYPHLP
2021-06-03,908.0,918.6,902.05,915.0,913.3,1092.4,841.5,GODFRYPHLP
2021-06-02,913.0,917.15,905.0,906.0,907.85,1092.4,841.5,GODFRYPHLP
2021-06-01,900.0,921.3,897.85,910.0,907.9,1092.4,841.5,GODFRYPHLP
2021-05-31,902.15,908.0,896.0,898.0,897.45,1092.4,841.5,GODFRYPHLP
2021-05-28,891.1,904.9,891.1,899.0,897.65,1092.4,841.5,GODFRYPHLP
2021-05-27,905.25,908.8,896.25,900.0,897.95,1092.4,841.5,GODFRYPHLP
2021-05-26,909.95,910.0,902.05,908.0,905.25,1092.4,841.5,GODFRYPHLP
2021-05-25,914.5,917.9,900.0,902.5,902.0,1092.4,841.5,GODFRYPHLP
2021-05-24,904.9,916.35,897.2,912.0,906.55,1092.4,841.5,GODFRYPHLP
2021-05-21,906.9,925.55,885.0,897.05,901.05,1092.4,841.5,GODFRYPHLP
2021-05-20,922.95,922.95,892.0,893.5,893.45,1092.4,841.5,GODFRYPHLP
2021-05-19,910.0,928.0,909.0,916.3,913.7,1092.4,841.5,GODFRYPHLP
2021-05-18,885.0,919.0,883.35,908.0,908.55,1092.4,841.5,GODFRYPHLP
2021-05-17,875.0,886.0,871.05,882.1,882.0,1092.4,841.5,GODFRYPHLP
2021-05-14,859.6,888.4,859.6,870.0,869.95,1092.4,841.5,GODFRYPHLP
2021-05-12,867.95,867.95,855.1,857.0,857.25,1092.4,841.5,GODFRYPHLP
2021-05-11,860.4,869.85,860.0,864.0,864.35,1092.4,841.5,GODFRYPHLP
2021-05-10,869.0,869.0,860.0,862.0,861.3,1092.4,841.5,GODFRYPHLP
2021-05-07,868.25,872.25,860.0,862.4,861.6,1092.4,841.5,GODFRYPHLP
2021-05-06,870.0,870.0,860.1,864.95,863.95,1092.4,841.5,GODFRYPHLP
2021-05-05,866.0,875.65,857.05,865.0,864.4,1092.4,841.5,GODFRYPHLP
2021-05-04,863.0,867.1,861.95,865.0,863.05,1092.4,841.5,GODFRYPHLP
2021-05-03,861.0,868.65,856.2,863.0,861.5,1092.4,841.5,GODFRYPHLP
2021-04-30,864.8,869.7,859.55,862.95,861.9,1092.4,841.5,GODFRYPHLP
2021-04-29,868.6,875.85,862.05,862.05,864.6,1092.4,841.5,GODFRYPHLP
2021-04-28,865.0,876.25,862.2,865.4,864.05,1092.4,841.5,GODFRYPHLP
2021-04-27,868.75,872.35,862.05,865.0,864.7,1092.4,841.5,GODFRYPHLP
2021-04-26,869.3,870.0,861.7,865.95,864.4,1092.4,841.5,GODFRYPHLP
2021-04-23,863.4,882.0,860.3,865.0,864.75,1098.0,841.5,GODFRYPHLP
2021-04-22,860.8,865.0,855.85,860.0,859.1,1098.0,841.5,GODFRYPHLP
2021-04-20,858.9,864.0,850.65,862.0,860.8,1098.0,841.5,GODFRYPHLP
2021-04-19,867.0,867.0,841.5,845.0,843.6,1098.0,841.5,GODFRYPHLP
2021-04-16,874.8,882.0,869.0,869.7,870.8,1098.0,845.0,GODFRYPHLP
2021-04-15,872.0,886.9,870.4,874.95,874.5,1098.0,845.0,GODFRYPHLP
2021-04-13,887.8,894.55,879.6,881.0,883.35,1098.0,845.0,GODFRYPHLP
2021-04-12,900.0,902.0,880.1,882.15,883.15,1098.0,845.0,GODFRYPHLP
2021-04-09,910.0,922.0,904.6,907.95,906.15,1113.15,845.0,GODFRYPHLP
2021-04-08,910.0,914.35,905.1,910.0,910.9,1113.15,845.0,GODFRYPHLP
2021-04-07,903.0,915.0,901.0,910.0,905.75,1113.15,845.0,GODFRYPHLP
2021-04-06,910.0,920.0,900.0,903.9,903.3,1113.15,845.0,GODFRYPHLP
2021-04-05,927.9,927.9,891.5,912.75,915.0,1113.15,845.0,GODFRYPHLP
2021-04-01,920.35,935.0,916.0,925.0,928.0,1113.15,830.0,GODFRYPHLP
2021-03-31,895.75,927.1,888.15,916.05,915.75,1113.15,830.0,GODFRYPHLP
2021-03-30,896.0,899.9,881.45,899.9,895.75,1113.15,830.0,GODFRYPHLP
2021-03-26,882.5,891.7,845.0,885.0,887.35,1113.15,732.0,GODFRYPHLP
2021-03-25,894.0,894.05,873.0,880.0,877.9,1113.15,732.0,GODFRYPHLP
2021-03-24,895.95,909.0,895.0,895.0,897.6,1113.15,732.0,GODFRYPHLP
2021-03-23,891.3,931.0,882.35,895.85,895.95,1113.15,732.0,GODFRYPHLP
2021-03-22,875.0,894.0,875.0,887.0,886.65,1113.15,732.0,GODFRYPHLP
2021-03-19,871.2,890.95,864.75,888.95,888.05,1113.15,732.0,GODFRYPHLP
2021-03-18,883.9,891.7,874.0,883.0,882.85,1113.15,732.0,GODFRYPHLP
2021-03-17,896.0,898.65,876.0,877.15,879.55,1113.15,732.0,GODFRYPHLP
2021-03-16,903.85,903.85,893.8,896.0,895.65,1113.15,732.0,GODFRYPHLP
2021-03-15,904.9,905.0,890.0,894.15,893.9,1113.15,732.0,GODFRYPHLP
2021-03-12,907.95,912.35,895.0,897.0,897.3,1164.4,732.0,GODFRYPHLP
2021-03-10,905.8,906.25,898.0,901.05,903.4,1164.4,732.0,GODFRYPHLP
2021-03-09,903.9,909.1,895.0,900.0,901.25,1164.4,732.0,GODFRYPHLP
2021-03-08,905.0,911.95,901.3,903.9,902.5,1164.4,732.0,GODFRYPHLP
2021-03-05,906.0,907.05,899.0,904.45,903.7,1226.0,732.0,GODFRYPHLP
2021-03-04,906.0,909.8,904.5,906.0,906.05,1226.0,732.0,GODFRYPHLP
2021-03-03,912.35,914.0,901.1,904.0,906.05,1226.0,732.0,GODFRYPHLP
2021-03-02,905.0,909.2,903.0,904.55,905.2,1226.0,732.0,GODFRYPHLP
2021-03-01,902.0,910.0,896.0,904.2,902.3,1226.0,732.0,GODFRYPHLP
2021-02-26,912.8,916.0,895.0,898.95,898.85,1335.0,732.0,GODFRYPHLP
2021-02-25,914.0,914.95,903.3,909.5,908.3,1335.0,732.0,GODFRYPHLP
2021-02-24,916.0,919.65,880.05,908.0,906.5,1335.0,732.0,GODFRYPHLP
2021-02-23,920.0,924.4,908.8,911.15,911.4,1335.0,732.0,GODFRYPHLP
2021-02-22,918.0,921.85,900.1,902.5,905.75,1335.0,732.0,GODFRYPHLP
2021-02-19,925.0,927.0,910.0,914.4,913.8,1399.0,732.0,GODFRYPHLP
2021-02-18,925.0,928.0,921.0,922.55,922.6,1399.0,732.0,GODFRYPHLP
2021-02-17,922.0,937.05,921.0,925.55,923.8,1399.0,732.0,GODFRYPHLP
2021-02-16,928.4,929.9,921.2,922.4,922.95,1399.0,732.0,GODFRYPHLP
2021-02-15,940.0,940.05,920.05,923.85,923.55,1399.0,732.0,GODFRYPHLP
2021-02-12,933.0,938.9,920.1,923.95,923.75,1410.0,732.0,GODFRYPHLP
2021-02-11,919.95,935.5,913.0,927.0,926.65,1410.0,732.0,GODFRYPHLP
2021-02-10,923.0,924.0,913.0,918.95,917.3,1410.0,732.0,GODFRYPHLP
2021-02-09,938.0,938.4,912.0,913.0,916.4,1410.0,732.0,GODFRYPHLP
2021-02-08,940.0,957.0,932.15,938.0,936.8,1410.0,732.0,GODFRYPHLP
2021-02-05,978.2,978.2,925.25,933.0,935.55,1410.0,732.0,GODFRYPHLP
2021-02-04,943.55,972.8,935.0,958.45,960.2,1410.0,732.0,GODFRYPHLP
2021-02-03,942.2,944.95,934.0,943.75,939.95,1410.0,732.0,GODFRYPHLP
2021-02-02,947.4,952.5,931.85,935.0,937.6,1410.0,732.0,GODFRYPHLP
2021-02-01,930.0,952.15,905.0,925.4,928.05,1410.0,732.0,GODFRYPHLP
2021-01-29,923.0,931.75,914.55,915.0,917.8,1478.6,732.0,GODFRYPHLP
2021-01-28,918.0,927.0,911.5,920.05,919.8,1478.6,732.0,GODFRYPHLP
2021-01-27,928.7,929.05,915.0,919.5,917.7,1478.6,732.0,GODFRYPHLP
2021-01-25,931.8,954.85,919.0,925.0,922.8,1478.6,732.0,GODFRYPHLP
2021-01-22,940.2,946.15,918.0,925.0,921.8,1481.75,732.0,GODFRYPHLP
2021-01-21,962.0,962.0,930.0,938.0,935.5,1481.75,732.0,GODFRYPHLP
2021-01-20,969.9,975.0,952.0,954.0,953.6,1481.75,732.0,GODFRYPHLP
2021-01-19,965.05,973.5,958.5,966.95,965.7,1481.75,732.0,GODFRYPHLP
2021-01-18,977.15,977.2,955.55,961.55,962.95,1481.75,732.0,GODFRYPHLP
2021-01-15,998.0,998.0,970.0,974.6,974.7,1481.75,732.0,GODFRYPHLP
2021-01-14,988.35,1010.0,974.55,987.9,989.5,1481.75,732.0,GODFRYPHLP
2021-01-13,971.55,1018.0,970.05,978.0,980.5,1481.75,732.0,GODFRYPHLP
2021-01-12,967.0,978.0,964.0,967.0,966.7,1481.75,732.0,GODFRYPHLP
2021-01-11,971.0,979.6,961.0,967.0,964.1,1481.75,732.0,GODFRYPHLP
2021-01-08,963.0,974.7,958.95,969.55,970.9,1481.75,732.0,GODFRYPHLP
2021-01-07,970.0,976.0,955.0,960.25,958.3,1481.75,732.0,GODFRYPHLP
2021-01-06,978.0,992.5,957.0,964.9,965.9,1481.75,732.0,GODFRYPHLP
2021-01-05,981.0,997.0,978.5,980.05,980.6,1481.75,732.0,GODFRYPHLP
2021-01-04,990.0,995.0,977.0,988.5,986.2,1481.75,732.0,GODFRYPHLP
2021-01-01,978.8,1009.0,974.0,989.0,989.85,1481.75,732.0,GODFRYPHLP
2020-12-31,980.95,981.3,968.0,974.0,972.15,1481.75,732.0,GODFRYPHLP
2020-12-30,976.0,991.15,965.55,975.0,974.85,1481.75,732.0,GODFRYPHLP
2020-12-29,986.0,992.55,971.0,978.0,976.85,1481.75,732.0,GODFRYPHLP
2020-12-28,995.95,999.05,974.15,980.0,979.95,1481.75,732.0,GODFRYPHLP
2020-12-24,965.0,1025.0,960.65,994.0,984.1,1481.75,732.0,GODFRYPHLP
2020-12-23,929.9,959.0,925.05,949.0,949.85,1481.75,732.0,GODFRYPHLP
2020-12-22,935.0,959.0,905.0,922.0,921.85,1481.75,732.0,GODFRYPHLP
2020-12-21,988.3,1001.0,920.0,932.05,930.95,1481.75,732.0,GODFRYPHLP
2020-12-18,1000.0,1006.9,985.1,987.0,990.3,1481.75,732.0,GODFRYPHLP
2020-12-17,997.4,1019.8,996.2,997.0,999.6,1481.75,732.0,GODFRYPHLP
2020-12-16,1005.1,1018.0,996.0,997.4,998.9,1481.75,732.0,GODFRYPHLP
2020-12-15,1010.0,1019.95,993.0,994.75,996.75,1481.75,732.0,GODFRYPHLP
2020-12-14,1019.0,1034.0,1005.0,1009.5,1008.4,1481.75,732.0,GODFRYPHLP
2020-12-11,1027.9,1056.7,1002.65,1017.0,1016.35,1481.75,732.0,GODFRYPHLP
2020-12-10,1022.0,1035.0,992.15,1020.0,1019.2,1481.75,732.0,GODFRYPHLP
2020-12-09,947.0,1040.9,943.8,1022.0,1017.2,1481.75,732.0,GODFRYPHLP
2020-12-08,934.65,957.55,926.8,939.9,943.8,1481.75,732.0,GODFRYPHLP
2020-12-07,914.7,944.4,909.1,931.8,930.0,1481.75,732.0,GODFRYPHLP
2020-12-04,911.0,912.6,900.0,903.95,904.35,1481.75,732.0,GODFRYPHLP
2020-12-03,906.55,915.3,904.75,904.85,907.25,1481.75,732.0,GODFRYPHLP
2020-12-02,907.0,922.3,899.0,901.0,902.0,1481.75,732.0,GODFRYPHLP
2020-12-01,917.0,917.0,897.55,900.0,900.25,1481.75,732.0,GODFRYPHLP
2020-11-27,915.0,919.6,901.05,909.75,907.25,1481.75,732.0,GODFRYPHLP
2020-11-26,919.9,919.9,904.75,916.5,913.6,1481.75,732.0,GODFRYPHLP
2020-11-25,949.05,949.05,903.15,907.5,906.9,1481.75,732.0,GODFRYPHLP
2020-11-24,925.7,965.4,921.7,936.85,936.4,1481.75,732.0,GODFRYPHLP
2020-11-23,935.0,937.5,920.05,925.9,925.45,1481.75,732.0,GODFRYPHLP
2020-11-20,918.4,947.0,910.35,924.65,927.65,1481.75,732.0,GODFRYPHLP
2020-11-19,883.8,926.55,880.05,911.9,909.8,1481.75,732.0,GODFRYPHLP
2020-11-18,879.95,887.7,874.0,883.1,883.8,1481.75,732.0,GODFRYPHLP
2020-11-17,873.15,878.0,861.75,877.85,875.25,1481.75,732.0,GODFRYPHLP
2020-11-14,864.5,879.95,855.0,875.25,875.75,1481.75,732.0,GODFRYPHLP
2020-11-13,879.35,888.75,847.0,853.0,853.45,1481.75,732.0,GODFRYPHLP
2020-11-12,885.3,891.45,877.05,879.0,879.35,1481.75,732.0,GODFRYPHLP
2020-11-11,894.0,900.0,880.0,884.0,885.3,1481.75,732.0,GODFRYPHLP
2020-11-10,887.0,913.8,883.15,891.0,895.6,1481.75,732.0,GODFRYPHLP
2020-11-09,880.05,890.0,863.95,880.1,883.1,1481.75,732.0,GODFRYPHLP
2020-11-06,876.9,887.0,876.9,882.95,881.95,1481.75,732.0,GODFRYPHLP
2020-11-05,868.65,880.0,865.1,875.0,875.3,1481.75,732.0,GODFRYPHLP
2020-11-04,870.0,878.8,861.05,865.0,864.3,1481.75,732.0,GODFRYPHLP
2020-11-03,886.2,896.4,871.0,872.0,872.9,1481.75,732.0,GODFRYPHLP
2020-11-02,901.45,901.95,877.75,886.9,881.8,1481.75,732.0,GODFRYPHLP
2020-10-30,892.0,910.8,889.0,897.0,896.95,1481.75,732.0,GODFRYPHLP
2020-10-29,890.0,904.15,885.1,891.5,894.95,1481.75,732.0,GODFRYPHLP
2020-10-28,911.0,915.0,895.0,896.55,899.9,1481.75,732.0,GODFRYPHLP
2020-10-27,891.75,916.6,881.75,911.0,909.05,1481.75,732.0,GODFRYPHLP
2020-10-26,901.05,914.8,887.85,889.0,891.75,1481.75,732.0,GODFRYPHLP
2020-10-23,909.85,909.85,886.95,905.0,896.6,1481.75,732.0,GODFRYPHLP
2020-10-22,861.6,910.25,859.8,904.8,899.8,1481.75,732.0,GODFRYPHLP
2020-10-21,868.4,868.4,855.75,860.0,859.35,1481.75,732.0,GODFRYPHLP
2020-10-20,851.05,870.0,850.35,856.0,857.45,1481.75,732.0,GODFRYPHLP
2020-10-19,864.8,867.3,846.6,858.8,850.1,1481.75,732.0,GODFRYPHLP
2020-10-16,870.45,878.0,858.25,859.7,859.8,1481.75,732.0,GODFRYPHLP
2020-10-15,889.85,902.25,860.0,863.0,866.15,1481.75,732.0,GODFRYPHLP
2020-10-14,870.0,901.55,870.0,883.5,885.45,1481.75,732.0,GODFRYPHLP
2020-10-13,882.6,893.95,870.35,880.0,875.55,1481.75,732.0,GODFRYPHLP
2020-10-12,908.0,923.35,873.25,882.7,882.6,1481.75,732.0,GODFRYPHLP
2020-10-09,904.0,910.0,898.0,900.0,899.9,1481.75,732.0,GODFRYPHLP
2020-10-08,909.0,914.8,902.0,904.8,903.4,1481.75,732.0,GODFRYPHLP
2020-10-07,909.0,922.0,901.35,905.5,906.6,1481.75,732.0,GODFRYPHLP
2020-10-06,921.95,924.7,906.05,912.0,911.55,1481.75,732.0,GODFRYPHLP
2020-10-05,929.0,929.0,915.2,921.0,918.25,1481.75,732.0,GODFRYPHLP
2020-10-01,927.9,931.4,913.25,918.95,920.35,1481.75,732.0,GODFRYPHLP
2020-09-30,919.0,927.0,913.1,925.0,923.25,1481.75,732.0,GODFRYPHLP
2020-09-29,928.0,931.9,911.0,916.0,916.35,1481.75,732.0,GODFRYPHLP
2020-09-28,925.6,930.9,908.95,928.0,922.15,1481.75,732.0,GODFRYPHLP
2020-09-25,922.05,953.0,907.0,923.0,917.9,1481.75,732.0,GODFRYPHLP
2020-09-24,899.0,924.5,897.0,916.25,917.75,1481.75,732.0,GODFRYPHLP
2020-09-23,908.0,923.0,899.1,923.0,912.2,1481.75,732.0,GODFRYPHLP
2020-09-22,915.8,916.45,885.45,905.75,901.35,1481.75,732.0,GODFRYPHLP
2020-09-21,951.0,951.85,907.1,909.95,916.45,1481.75,732.0,GODFRYPHLP
2020-09-18,950.05,954.7,940.25,945.0,948.9,1481.75,732.0,GODFRYPHLP
2020-09-17,931.65,952.0,925.0,944.0,946.6,1481.75,732.0,GODFRYPHLP
2020-09-16,943.5,958.0,916.0,935.8,940.9,1481.75,732.0,GODFRYPHLP
2020-09-15,945.0,954.5,931.05,945.0,943.9,1481.75,732.0,GODFRYPHLP
2020-09-14,914.0,962.0,910.2,938.25,940.2,1481.75,732.0,GODFRYPHLP
2020-09-11,917.6,918.6,905.1,906.85,907.9,1481.75,732.0,GODFRYPHLP
2020-09-10,917.95,924.75,910.0,917.9,913.25,1481.75,732.0,GODFRYPHLP
2020-09-09,926.0,945.0,907.35,911.7,910.7,1481.75,732.0,GODFRYPHLP
2020-09-08,928.8,934.0,920.0,922.7,926.65,1481.75,732.0,GODFRYPHLP
2020-09-07,941.0,949.9,917.5,921.0,923.4,1481.75,732.0,GODFRYPHLP
2020-09-04,940.0,944.7,932.4,940.0,938.45,1481.75,732.0,GODFRYPHLP
2020-09-03,957.8,964.5,945.05,950.0,949.05,1481.75,732.0,GODFRYPHLP
2020-09-02,960.15,972.35,949.0,949.7,949.75,1481.75,732.0,GODFRYPHLP
2020-09-01,967.0,997.0,954.05,957.45,957.8,1481.75,732.0,GODFRYPHLP
2020-08-31,1071.4,1071.4,956.3,969.0,964.0,1481.75,732.0,GODFRYPHLP
2020-08-28,1023.95,1024.55,1000.0,1004.0,1002.7,1481.75,732.0,GODFRYPHLP
2020-08-27,1065.0,1092.4,1010.3,1024.0,1035.45,1481.75,732.0,GODFRYPHLP
2020-08-26,943.95,970.0,941.0,960.1,959.5,1481.75,732.0,GODFRYPHLP
2020-08-25,943.0,970.05,938.5,942.25,944.4,1481.75,732.0,GODFRYPHLP
2020-08-24,961.1,972.7,938.15,941.6,944.4,1481.75,732.0,GODFRYPHLP
2020-08-21,949.0,967.65,938.25,951.55,950.35,1481.75,732.0,GODFRYPHLP
2020-08-20,948.0,955.0,933.05,939.9,937.2,1481.75,732.0,GODFRYPHLP
2020-08-19,955.0,959.3,945.6,949.0,947.85,1481.75,732.0,GODFRYPHLP
2020-08-18,940.0,959.35,936.75,953.0,951.85,1481.75,732.0,GODFRYPHLP
2020-08-17,959.0,959.0,932.45,940.0,940.5,1481.75,732.0,GODFRYPHLP
2020-08-14,964.9,964.9,932.0,939.0,938.45,1481.75,732.0,GODFRYPHLP
2020-08-13,958.3,967.9,932.2,952.55,955.35,1481.75,732.0,GODFRYPHLP
2020-08-12,958.0,976.9,945.35,958.3,955.7,1481.75,732.0,GODFRYPHLP
2020-08-11,964.0,977.95,957.0,958.5,958.5,1481.75,732.0,GODFRYPHLP
2020-08-10,950.0,990.0,931.1,961.0,960.8,1481.75,732.0,GODFRYPHLP
2020-08-07,920.0,954.25,920.0,942.8,944.65,1481.75,673.3,GODFRYPHLP
2020-08-06,915.05,923.9,914.25,920.0,919.5,1481.75,673.3,GODFRYPHLP
2020-08-05,926.0,926.0,913.0,915.8,914.6,1481.75,673.3,GODFRYPHLP
2020-08-04,925.0,928.85,913.05,918.7,916.45,1481.75,673.3,GODFRYPHLP
2020-08-03,915.0,923.9,910.0,913.05,915.15,1481.75,673.3,GODFRYPHLP
2020-07-31,920.0,932.45,911.0,914.95,916.6,1481.75,673.3,GODFRYPHLP
2020-07-30,924.7,940.0,912.1,913.05,916.1,1481.75,673.3,GODFRYPHLP
2020-07-29,919.8,930.0,910.7,916.4,916.3,1481.75,673.3,GODFRYPHLP
2020-07-28,923.6,934.0,913.25,918.45,916.55,1481.75,673.3,GODFRYPHLP
2020-07-27,915.0,931.0,901.55,922.55,923.6,1481.75,673.3,GODFRYPHLP
2020-07-24,926.2,926.25,904.2,909.4,908.8,1481.75,673.3,GODFRYPHLP
2020-07-23,933.0,935.5,923.0,925.0,925.0,1481.75,673.3,GODFRYPHLP
2020-07-22,939.9,944.95,927.05,931.0,932.25,1481.75,673.3,GODFRYPHLP
2020-07-21,938.7,948.0,927.55,929.0,929.8,1481.75,673.3,GODFRYPHLP
2020-07-20,938.5,945.9,931.0,932.55,935.0,1481.75,673.3,GODFRYPHLP
2020-07-17,950.1,950.1,931.65,933.0,935.5,1481.75,673.3,GODFRYPHLP
2020-07-16,947.0,949.0,923.1,938.0,943.15,1481.75,673.3,GODFRYPHLP
2020-07-15,955.0,970.1,925.0,930.9,929.6,1481.75,673.3,GODFRYPHLP
2020-07-14,963.05,971.7,946.0,951.8,950.1,1481.75,673.3,GODFRYPHLP
2020-07-13,970.5,977.6,962.2,962.55,966.2,1481.75,673.3,GODFRYPHLP
2020-07-10,968.0,972.95,960.6,971.25,965.3,1481.75,673.3,GODFRYPHLP
2020-07-09,974.0,984.15,966.2,969.0,970.45,1481.75,673.3,GODFRYPHLP
2020-07-08,979.3,985.0,971.1,979.0,973.9,1481.75,673.3,GODFRYPHLP
2020-07-07,985.0,985.95,974.55,976.5,976.8,1481.75,673.3,GODFRYPHLP
2020-07-06,985.25,995.35,975.0,979.0,977.35,1481.75,673.3,GODFRYPHLP
2020-07-03,985.05,990.0,978.0,978.0,981.75,1481.75,673.3,GODFRYPHLP
2020-07-02,986.0,993.85,980.35,981.1,983.7,1481.75,673.3,GODFRYPHLP
2020-07-01,999.9,1008.95,960.0,982.45,981.65,1481.75,673.3,GODFRYPHLP
2020-06-30,1051.0,1053.15,1010.0,1013.0,1017.55,1481.75,673.3,GODFRYPHLP
2020-06-29,997.0,1048.75,997.0,1029.0,1031.75,1481.75,673.3,GODFRYPHLP
2020-06-26,1005.0,1013.95,993.0,994.0,996.55,1481.75,673.3,GODFRYPHLP
2020-06-25,991.0,1003.75,980.0,996.05,997.5,1481.75,673.3,GODFRYPHLP
2020-06-24,1006.0,1035.0,996.0,998.15,1001.55,1481.75,673.3,GODFRYPHLP
2020-06-23,972.5,1019.5,964.55,1000.0,1002.35,1481.75,673.3,GODFRYPHLP
2020-06-22,972.0,979.8,956.5,965.5,962.8,1481.75,673.3,GODFRYPHLP
2020-06-19,965.9,980.0,962.0,965.0,965.3,1481.75,673.3,GODFRYPHLP
2020-06-18,956.75,966.0,953.3,957.9,955.95,1481.75,673.3,GODFRYPHLP
2020-06-17,957.0,967.0,948.3,956.0,956.75,1481.75,673.3,GODFRYPHLP
2020-06-16,974.0,980.6,950.05,956.05,958.2,1481.75,673.3,GODFRYPHLP
2020-06-15,978.5,985.7,956.5,959.85,960.6,1481.75,673.3,GODFRYPHLP
2020-06-12,960.05,979.6,953.2,969.35,973.15,1481.75,673.3,GODFRYPHLP
2020-06-11,1012.05,1021.7,985.7,993.0,993.2,1481.75,673.3,GODFRYPHLP
2020-06-10,1032.0,1037.9,1005.65,1012.5,1011.2,1481.75,673.3,GODFRYPHLP
2020-06-09,1016.1,1064.5,1001.05,1032.95,1030.4,1481.75,673.3,GODFRYPHLP
2020-06-08,1018.95,1024.4,995.0,1010.0,1009.9,1481.75,673.3,GODFRYPHLP
2020-06-05,999.95,1020.0,992.1,1001.9,999.8,1481.75,673.3,GODFRYPHLP
2020-06-04,1001.95,1018.95,987.95,1000.0,998.45,1481.75,673.3,GODFRYPHLP
2020-06-03,1029.7,1040.0,980.0,993.6,999.8,1481.75,673.3,GODFRYPHLP
2020-06-02,1003.2,1037.9,998.2,1019.95,1016.6,1481.75,673.3,GODFRYPHLP
2020-06-01,990.1,1019.9,990.1,999.0,999.2,1481.75,673.3,GODFRYPHLP
2020-05-29,974.5,991.6,970.0,983.1,987.4,1481.75,673.3,GODFRYPHLP
