DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,1172.65,1194.45,1170.0,1173.25,1194.45,571.0,INDUSINDBK
2021-10-08,1179.4,1180.0,1158.4,1174.4,1189.35,571.0,INDUSINDBK
2021-10-07,1143.0,1186.15,1140.05,1166.7,1189.35,571.0,INDUSINDBK
2021-10-06,1178.45,1179.15,1126.7,1131.85,1189.35,571.0,INDUSINDBK
2021-10-05,1116.8,1177.1,1108.65,1168.6,1189.35,571.0,INDUSINDBK
2021-10-04,1107.5,1125.0,1106.0,1119.8,1189.35,571.0,INDUSINDBK
2021-10-01,1104.0,1112.0,1091.3,1104.05,1189.35,516.15,INDUSINDBK
2021-09-30,1125.0,1134.9,1107.0,1111.9,1189.35,516.15,INDUSINDBK
2021-09-29,1127.1,1136.9,1114.1,1123.2,1189.35,516.15,INDUSINDBK
2021-09-28,1160.0,1160.0,1119.0,1134.75,1189.35,516.15,INDUSINDBK
2021-09-27,1172.0,1177.95,1144.9,1150.7,1189.35,516.15,INDUSINDBK
2021-09-24,1172.2,1189.35,1141.25,1163.05,1189.35,485.0,INDUSINDBK
2021-09-23,1150.0,1175.0,1147.0,1169.15,1186.5,485.0,INDUSINDBK
2021-09-22,1145.0,1157.85,1128.2,1141.4,1186.5,485.0,INDUSINDBK
2021-09-21,1091.0,1143.15,1085.0,1137.55,1186.5,485.0,INDUSINDBK
2021-09-20,1115.0,1132.4,1084.6,1089.95,1186.5,485.0,INDUSINDBK
2021-09-17,1137.5,1146.55,1112.35,1130.0,1186.5,485.0,INDUSINDBK
2021-09-16,1071.0,1186.5,1071.0,1130.95,1186.5,485.0,INDUSINDBK
2021-09-15,1036.0,1062.0,1027.5,1053.95,1119.5,485.0,INDUSINDBK
2021-09-14,999.0,1039.0,997.6,1036.6,1119.5,485.0,INDUSINDBK
2021-09-13,1004.0,1004.0,992.65,996.3,1119.5,485.0,INDUSINDBK
2021-09-09,1000.0,1006.9,993.5,999.5,1119.5,485.0,INDUSINDBK
2021-09-08,1013.2,1021.8,992.4,999.6,1119.5,485.0,INDUSINDBK
2021-09-07,992.05,1012.0,984.15,1001.25,1119.5,485.0,INDUSINDBK
2021-09-06,1006.0,1008.3,991.0,991.95,1119.5,485.0,INDUSINDBK
2021-09-03,1010.0,1028.65,996.55,1003.75,1119.5,485.0,INDUSINDBK
2021-09-02,1002.7,1012.5,995.2,1010.1,1119.5,485.0,INDUSINDBK
2021-09-01,994.0,1025.0,993.0,998.75,1119.5,485.0,INDUSINDBK
2021-08-31,1009.0,1009.8,990.0,992.4,1119.5,485.0,INDUSINDBK
2021-08-30,995.3,1012.0,991.3,1005.1,1119.5,485.0,INDUSINDBK
2021-08-27,997.0,1000.85,987.0,990.2,1119.5,485.0,INDUSINDBK
2021-08-26,1000.0,1012.65,998.1,1001.5,1119.5,485.0,INDUSINDBK
2021-08-25,1009.9,1013.9,998.2,1005.55,1119.5,485.0,INDUSINDBK
2021-08-24,990.2,1009.0,987.0,1005.05,1119.5,485.0,INDUSINDBK
2021-08-23,988.1,998.9,964.1,988.6,1119.5,485.0,INDUSINDBK
2021-08-20,985.0,990.95,970.65,979.45,1119.5,485.0,INDUSINDBK
2021-08-18,1003.0,1005.8,987.0,989.65,1119.5,485.0,INDUSINDBK
2021-08-17,1013.5,1015.0,993.3,1000.2,1119.5,485.0,INDUSINDBK
2021-08-16,1024.95,1029.9,1016.1,1019.0,1119.5,485.0,INDUSINDBK
2021-08-13,1035.35,1043.75,1021.6,1024.15,1119.5,485.0,INDUSINDBK
2021-08-12,1046.45,1047.15,1027.25,1035.35,1119.5,485.0,INDUSINDBK
2021-08-11,1033.6,1045.35,1020.0,1041.2,1119.5,485.0,INDUSINDBK
2021-08-10,1037.0,1055.0,1031.4,1033.6,1119.5,485.0,INDUSINDBK
2021-08-09,1031.0,1047.0,1028.05,1042.8,1119.5,485.0,INDUSINDBK
2021-08-06,1005.0,1034.0,998.2,1029.5,1119.5,483.25,INDUSINDBK
2021-08-05,1011.45,1012.45,986.0,997.7,1119.5,483.25,INDUSINDBK
2021-08-04,1029.0,1048.0,1016.9,1020.55,1119.5,483.25,INDUSINDBK
2021-08-03,987.0,1025.0,986.65,1022.05,1119.5,483.25,INDUSINDBK
2021-08-02,991.8,997.15,985.45,988.0,1119.5,483.25,INDUSINDBK
2021-07-30,989.0,1000.0,980.0,981.0,1119.5,483.25,INDUSINDBK
2021-07-29,997.95,1003.45,987.0,992.05,1119.5,483.25,INDUSINDBK
2021-07-28,992.0,1009.8,979.0,992.75,1119.5,483.25,INDUSINDBK
2021-07-27,989.0,994.0,963.05,975.8,1119.5,483.25,INDUSINDBK
2021-07-26,989.3,996.65,978.3,981.3,1119.5,483.25,INDUSINDBK
2021-07-23,996.0,1000.0,977.0,989.3,1119.5,483.25,INDUSINDBK
2021-07-22,999.9,1005.75,988.0,992.15,1119.5,483.25,INDUSINDBK
2021-07-20,1017.0,1019.0,980.0,981.55,1119.5,483.25,INDUSINDBK
2021-07-19,1024.0,1034.7,1005.55,1015.85,1119.5,483.25,INDUSINDBK
2021-07-16,1054.0,1058.95,1042.0,1044.3,1119.5,483.25,INDUSINDBK
2021-07-15,1054.0,1067.4,1050.0,1055.1,1119.5,483.25,INDUSINDBK
2021-07-14,1050.0,1060.5,1048.5,1052.6,1119.5,483.25,INDUSINDBK
2021-07-13,1055.0,1059.95,1044.0,1055.9,1119.5,483.25,INDUSINDBK
2021-07-12,1045.4,1057.65,1041.05,1049.3,1119.5,483.25,INDUSINDBK
2021-07-09,1040.0,1048.6,1026.2,1039.95,1119.5,483.25,INDUSINDBK
2021-07-08,1042.85,1061.0,1036.2,1045.45,1119.5,483.25,INDUSINDBK
2021-07-07,1024.55,1047.0,1013.0,1044.9,1119.5,483.25,INDUSINDBK
2021-07-06,1018.7,1035.0,1015.0,1031.05,1119.5,483.25,INDUSINDBK
2021-07-05,1012.0,1026.5,1012.0,1020.55,1119.5,483.25,INDUSINDBK
2021-07-02,1008.0,1014.15,1005.15,1009.65,1119.5,472.0,INDUSINDBK
2021-07-01,1011.0,1016.95,1000.0,1007.7,1119.5,472.0,INDUSINDBK
2021-06-30,1021.5,1027.55,1012.15,1016.35,1119.5,472.0,INDUSINDBK
2021-06-29,1009.0,1022.0,1000.0,1018.15,1119.5,472.0,INDUSINDBK
2021-06-28,1019.0,1021.6,1001.0,1008.9,1119.5,472.0,INDUSINDBK
2021-06-25,997.0,1020.0,986.65,1012.9,1119.5,461.0,INDUSINDBK
2021-06-24,1004.0,1008.0,996.2,1000.65,1119.5,461.0,INDUSINDBK
2021-06-23,1009.0,1017.8,996.5,999.55,1119.5,461.0,INDUSINDBK
2021-06-22,1015.9,1021.7,996.05,1000.1,1119.5,461.0,INDUSINDBK
2021-06-21,977.0,1010.0,968.05,1007.55,1119.5,461.0,INDUSINDBK
2021-06-18,993.9,999.8,960.0,995.4,1119.5,456.3,INDUSINDBK
2021-06-17,1002.0,1021.8,968.0,984.05,1119.5,456.3,INDUSINDBK
2021-06-16,1030.0,1038.7,1010.35,1013.7,1119.5,456.3,INDUSINDBK
2021-06-15,1025.0,1050.0,1025.0,1034.45,1119.5,456.3,INDUSINDBK
2021-06-14,1012.0,1028.0,993.75,1024.3,1119.5,456.3,INDUSINDBK
2021-06-11,1028.0,1032.0,1012.1,1015.1,1119.5,444.0,INDUSINDBK
