DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,349.0,350.0,333.2,340.35,387.8,180.45,HINDCOMPOS
2021-11-11,321.7,364.0,320.45,345.95,387.8,180.45,HINDCOMPOS
2021-11-10,329.95,329.95,320.0,323.95,387.8,180.45,HINDCOMPOS
2021-11-09,322.05,329.8,321.0,323.05,387.8,180.45,HINDCOMPOS
2021-11-08,327.0,328.95,318.2,326.15,387.8,180.45,HINDCOMPOS
2021-11-04,318.85,327.0,315.3,324.35,387.8,174.1,HINDCOMPOS
2021-11-03,327.4,327.55,316.1,323.55,387.8,174.1,HINDCOMPOS
2021-11-02,330.0,330.0,322.1,324.6,387.8,174.1,HINDCOMPOS
2021-11-01,326.8,326.8,319.0,321.65,387.8,174.1,HINDCOMPOS
2021-10-29,313.95,319.9,306.0,319.15,387.8,174.1,HINDCOMPOS
2021-10-28,322.9,322.9,305.0,306.2,387.8,174.1,HINDCOMPOS
2021-10-27,317.95,323.6,310.25,312.7,387.8,174.1,HINDCOMPOS
2021-10-26,324.0,324.0,310.35,313.85,387.8,174.1,HINDCOMPOS
2021-10-25,318.8,321.0,309.0,310.95,387.8,174.1,HINDCOMPOS
2021-10-22,320.0,322.5,315.0,318.55,387.8,174.1,HINDCOMPOS
2021-10-21,323.0,327.9,317.0,318.5,387.8,174.1,HINDCOMPOS
2021-10-20,321.45,326.0,317.0,317.85,387.8,174.1,HINDCOMPOS
2021-10-19,327.8,329.8,318.3,321.7,387.8,174.1,HINDCOMPOS
2021-10-18,329.8,329.8,321.3,321.7,387.8,174.1,HINDCOMPOS
2021-10-14,330.0,330.0,322.6,323.75,387.8,174.1,HINDCOMPOS
2021-10-13,322.85,329.9,322.5,326.8,387.8,174.1,HINDCOMPOS
2021-10-12,328.45,329.75,320.1,321.95,387.8,174.1,HINDCOMPOS
2021-10-11,328.0,330.0,323.05,328.45,387.8,174.1,HINDCOMPOS
2021-10-08,331.95,331.95,325.7,328.0,387.8,174.1,HINDCOMPOS
2021-10-07,324.25,333.55,322.0,330.2,387.8,174.1,HINDCOMPOS
2021-10-06,328.15,331.9,321.1,324.55,387.8,174.1,HINDCOMPOS
2021-10-05,337.0,337.0,324.9,328.0,387.8,174.1,HINDCOMPOS
2021-10-04,332.1,335.8,321.2,325.3,387.8,174.1,HINDCOMPOS
2021-10-01,331.0,331.0,321.8,325.4,387.8,174.1,HINDCOMPOS
2021-09-30,329.9,335.7,325.5,327.15,387.8,174.1,HINDCOMPOS
2021-09-29,333.9,333.9,325.05,328.35,387.8,174.1,HINDCOMPOS
2021-09-28,334.0,335.5,317.95,324.2,387.8,174.1,HINDCOMPOS
2021-09-27,335.0,338.4,324.05,330.35,387.8,174.1,HINDCOMPOS
2021-09-24,340.0,341.0,324.1,326.45,387.8,174.1,HINDCOMPOS
2021-09-23,329.05,349.4,322.55,333.5,387.8,174.1,HINDCOMPOS
2021-09-22,338.0,341.0,326.1,328.9,387.8,174.1,HINDCOMPOS
2021-09-21,324.1,362.0,320.0,341.8,387.8,174.1,HINDCOMPOS
2021-09-20,308.95,313.45,304.0,305.6,387.8,174.1,HINDCOMPOS
2021-09-17,307.65,313.8,303.25,305.55,387.8,174.1,HINDCOMPOS
2021-09-16,311.0,311.0,305.0,307.45,387.8,174.1,HINDCOMPOS
2021-09-15,308.55,309.9,302.8,306.2,387.8,174.1,HINDCOMPOS
2021-09-14,300.75,313.45,300.75,305.25,387.8,174.1,HINDCOMPOS
2021-09-13,302.0,305.0,299.25,300.7,387.8,174.1,HINDCOMPOS
2021-09-09,307.8,307.8,300.65,301.15,387.8,174.1,HINDCOMPOS
2021-09-08,307.0,308.35,302.1,302.75,387.8,174.1,HINDCOMPOS
2021-09-07,302.1,308.45,302.1,305.4,387.8,174.1,HINDCOMPOS
2021-09-06,301.0,309.0,300.1,305.6,387.8,174.1,HINDCOMPOS
2021-09-03,300.0,306.0,300.0,303.25,387.8,174.1,HINDCOMPOS
2021-09-02,306.45,308.95,299.5,302.2,387.8,174.1,HINDCOMPOS
2021-09-01,311.8,312.55,305.3,305.8,387.8,174.1,HINDCOMPOS
2021-08-31,308.0,312.05,306.05,310.45,387.8,174.1,HINDCOMPOS
2021-08-30,309.35,322.0,305.15,307.45,387.8,174.1,HINDCOMPOS
2021-08-27,308.1,310.45,305.6,309.35,387.8,174.1,HINDCOMPOS
2021-08-26,293.55,329.0,293.55,309.45,387.8,174.1,HINDCOMPOS
2021-08-25,299.9,304.7,295.0,298.0,387.8,174.1,HINDCOMPOS
2021-08-24,285.0,298.0,283.85,292.8,387.8,174.1,HINDCOMPOS
2021-08-23,317.7,317.7,288.0,288.95,387.8,174.1,HINDCOMPOS
2021-08-20,296.3,303.4,289.3,298.8,387.8,174.1,HINDCOMPOS
2021-08-18,309.0,309.1,299.8,301.3,387.8,174.1,HINDCOMPOS
2021-08-17,309.5,312.0,301.35,302.85,387.8,174.1,HINDCOMPOS
2021-08-16,316.8,319.35,305.0,308.75,387.8,174.1,HINDCOMPOS
2021-08-13,330.0,330.0,314.0,316.5,387.8,166.25,HINDCOMPOS
2021-08-12,309.8,335.0,299.35,326.3,387.8,166.25,HINDCOMPOS
2021-08-11,314.45,315.65,290.15,296.6,387.8,166.25,HINDCOMPOS
2021-08-10,323.05,327.95,300.85,308.05,387.8,166.25,HINDCOMPOS
2021-08-09,329.0,333.7,318.45,322.75,387.8,166.25,HINDCOMPOS
2021-08-06,323.3,336.0,323.3,331.2,387.8,160.0,HINDCOMPOS
2021-08-05,335.75,335.75,321.8,324.9,387.8,160.0,HINDCOMPOS
2021-08-04,345.0,350.0,336.25,338.2,387.8,160.0,HINDCOMPOS
2021-08-03,347.9,355.0,338.0,344.05,387.8,160.0,HINDCOMPOS
2021-08-02,338.05,344.2,337.85,343.25,387.8,160.0,HINDCOMPOS
