DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1329.0,1329.0,1253.4,1272.3,1411.0,490.0,KSB
2021-11-11,1318.1,1339.9,1281.0,1313.4,1411.0,490.0,KSB
2021-11-10,1320.9,1374.0,1287.15,1362.8,1411.0,490.0,KSB
2021-11-09,1332.05,1353.8,1285.75,1314.3,1411.0,490.0,KSB
2021-11-08,1327.0,1336.0,1303.9,1325.4,1411.0,490.0,KSB
2021-11-04,1320.0,1327.3,1290.15,1317.0,1411.0,437.0,KSB
2021-11-03,1338.0,1355.15,1301.1,1312.8,1411.0,437.0,KSB
2021-11-02,1311.25,1345.0,1302.0,1331.85,1411.0,437.0,KSB
2021-11-01,1345.0,1411.0,1289.75,1304.7,1411.0,437.0,KSB
2021-10-29,1287.4,1345.0,1266.7,1325.45,1375.0,427.5,KSB
2021-10-28,1270.25,1319.95,1261.9,1283.05,1375.0,427.5,KSB
2021-10-27,1300.0,1318.0,1252.5,1263.9,1375.0,427.5,KSB
2021-10-26,1255.5,1310.85,1254.2,1298.7,1375.0,427.5,KSB
2021-10-25,1245.1,1276.95,1216.85,1257.6,1375.0,427.5,KSB
2021-10-22,1294.95,1298.0,1235.0,1242.5,1375.0,427.5,KSB
2021-10-21,1264.65,1290.0,1260.0,1280.05,1375.0,427.5,KSB
2021-10-20,1309.0,1310.0,1256.9,1264.65,1375.0,427.5,KSB
2021-10-19,1305.7,1341.0,1278.0,1294.6,1375.0,427.5,KSB
2021-10-18,1320.0,1328.9,1298.45,1305.35,1375.0,427.5,KSB
2021-10-14,1298.7,1348.0,1291.0,1319.85,1375.0,427.5,KSB
2021-10-13,1296.0,1314.25,1290.15,1295.85,1375.0,427.5,KSB
2021-10-12,1292.3,1310.0,1270.0,1289.55,1375.0,427.5,KSB
2021-10-11,1300.0,1307.05,1272.0,1289.05,1375.0,427.5,KSB
2021-10-08,1300.0,1316.95,1246.7,1293.5,1375.0,427.5,KSB
2021-10-07,1286.0,1307.45,1270.0,1288.15,1375.0,427.5,KSB
2021-10-06,1313.0,1325.75,1256.7,1273.0,1375.0,427.5,KSB
2021-10-05,1300.0,1348.0,1283.7,1312.95,1375.0,427.5,KSB
2021-10-04,1253.9,1320.05,1240.2,1306.6,1375.0,427.5,KSB
2021-10-01,1227.6,1239.3,1204.0,1232.4,1375.0,427.5,KSB
2021-09-30,1260.0,1260.0,1216.4,1221.2,1375.0,427.5,KSB
2021-09-29,1215.0,1267.9,1207.3,1244.55,1375.0,427.5,KSB
2021-09-28,1244.4,1250.25,1204.1,1215.3,1375.0,427.5,KSB
2021-09-27,1242.0,1265.2,1230.15,1238.25,1375.0,427.5,KSB
2021-09-24,1282.0,1282.0,1221.5,1242.5,1375.0,427.5,KSB
2021-09-23,1284.8,1319.0,1260.1,1270.8,1375.0,427.5,KSB
2021-09-22,1249.95,1293.7,1235.8,1274.6,1375.0,427.5,KSB
2021-09-21,1214.0,1259.95,1212.1,1253.75,1375.0,427.5,KSB
2021-09-20,1244.0,1258.0,1215.0,1227.9,1375.0,427.5,KSB
2021-09-17,1201.25,1375.0,1183.7,1244.6,1375.0,427.5,KSB
2021-09-16,1211.65,1214.8,1190.05,1201.25,1285.0,427.5,KSB
2021-09-15,1218.2,1218.2,1206.0,1210.5,1285.0,427.5,KSB
2021-09-14,1215.0,1245.0,1204.0,1207.1,1285.0,427.5,KSB
2021-09-13,1182.0,1204.0,1176.35,1199.1,1285.0,427.5,KSB
2021-09-09,1194.8,1219.1,1185.0,1194.4,1285.0,427.5,KSB
2021-09-08,1199.7,1205.6,1188.1,1194.8,1285.0,427.5,KSB
2021-09-07,1210.7,1213.0,1184.9,1197.15,1285.0,427.5,KSB
2021-09-06,1244.95,1244.95,1202.35,1211.0,1285.0,427.5,KSB
2021-09-03,1270.0,1285.0,1206.2,1213.75,1285.0,427.5,KSB
2021-09-02,1203.9,1274.0,1200.05,1243.65,1274.0,427.5,KSB
2021-09-01,1176.0,1225.0,1150.1,1197.9,1270.2,427.5,KSB
2021-08-31,1193.0,1200.0,1179.0,1190.95,1270.2,427.5,KSB
2021-08-30,1198.0,1203.95,1175.05,1192.7,1270.2,427.5,KSB
2021-08-27,1180.0,1187.55,1160.0,1179.25,1270.2,427.5,KSB
2021-08-26,1189.0,1189.0,1145.5,1174.35,1270.2,427.5,KSB
2021-08-25,1165.8,1181.15,1153.4,1170.45,1270.2,427.5,KSB
2021-08-24,1130.55,1178.45,1119.05,1165.8,1270.2,427.5,KSB
2021-08-23,1189.95,1198.0,1106.55,1129.65,1270.2,427.5,KSB
2021-08-20,1155.2,1215.95,1141.0,1180.75,1270.2,427.5,KSB
2021-08-18,1177.0,1189.8,1156.95,1159.85,1270.2,427.5,KSB
2021-08-17,1184.95,1198.0,1165.0,1174.05,1270.2,427.5,KSB
2021-08-16,1213.25,1214.85,1163.45,1171.95,1270.2,427.5,KSB
2021-08-13,1195.65,1218.65,1190.3,1207.2,1270.2,427.5,KSB
2021-08-12,1199.0,1209.1,1176.7,1196.55,1270.2,427.5,KSB
2021-08-11,1185.0,1197.0,1123.05,1183.8,1270.2,427.5,KSB
2021-08-10,1220.5,1240.0,1144.6,1170.05,1270.2,427.5,KSB
2021-08-09,1180.0,1240.95,1180.0,1220.5,1270.2,427.5,KSB
2021-08-06,1188.0,1228.9,1185.0,1205.75,1270.2,427.5,KSB
2021-08-05,1195.6,1200.0,1161.35,1182.05,1270.2,427.5,KSB
2021-08-04,1179.45,1250.85,1179.45,1196.55,1270.2,427.5,KSB
2021-08-03,1190.0,1208.5,1158.2,1170.95,1270.2,427.5,KSB
2021-08-02,1162.0,1200.0,1132.75,1187.7,1270.2,427.5,KSB
2021-07-30,1100.0,1270.2,1056.55,1159.1,1270.2,427.5,KSB
2021-07-29,1057.0,1089.0,1057.0,1077.3,1114.4,427.5,KSB
2021-07-28,1068.4,1083.0,1045.95,1056.05,1114.4,427.5,KSB
2021-07-27,1085.0,1095.0,1062.05,1068.4,1114.4,427.5,KSB
2021-07-26,1028.0,1099.7,1026.2,1070.15,1114.4,427.5,KSB
2021-07-23,1049.15,1055.0,1029.65,1038.95,1114.4,427.5,KSB
2021-07-22,1047.0,1059.95,1035.5,1043.9,1114.4,427.5,KSB
2021-07-20,1065.55,1088.8,1032.0,1037.8,1114.4,427.5,KSB
2021-07-19,1075.0,1089.9,1035.15,1069.4,1114.4,427.5,KSB
2021-07-16,1065.0,1084.0,1065.0,1078.4,1114.4,427.5,KSB
2021-07-15,1087.0,1114.4,1056.55,1070.8,1114.4,427.5,KSB
2021-07-14,1085.0,1094.85,1070.0,1089.5,1105.0,427.5,KSB
2021-07-13,1060.0,1086.0,1048.95,1081.65,1105.0,427.5,KSB
2021-07-12,1070.0,1077.0,1048.1,1056.55,1105.0,427.5,KSB
2021-07-09,1045.0,1062.35,1045.0,1057.45,1105.0,427.5,KSB
2021-07-08,1053.0,1085.0,1032.05,1042.2,1105.0,427.5,KSB
2021-07-07,1050.0,1077.45,1032.85,1041.65,1105.0,427.5,KSB
2021-07-06,1021.0,1051.0,1003.25,1040.4,1105.0,427.5,KSB
2021-07-05,1021.0,1024.9,1002.0,1011.6,1105.0,427.5,KSB
2021-07-02,1037.85,1046.65,1005.0,1014.6,1105.0,427.5,KSB
2021-07-01,1017.9,1050.25,1001.35,1031.6,1105.0,427.5,KSB
2021-06-30,1013.9,1066.0,986.25,1011.75,1105.0,427.5,KSB
2021-06-29,939.0,1011.0,934.2,999.7,1105.0,427.5,KSB
2021-06-28,924.0,950.35,913.25,925.75,1105.0,427.5,KSB
2021-06-25,925.0,930.0,915.0,917.7,1105.0,427.5,KSB
2021-06-24,925.05,933.25,913.0,920.15,1105.0,427.5,KSB
2021-06-23,925.3,944.4,915.0,920.05,1105.0,427.5,KSB
2021-06-22,939.85,947.35,920.05,927.85,1105.0,427.5,KSB
2021-06-21,945.85,972.0,920.05,926.55,1105.0,427.5,KSB
2021-06-18,971.55,984.75,935.9,945.25,1105.0,427.5,KSB
2021-06-17,994.35,1005.35,969.0,973.0,1105.0,427.5,KSB
2021-06-16,1004.95,1014.1,986.3,996.1,1105.0,427.5,KSB
2021-06-15,998.0,1040.5,994.35,997.0,1105.0,427.5,KSB
2021-06-14,1012.0,1018.9,989.0,995.85,1105.0,427.5,KSB
2021-06-11,1020.0,1042.0,1005.6,1011.65,1105.0,427.5,KSB
2021-06-10,1025.45,1040.05,1003.2,1008.55,1105.0,427.5,KSB
2021-06-09,1058.75,1058.75,1016.0,1020.3,1105.0,427.5,KSB
2021-06-08,1065.95,1068.85,1040.0,1044.05,1105.0,427.5,KSB
2021-06-07,1034.8,1105.0,1025.1,1064.45,1105.0,427.5,KSB
2021-06-04,1001.2,1026.55,1001.2,1017.55,1035.0,427.5,KSB
2021-06-03,999.0,1029.0,982.25,1014.7,1035.0,427.5,KSB
2021-06-02,981.0,1000.0,975.05,981.95,1035.0,427.5,KSB
2021-06-01,985.0,1009.9,977.55,985.5,1035.0,427.5,KSB
2021-05-31,1001.95,1004.5,971.0,976.65,1035.0,427.5,KSB
2021-05-28,995.15,1020.0,994.0,1001.95,1035.0,427.5,KSB
2021-05-27,1035.0,1035.0,987.35,998.35,1035.0,427.5,KSB
2021-05-26,1010.0,1034.1,1001.5,1027.2,1034.1,427.5,KSB
2021-05-25,993.45,1010.0,985.55,1005.0,1010.0,427.5,KSB
2021-05-24,995.0,1005.0,975.0,988.5,1005.0,427.5,KSB
2021-05-21,953.5,979.85,944.1,972.35,999.8,427.5,KSB
2021-05-20,919.85,999.8,916.95,944.0,999.8,427.5,KSB
2021-05-19,918.0,930.6,911.3,915.25,963.7,427.5,KSB
2021-05-18,940.0,940.0,909.0,914.85,963.7,427.5,KSB
2021-05-17,914.1,938.8,895.0,925.8,963.7,427.5,KSB
2021-05-14,947.0,947.4,903.0,909.55,963.7,426.9,KSB
2021-05-12,942.0,949.9,927.05,933.65,963.7,426.9,KSB
2021-05-11,940.0,950.15,924.1,926.85,963.7,426.9,KSB
2021-05-10,949.8,963.0,936.5,950.85,963.7,426.9,KSB
2021-05-07,924.9,963.7,922.2,934.35,963.7,426.9,KSB
2021-05-06,879.6,929.9,871.0,922.2,954.0,426.9,KSB
2021-05-05,884.8,884.8,863.8,867.15,954.0,426.9,KSB
2021-05-04,880.1,899.0,865.0,872.65,954.0,426.9,KSB
2021-05-03,876.4,895.0,871.5,875.05,954.0,426.9,KSB
2021-04-30,889.8,901.85,874.0,884.45,954.0,426.9,KSB
2021-04-29,947.95,947.95,883.15,897.95,954.0,426.9,KSB
2021-04-28,909.0,914.0,865.35,875.1,954.0,426.9,KSB
2021-04-27,869.45,898.0,869.45,894.25,954.0,426.9,KSB
2021-04-26,859.05,872.9,855.0,865.15,954.0,426.9,KSB
2021-04-23,873.9,889.15,855.1,858.7,954.0,426.9,KSB
2021-04-22,888.9,890.0,853.9,866.75,954.0,426.9,KSB
2021-04-20,870.0,920.0,860.0,884.25,954.0,426.9,KSB
2021-04-19,855.05,872.0,821.2,857.95,954.0,426.9,KSB
2021-04-16,868.0,878.0,855.0,860.0,954.0,426.9,KSB
2021-04-15,892.0,899.35,852.7,868.0,954.0,426.9,KSB
2021-04-13,903.0,914.0,881.55,895.4,954.0,426.9,KSB
2021-04-12,930.0,954.0,877.0,885.15,954.0,426.9,KSB
2021-04-09,907.0,943.95,895.1,933.7,943.95,415.0,KSB
2021-04-08,908.0,922.5,891.75,900.75,922.5,415.0,KSB
2021-04-07,900.0,912.15,886.05,894.15,913.55,415.0,KSB
2021-04-06,885.0,898.9,878.6,894.6,913.55,415.0,KSB
2021-04-05,890.0,901.4,861.95,881.75,913.55,415.0,KSB
2021-04-01,888.15,913.55,885.0,891.55,913.55,386.0,KSB
2021-03-31,886.0,905.0,886.0,896.25,907.9,386.0,KSB
2021-03-30,895.0,907.9,890.0,896.1,907.9,386.0,KSB
2021-03-26,877.0,895.15,859.7,884.8,895.15,386.0,KSB
2021-03-25,855.0,884.4,841.9,863.3,884.4,386.0,KSB
2021-03-24,841.9,878.9,840.35,855.05,878.9,386.0,KSB
2021-03-23,801.4,867.0,795.2,840.2,867.0,386.0,KSB
2021-03-22,815.1,815.1,787.5,797.4,836.0,386.0,KSB
2021-03-19,758.8,819.8,743.45,811.0,836.0,386.0,KSB
2021-03-18,788.0,804.0,744.95,765.35,836.0,386.0,KSB
2021-03-17,809.9,809.9,777.05,787.75,836.0,386.0,KSB
2021-03-16,800.0,804.8,792.15,797.7,836.0,386.0,KSB
2021-03-15,778.2,810.0,778.2,801.15,836.0,386.0,KSB
2021-03-12,816.0,824.0,776.5,788.05,836.0,386.0,KSB
2021-03-10,814.75,829.0,806.8,810.1,836.0,386.0,KSB
2021-03-09,815.1,836.0,795.35,810.65,836.0,386.0,KSB
2021-03-08,826.5,835.0,793.55,812.65,835.0,386.0,KSB
2021-03-05,808.45,827.25,782.1,813.4,827.25,386.0,KSB
2021-03-04,760.0,814.4,738.15,801.4,814.4,386.0,KSB
2021-03-03,774.9,774.9,745.05,752.3,787.25,386.0,KSB
2021-03-02,740.0,772.0,724.1,764.95,787.25,386.0,KSB
2021-03-01,739.05,765.0,722.25,732.85,787.25,386.0,KSB
2021-02-26,711.0,787.25,679.1,725.25,787.25,386.0,KSB
2021-02-25,705.0,717.0,686.55,709.55,717.0,386.0,KSB
2021-02-24,670.0,702.5,662.85,696.7,708.0,386.0,KSB
2021-02-23,664.95,669.3,654.1,659.55,708.0,386.0,KSB
2021-02-22,676.4,684.0,660.1,663.8,708.0,386.0,KSB
2021-02-19,682.6,688.0,668.25,676.4,729.0,386.0,KSB
2021-02-18,683.0,686.0,671.3,679.05,729.0,386.0,KSB
2021-02-17,672.0,686.0,667.25,674.5,729.0,386.0,KSB
2021-02-16,670.0,692.5,663.8,676.45,729.0,386.0,KSB
2021-02-15,665.6,671.9,659.4,666.8,729.0,386.0,KSB
2021-02-12,676.7,676.7,660.8,662.25,745.0,386.0,KSB
2021-02-11,660.0,668.0,654.85,664.4,745.0,386.0,KSB
2021-02-10,672.35,672.35,652.25,656.85,745.0,386.0,KSB
2021-02-09,666.05,679.0,665.0,669.0,745.0,386.0,KSB
2021-02-08,661.8,673.1,652.1,662.7,745.0,386.0,KSB
2021-02-05,659.95,679.05,652.1,658.55,759.0,386.0,KSB
2021-02-04,651.05,660.0,647.0,657.0,759.0,386.0,KSB
2021-02-03,653.5,659.0,645.2,649.1,759.0,386.0,KSB
2021-02-02,659.0,672.85,644.0,653.5,759.0,386.0,KSB
