DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-14,574.7,600.0,570.15,595.0,638.0,271.0,ANDHRSUGAR
2021-09-13,548.0,570.0,543.55,566.75,638.0,271.0,ANDHRSUGAR
2021-09-09,535.95,553.5,530.85,543.55,638.0,271.0,ANDHRSUGAR
2021-09-08,531.45,536.0,525.85,533.75,638.0,271.0,ANDHRSUGAR
2021-09-07,535.0,536.95,525.3,531.45,638.0,271.0,ANDHRSUGAR
2021-09-06,534.4,538.9,524.55,531.05,638.0,271.0,ANDHRSUGAR
2021-09-03,529.9,538.45,527.05,530.5,638.0,271.0,ANDHRSUGAR
2021-09-02,520.0,535.0,520.0,527.6,638.0,271.0,ANDHRSUGAR
2021-09-01,526.5,535.25,523.05,525.1,638.0,271.0,ANDHRSUGAR
2021-08-31,532.0,541.95,523.85,526.25,638.0,271.0,ANDHRSUGAR
2021-08-30,526.9,533.95,524.1,528.35,638.0,271.0,ANDHRSUGAR
2021-08-27,521.0,531.6,521.0,524.2,638.0,271.0,ANDHRSUGAR
2021-08-26,523.0,535.65,519.9,526.4,638.0,271.0,ANDHRSUGAR
2021-08-25,510.25,531.5,510.25,519.8,638.0,271.0,ANDHRSUGAR
2021-08-24,501.85,518.2,489.05,512.35,638.0,271.0,ANDHRSUGAR
2021-08-23,530.7,538.75,491.55,499.1,638.0,271.0,ANDHRSUGAR
2021-08-20,545.0,549.6,525.05,530.7,638.0,271.0,ANDHRSUGAR
2021-08-18,556.05,564.25,547.0,549.6,638.0,271.0,ANDHRSUGAR
2021-08-17,575.0,580.0,559.0,561.8,638.0,271.0,ANDHRSUGAR
2021-08-16,571.7,579.85,560.0,563.2,638.0,271.0,ANDHRSUGAR
2021-08-13,562.0,577.75,560.0,566.9,638.0,271.0,ANDHRSUGAR
2021-08-12,562.0,571.9,551.95,562.45,638.0,271.0,ANDHRSUGAR
2021-08-11,545.0,558.7,512.0,552.2,638.0,271.0,ANDHRSUGAR
2021-08-10,550.0,558.9,513.9,535.85,638.0,271.0,ANDHRSUGAR
2021-08-09,569.8,569.8,548.0,552.55,638.0,271.0,ANDHRSUGAR
2021-08-06,548.0,574.4,548.0,566.3,638.0,271.0,ANDHRSUGAR
2021-08-05,560.0,561.05,542.45,548.0,638.0,271.0,ANDHRSUGAR
2021-08-04,581.7,585.5,555.25,558.0,638.0,271.0,ANDHRSUGAR
2021-08-03,555.05,580.5,555.05,575.95,638.0,271.0,ANDHRSUGAR
2021-08-02,562.0,568.95,556.5,558.65,638.0,271.0,ANDHRSUGAR
2021-07-30,572.15,579.55,560.0,561.9,638.0,271.0,ANDHRSUGAR
2021-07-29,562.0,585.8,553.25,572.25,638.0,271.0,ANDHRSUGAR
2021-07-28,567.95,574.0,540.65,553.6,638.0,271.0,ANDHRSUGAR
2021-07-27,549.1,574.7,547.3,563.75,638.0,271.0,ANDHRSUGAR
2021-07-26,540.35,564.0,537.8,546.3,638.0,271.0,ANDHRSUGAR
2021-07-23,542.8,552.0,534.0,540.35,638.0,271.0,ANDHRSUGAR
2021-07-22,544.95,554.0,535.0,539.05,638.0,271.0,ANDHRSUGAR
2021-07-20,554.7,554.7,533.0,535.55,638.0,271.0,ANDHRSUGAR
2021-07-19,549.5,569.0,545.05,550.9,638.0,271.0,ANDHRSUGAR
2021-07-16,558.0,563.0,545.0,547.15,638.0,257.05,ANDHRSUGAR
2021-07-15,552.9,564.9,550.0,558.35,638.0,257.05,ANDHRSUGAR
2021-07-14,556.1,563.2,549.65,551.85,638.0,257.05,ANDHRSUGAR
2021-07-13,560.0,572.0,547.0,560.95,638.0,257.05,ANDHRSUGAR
2021-07-12,573.0,574.0,556.45,558.4,638.0,257.05,ANDHRSUGAR
2021-07-09,556.9,575.0,553.0,567.45,638.0,250.15,ANDHRSUGAR
2021-07-08,545.5,571.1,544.5,551.15,638.0,250.15,ANDHRSUGAR
2021-07-07,553.5,557.6,541.0,542.65,638.0,250.15,ANDHRSUGAR
2021-07-06,573.0,577.6,551.0,553.2,638.0,250.15,ANDHRSUGAR
2021-07-05,597.0,597.35,570.0,572.95,638.0,250.15,ANDHRSUGAR
2021-07-02,557.0,598.0,557.0,592.0,638.0,250.15,ANDHRSUGAR
2021-07-01,570.0,584.6,550.0,555.35,638.0,250.15,ANDHRSUGAR
2021-06-30,624.0,638.0,590.0,598.0,638.0,250.15,ANDHRSUGAR
2021-06-29,562.05,627.4,562.05,610.25,627.4,250.15,ANDHRSUGAR
2021-06-28,528.0,574.0,518.0,558.15,574.0,250.15,ANDHRSUGAR
2021-06-25,490.0,507.0,471.55,498.05,507.0,250.15,ANDHRSUGAR
2021-06-24,435.1,495.0,434.6,484.95,495.0,250.15,ANDHRSUGAR
2021-06-23,433.9,442.0,432.15,434.85,466.55,250.15,ANDHRSUGAR
2021-06-22,433.7,436.3,425.35,430.25,466.55,250.15,ANDHRSUGAR
2021-06-21,423.1,441.45,420.0,430.55,466.55,250.15,ANDHRSUGAR
2021-06-18,445.0,447.6,417.95,431.6,466.55,238.55,ANDHRSUGAR
2021-06-17,441.0,454.0,436.0,443.45,466.55,238.55,ANDHRSUGAR
2021-06-16,438.65,449.9,432.3,441.2,466.55,238.55,ANDHRSUGAR
2021-06-15,437.0,442.45,432.2,434.35,466.55,238.55,ANDHRSUGAR
2021-06-14,432.1,445.4,420.4,433.75,466.55,238.55,ANDHRSUGAR
2021-06-11,443.35,443.35,431.0,437.7,466.55,238.0,ANDHRSUGAR
2021-06-10,441.65,448.2,436.3,439.35,466.55,238.0,ANDHRSUGAR
2021-06-09,450.0,460.0,436.3,439.1,466.55,238.0,ANDHRSUGAR
2021-06-08,449.8,463.85,438.0,446.95,466.55,238.0,ANDHRSUGAR
2021-06-07,426.75,455.0,426.75,446.4,466.55,238.0,ANDHRSUGAR
2021-06-04,420.0,426.65,415.0,422.35,466.55,215.75,ANDHRSUGAR
2021-06-03,425.0,448.8,420.45,423.45,466.55,215.75,ANDHRSUGAR
2021-06-02,410.0,421.0,409.3,418.2,466.55,215.75,ANDHRSUGAR
2021-06-01,416.85,417.15,407.25,409.4,466.55,215.75,ANDHRSUGAR
2021-05-31,417.7,421.0,409.8,412.8,466.55,215.75,ANDHRSUGAR
2021-05-28,410.0,415.0,406.25,412.7,466.55,204.05,ANDHRSUGAR
2021-05-27,410.3,415.3,406.0,407.3,466.55,204.05,ANDHRSUGAR
2021-05-26,414.85,421.1,410.0,412.15,466.55,204.05,ANDHRSUGAR
2021-05-25,413.75,422.2,408.35,413.35,466.55,204.05,ANDHRSUGAR
2021-05-24,420.0,421.05,408.0,410.2,466.55,204.05,ANDHRSUGAR
2021-05-21,424.1,425.8,416.5,417.85,466.55,195.1,ANDHRSUGAR
2021-05-20,431.1,434.5,421.95,428.65,466.55,195.1,ANDHRSUGAR
2021-05-19,423.0,439.0,419.4,429.95,466.55,195.1,ANDHRSUGAR
2021-05-18,433.3,434.0,412.0,421.15,466.55,195.1,ANDHRSUGAR
2021-05-17,415.0,439.0,411.95,429.3,466.55,195.1,ANDHRSUGAR
2021-05-14,426.0,433.05,416.05,418.85,466.55,195.1,ANDHRSUGAR
2021-05-12,458.0,458.0,425.0,430.15,466.55,195.1,ANDHRSUGAR
2021-05-11,443.5,458.0,440.0,441.7,466.55,195.1,ANDHRSUGAR
2021-05-10,430.6,462.9,426.15,449.45,466.55,195.1,ANDHRSUGAR
2021-05-07,435.0,450.0,423.0,427.1,466.55,195.1,ANDHRSUGAR
2021-05-06,426.5,428.0,405.5,424.45,466.55,195.1,ANDHRSUGAR
2021-05-05,415.95,438.95,415.95,425.3,466.55,195.1,ANDHRSUGAR
2021-05-04,452.0,466.55,410.2,413.55,466.55,195.1,ANDHRSUGAR
2021-05-03,392.0,458.0,390.25,445.55,458.0,195.1,ANDHRSUGAR
2021-04-30,373.0,404.0,369.4,386.1,404.0,195.1,ANDHRSUGAR
2021-04-29,363.65,376.9,351.85,374.6,376.9,195.1,ANDHRSUGAR
2021-04-28,344.0,374.35,341.6,361.7,374.35,195.1,ANDHRSUGAR
2021-04-27,340.9,345.9,339.9,340.5,364.4,195.1,ANDHRSUGAR
2021-04-26,339.9,347.0,335.2,340.9,364.4,195.1,ANDHRSUGAR
2021-04-23,337.8,348.95,329.3,331.2,364.4,195.1,ANDHRSUGAR
2021-04-22,329.0,343.0,325.0,338.1,364.4,195.1,ANDHRSUGAR
2021-04-20,327.0,334.8,321.0,323.05,364.4,195.1,ANDHRSUGAR
2021-04-19,339.6,339.6,320.05,324.9,364.4,195.1,ANDHRSUGAR
2021-04-16,330.0,357.65,320.85,342.65,364.4,185.25,ANDHRSUGAR
2021-04-15,310.5,328.95,308.05,325.75,364.4,185.25,ANDHRSUGAR
2021-04-13,299.45,319.0,292.25,314.15,364.4,185.25,ANDHRSUGAR
2021-04-12,314.85,314.85,295.05,297.2,364.4,185.25,ANDHRSUGAR
2021-04-09,313.7,319.25,310.0,317.9,364.4,185.25,ANDHRSUGAR
2021-04-08,302.5,313.5,302.0,309.85,364.4,185.25,ANDHRSUGAR
2021-04-07,301.0,303.95,300.6,301.15,364.4,185.25,ANDHRSUGAR
2021-04-06,297.0,303.0,296.85,301.55,364.4,185.25,ANDHRSUGAR
2021-04-05,305.15,305.15,296.0,298.55,364.4,185.25,ANDHRSUGAR
2021-04-01,294.85,305.0,292.55,304.05,364.4,158.95,ANDHRSUGAR
2021-03-31,296.5,296.5,289.35,290.85,364.4,158.95,ANDHRSUGAR
2021-03-30,295.0,299.75,292.05,293.7,364.4,158.95,ANDHRSUGAR
2021-03-26,296.3,301.3,293.15,294.4,364.4,117.05,ANDHRSUGAR
2021-03-25,301.05,307.9,293.35,294.9,364.4,117.05,ANDHRSUGAR
2021-03-24,300.0,310.9,298.25,299.9,364.4,117.05,ANDHRSUGAR
2021-03-23,306.6,311.05,300.45,301.3,364.4,117.05,ANDHRSUGAR
2021-03-22,303.0,306.0,293.3,304.95,364.4,117.05,ANDHRSUGAR
2021-03-19,298.5,299.7,290.6,298.45,364.4,117.05,ANDHRSUGAR
2021-03-18,305.0,310.0,295.55,298.5,364.4,117.05,ANDHRSUGAR
2021-03-17,314.95,314.95,302.05,303.45,364.4,117.05,ANDHRSUGAR
2021-03-16,315.0,316.9,311.0,312.1,364.4,117.05,ANDHRSUGAR
2021-03-15,315.3,319.4,309.0,311.8,364.4,117.05,ANDHRSUGAR
2021-03-12,319.9,323.0,312.0,313.6,364.4,117.05,ANDHRSUGAR
2021-03-10,324.95,324.95,317.05,318.2,364.4,117.05,ANDHRSUGAR
2021-03-09,322.0,325.0,317.45,321.75,364.4,117.05,ANDHRSUGAR
2021-03-08,325.3,327.1,317.05,320.45,364.4,117.05,ANDHRSUGAR
2021-03-05,340.0,344.9,317.9,320.65,364.4,117.05,ANDHRSUGAR
2021-03-04,315.0,334.5,315.0,332.05,364.4,117.05,ANDHRSUGAR
2021-03-03,311.95,328.0,310.0,324.95,364.4,117.05,ANDHRSUGAR
2021-03-02,305.5,316.9,302.85,310.2,364.4,117.05,ANDHRSUGAR
2021-03-01,307.0,309.4,299.5,303.6,364.4,117.05,ANDHRSUGAR
2021-02-26,305.9,308.0,298.55,302.1,364.4,117.05,ANDHRSUGAR
2021-02-25,306.2,308.95,305.0,307.45,364.4,117.05,ANDHRSUGAR
2021-02-24,307.85,307.85,300.55,304.15,364.4,117.05,ANDHRSUGAR
2021-02-23,289.05,303.0,288.3,299.75,364.4,117.05,ANDHRSUGAR
2021-02-22,290.85,294.0,285.45,286.55,364.4,117.05,ANDHRSUGAR
2021-02-19,302.0,302.0,289.6,290.85,364.4,117.05,ANDHRSUGAR
2021-02-18,290.0,306.9,290.0,300.55,364.4,117.05,ANDHRSUGAR
2021-02-17,292.8,296.2,289.1,290.4,364.4,117.05,ANDHRSUGAR
2021-02-16,297.0,297.0,290.0,291.25,364.4,117.05,ANDHRSUGAR
2021-02-15,297.0,300.0,290.0,291.7,364.4,117.05,ANDHRSUGAR
2021-02-12,313.95,316.3,304.3,308.9,364.4,117.05,ANDHRSUGAR
2021-02-11,311.4,315.0,311.0,313.95,364.4,117.05,ANDHRSUGAR
2021-02-10,312.0,314.95,308.3,313.0,364.4,117.05,ANDHRSUGAR
2021-02-09,310.05,315.45,310.0,311.25,364.4,117.05,ANDHRSUGAR
2021-02-08,305.6,313.3,305.6,308.15,364.4,117.05,ANDHRSUGAR
2021-02-05,320.0,325.0,306.0,308.85,364.4,117.05,ANDHRSUGAR
2021-02-04,314.6,322.7,314.6,318.85,364.4,117.05,ANDHRSUGAR
2021-02-03,322.0,322.0,313.9,317.65,364.4,117.05,ANDHRSUGAR
2021-02-02,319.9,322.95,312.2,317.7,364.4,117.05,ANDHRSUGAR
2021-02-01,310.95,318.5,305.9,316.5,364.4,117.05,ANDHRSUGAR
2021-01-29,320.9,322.95,307.75,309.6,364.4,117.05,ANDHRSUGAR
2021-01-28,317.0,320.85,311.2,315.95,364.4,117.05,ANDHRSUGAR
2021-01-27,319.65,321.75,314.3,317.6,364.4,117.05,ANDHRSUGAR
2021-01-25,319.95,328.45,318.0,319.65,364.4,117.05,ANDHRSUGAR
2021-01-22,323.0,331.8,316.35,323.5,364.4,117.05,ANDHRSUGAR
2021-01-21,328.45,331.0,322.1,323.1,364.4,117.05,ANDHRSUGAR
2021-01-20,325.9,328.9,323.9,326.55,364.4,117.05,ANDHRSUGAR
2021-01-19,324.7,328.0,323.0,326.0,364.4,117.05,ANDHRSUGAR
2021-01-18,326.35,331.2,318.0,321.75,364.4,117.05,ANDHRSUGAR
2021-01-15,343.8,343.8,329.55,331.2,392.0,117.05,ANDHRSUGAR
2021-01-14,347.0,348.55,339.05,341.05,392.0,117.05,ANDHRSUGAR
2021-01-13,343.4,352.0,339.1,346.3,392.0,117.05,ANDHRSUGAR
2021-01-12,326.0,357.9,322.8,343.4,392.0,117.05,ANDHRSUGAR
2021-01-11,327.55,331.65,321.0,324.05,392.0,117.05,ANDHRSUGAR
2021-01-08,334.8,336.0,326.5,327.55,392.0,117.05,ANDHRSUGAR
2021-01-07,333.0,335.0,330.25,331.85,392.0,117.05,ANDHRSUGAR
2021-01-06,323.95,334.6,320.2,331.5,392.0,117.05,ANDHRSUGAR
2021-01-05,320.95,326.4,317.25,321.25,392.0,117.05,ANDHRSUGAR
2021-01-04,325.0,328.5,316.0,321.0,392.0,117.05,ANDHRSUGAR
2021-01-01,320.05,324.8,319.25,320.85,392.0,117.05,ANDHRSUGAR
2020-12-31,318.9,321.0,315.0,316.9,392.0,117.05,ANDHRSUGAR
2020-12-30,314.45,321.9,311.95,318.55,392.0,117.05,ANDHRSUGAR
2020-12-29,315.5,318.85,311.15,314.4,392.0,117.05,ANDHRSUGAR
2020-12-28,324.2,324.2,313.4,315.3,392.0,117.05,ANDHRSUGAR
2020-12-24,317.05,321.8,311.9,318.0,392.0,117.05,ANDHRSUGAR
2020-12-23,306.6,317.95,299.95,312.7,392.0,117.05,ANDHRSUGAR
2020-12-22,306.6,319.9,288.2,299.25,392.0,117.05,ANDHRSUGAR
2020-12-21,336.0,336.0,303.3,306.55,392.0,117.05,ANDHRSUGAR
2020-12-18,334.0,339.8,325.7,335.05,392.0,117.05,ANDHRSUGAR
2020-12-17,340.75,340.75,327.45,329.2,392.0,117.05,ANDHRSUGAR
2020-12-16,342.0,347.25,330.1,332.65,392.0,117.05,ANDHRSUGAR
2020-12-15,319.3,342.95,312.4,338.95,392.0,117.05,ANDHRSUGAR
2020-12-14,314.5,321.0,312.15,319.25,392.0,117.05,ANDHRSUGAR
2020-12-11,308.1,323.7,308.1,312.1,392.0,117.05,ANDHRSUGAR
2020-12-10,311.0,318.1,305.05,310.85,392.0,117.05,ANDHRSUGAR
2020-12-09,300.0,316.05,300.0,310.15,392.0,117.05,ANDHRSUGAR
2020-12-08,308.45,308.5,296.95,298.9,392.0,117.05,ANDHRSUGAR
2020-12-07,299.35,307.9,299.35,305.65,392.0,117.05,ANDHRSUGAR
2020-12-04,304.55,304.75,298.0,299.85,392.0,117.05,ANDHRSUGAR
2020-12-03,299.95,303.7,294.3,300.55,392.0,117.05,ANDHRSUGAR
2020-12-02,299.0,304.6,289.0,294.95,392.0,117.05,ANDHRSUGAR
2020-12-01,295.0,298.95,291.55,296.3,392.0,117.05,ANDHRSUGAR
2020-11-27,300.8,302.4,292.25,294.3,392.0,117.05,ANDHRSUGAR
2020-11-26,292.55,305.8,290.05,298.9,392.0,117.05,ANDHRSUGAR
2020-11-25,292.95,296.1,287.0,287.85,392.0,117.05,ANDHRSUGAR
2020-11-24,288.0,294.8,288.0,292.8,392.0,117.05,ANDHRSUGAR
2020-11-23,288.7,292.8,284.0,286.75,392.0,117.05,ANDHRSUGAR
2020-11-20,282.9,287.5,281.05,285.6,392.0,117.05,ANDHRSUGAR
2020-11-19,285.8,286.0,281.0,281.95,392.0,117.05,ANDHRSUGAR
2020-11-18,283.55,287.05,283.55,284.55,392.0,117.05,ANDHRSUGAR
2020-11-17,289.35,289.35,283.8,286.0,392.0,117.05,ANDHRSUGAR
2020-11-14,284.9,289.05,283.75,285.35,392.0,117.05,ANDHRSUGAR
2020-11-13,283.0,285.9,278.65,282.1,392.0,117.05,ANDHRSUGAR
2020-11-12,285.0,288.0,278.3,280.35,392.0,117.05,ANDHRSUGAR
2020-11-11,295.0,295.45,277.8,285.75,392.0,117.05,ANDHRSUGAR
2020-11-10,302.1,304.0,293.85,295.5,392.0,117.05,ANDHRSUGAR
2020-11-09,292.5,305.0,290.5,301.65,392.0,117.05,ANDHRSUGAR
2020-11-06,275.5,292.0,274.3,287.8,392.0,117.05,ANDHRSUGAR
2020-11-05,274.3,276.95,272.0,274.05,392.0,117.05,ANDHRSUGAR
2020-11-04,273.0,274.75,271.0,273.1,392.0,117.05,ANDHRSUGAR
2020-11-03,278.25,280.3,271.0,271.85,392.0,117.05,ANDHRSUGAR
2020-11-02,280.05,280.05,274.0,274.85,392.0,117.05,ANDHRSUGAR
2020-10-30,275.6,285.0,275.0,281.1,392.0,117.05,ANDHRSUGAR
2020-10-29,279.1,282.4,273.0,275.25,392.0,117.05,ANDHRSUGAR
2020-10-28,282.85,286.35,280.7,281.75,392.0,117.05,ANDHRSUGAR
2020-10-27,285.2,286.0,280.0,280.65,392.0,117.05,ANDHRSUGAR
2020-10-26,286.0,288.8,283.1,285.3,392.0,117.05,ANDHRSUGAR
2020-10-23,286.5,289.45,283.1,285.25,392.0,117.05,ANDHRSUGAR
2020-10-22,286.8,288.55,281.5,284.9,392.0,117.05,ANDHRSUGAR
2020-10-21,291.9,291.9,283.0,286.45,392.0,117.05,ANDHRSUGAR
2020-10-20,283.2,293.0,280.05,286.65,392.0,117.05,ANDHRSUGAR
2020-10-19,287.45,289.5,283.0,283.75,392.0,117.05,ANDHRSUGAR
2020-10-16,285.0,289.5,282.85,284.65,392.0,117.05,ANDHRSUGAR
2020-10-15,290.05,293.0,281.0,284.3,392.0,117.05,ANDHRSUGAR
2020-10-14,292.5,302.0,286.25,289.05,392.0,117.05,ANDHRSUGAR
2020-10-13,289.0,299.35,274.85,291.7,392.0,117.05,ANDHRSUGAR
2020-10-12,294.9,294.9,285.8,288.9,392.0,117.05,ANDHRSUGAR
2020-10-09,295.0,295.0,290.0,291.65,392.0,117.05,ANDHRSUGAR
2020-10-08,292.05,298.0,290.65,292.55,392.0,117.05,ANDHRSUGAR
2020-10-07,297.5,297.5,292.0,293.15,392.0,117.05,ANDHRSUGAR
2020-10-06,296.0,299.8,294.45,296.2,392.0,117.05,ANDHRSUGAR
2020-10-05,301.0,304.75,288.8,292.65,392.0,117.05,ANDHRSUGAR
2020-10-01,302.0,305.0,295.9,298.4,392.0,117.05,ANDHRSUGAR
2020-09-30,303.5,306.8,294.85,299.3,392.0,117.05,ANDHRSUGAR
2020-09-29,313.0,313.0,301.1,304.05,392.0,117.05,ANDHRSUGAR
2020-09-28,304.8,314.6,301.4,307.7,392.0,117.05,ANDHRSUGAR
2020-09-25,299.0,304.0,294.75,301.95,392.0,117.05,ANDHRSUGAR
2020-09-24,298.0,300.2,292.1,293.6,392.0,117.05,ANDHRSUGAR
2020-09-23,295.05,309.3,294.4,304.9,392.0,117.05,ANDHRSUGAR
2020-09-22,296.1,301.15,283.2,292.95,392.0,117.05,ANDHRSUGAR
2020-09-21,309.0,309.0,296.85,300.05,392.0,117.05,ANDHRSUGAR
2020-09-18,313.4,314.9,306.0,307.1,392.0,117.05,ANDHRSUGAR
2020-09-17,313.0,319.15,305.0,308.15,392.0,117.05,ANDHRSUGAR
2020-09-16,323.8,323.8,314.85,316.35,392.0,117.05,ANDHRSUGAR
2020-09-15,329.95,329.95,318.0,320.3,392.0,117.05,ANDHRSUGAR
2020-09-14,308.75,317.0,305.0,312.7,392.0,117.05,ANDHRSUGAR
2020-09-11,305.5,308.95,298.85,301.05,392.0,117.05,ANDHRSUGAR
2020-09-10,308.2,312.4,305.2,307.05,392.0,117.05,ANDHRSUGAR
2020-09-09,295.0,309.9,288.05,303.45,392.0,117.05,ANDHRSUGAR
2020-09-08,302.75,303.9,296.0,298.3,392.0,117.05,ANDHRSUGAR
2020-09-07,305.0,307.6,300.0,300.55,392.0,117.05,ANDHRSUGAR
2020-09-04,308.0,310.0,302.5,306.95,392.0,117.05,ANDHRSUGAR
2020-09-03,313.0,319.85,310.5,312.5,392.0,117.05,ANDHRSUGAR
2020-09-02,306.85,309.75,302.45,305.0,392.0,117.05,ANDHRSUGAR
2020-09-01,304.0,310.05,297.65,304.9,392.0,117.05,ANDHRSUGAR
2020-08-31,322.8,323.65,298.6,301.55,392.0,117.05,ANDHRSUGAR
2020-08-28,317.45,322.45,316.05,321.35,392.0,117.05,ANDHRSUGAR
2020-08-27,323.2,324.95,310.1,314.65,392.0,117.05,ANDHRSUGAR
2020-08-26,324.2,326.8,320.3,323.25,392.0,117.05,ANDHRSUGAR
2020-08-25,325.0,330.0,320.5,323.05,392.0,117.05,ANDHRSUGAR
2020-08-24,334.5,335.0,325.0,326.95,392.0,117.05,ANDHRSUGAR
2020-08-21,330.3,337.0,328.4,330.95,392.0,117.05,ANDHRSUGAR
2020-08-20,326.0,332.0,326.0,328.45,392.0,117.05,ANDHRSUGAR
2020-08-19,331.35,334.75,325.0,327.9,392.0,117.05,ANDHRSUGAR
2020-08-18,314.8,335.0,314.0,328.4,392.0,117.05,ANDHRSUGAR
2020-08-17,312.85,314.65,306.75,313.3,392.0,117.05,ANDHRSUGAR
2020-08-14,319.85,328.35,307.1,309.35,392.0,117.05,ANDHRSUGAR
2020-08-13,344.95,347.5,315.6,317.55,392.0,117.05,ANDHRSUGAR
2020-08-12,340.0,348.0,335.2,341.55,392.0,117.05,ANDHRSUGAR
2020-08-11,355.0,360.0,337.0,341.15,392.0,117.05,ANDHRSUGAR
2020-08-10,336.8,351.5,336.1,346.25,392.0,117.05,ANDHRSUGAR
2020-08-07,335.0,338.0,331.0,334.65,392.0,117.05,ANDHRSUGAR
2020-08-06,330.75,338.9,320.35,330.95,392.0,117.05,ANDHRSUGAR
2020-08-05,335.15,339.9,329.5,330.75,392.0,117.05,ANDHRSUGAR
2020-08-04,339.95,344.35,332.5,333.3,392.0,117.05,ANDHRSUGAR
2020-08-03,328.05,346.0,324.6,338.55,392.0,117.05,ANDHRSUGAR
2020-07-31,343.0,343.0,328.0,329.75,392.0,117.05,ANDHRSUGAR
2020-07-30,337.6,357.9,333.05,340.9,392.0,117.05,ANDHRSUGAR
2020-07-29,307.95,364.4,305.6,341.55,392.0,117.05,ANDHRSUGAR
2020-07-28,291.0,310.0,291.0,306.25,392.0,117.05,ANDHRSUGAR
2020-07-27,299.0,301.35,290.0,290.5,392.0,117.05,ANDHRSUGAR
2020-07-24,304.65,304.75,296.5,298.1,392.0,117.05,ANDHRSUGAR
2020-07-23,306.0,315.0,301.1,304.6,392.0,117.05,ANDHRSUGAR
2020-07-22,298.0,315.0,295.6,308.3,392.0,117.05,ANDHRSUGAR
2020-07-21,298.1,304.35,294.0,295.55,392.0,117.05,ANDHRSUGAR
2020-07-20,306.0,311.9,298.8,301.6,392.0,117.05,ANDHRSUGAR
2020-07-17,304.05,317.5,301.25,306.45,392.0,117.05,ANDHRSUGAR
2020-07-16,281.4,313.8,281.35,309.1,392.0,117.05,ANDHRSUGAR
2020-07-15,286.75,294.6,277.85,279.1,392.0,117.05,ANDHRSUGAR
2020-07-14,274.15,299.95,274.0,291.85,392.0,117.05,ANDHRSUGAR
2020-07-13,257.9,274.9,257.05,267.95,392.0,117.05,ANDHRSUGAR
2020-07-10,260.0,264.15,255.65,256.2,392.0,117.05,ANDHRSUGAR
2020-07-09,256.0,263.4,256.0,261.05,392.0,117.05,ANDHRSUGAR
2020-07-08,259.8,265.0,254.85,256.0,392.0,117.05,ANDHRSUGAR
2020-07-07,259.7,262.75,255.0,257.1,392.0,117.05,ANDHRSUGAR
2020-07-06,256.0,262.9,250.15,257.35,392.0,117.05,ANDHRSUGAR
