DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,147.95,168.35,147.65,160.55,168.35,107.55,DEVYANI
2021-11-11,150.9,150.95,145.3,146.75,154.75,107.55,DEVYANI
2021-11-10,146.0,153.25,144.25,150.3,154.75,107.55,DEVYANI
2021-11-09,150.4,152.0,145.7,147.15,154.75,107.55,DEVYANI
2021-11-08,149.0,154.75,145.7,149.9,154.75,107.55,DEVYANI
2021-11-04,142.4,147.8,142.0,146.5,149.25,107.55,DEVYANI
2021-11-03,137.65,149.25,134.35,140.35,149.25,107.55,DEVYANI
2021-11-02,126.7,142.6,126.6,137.3,142.6,107.55,DEVYANI
2021-11-01,124.0,128.0,120.9,124.5,140.9,107.55,DEVYANI
2021-10-29,119.2,124.0,118.0,122.7,140.9,107.55,DEVYANI
2021-10-28,119.85,122.45,117.85,119.2,140.9,107.55,DEVYANI
2021-10-27,121.6,122.45,119.2,120.05,140.9,107.55,DEVYANI
2021-10-26,117.0,122.2,116.3,121.6,140.9,107.55,DEVYANI
2021-10-25,121.2,121.75,114.0,117.05,140.9,107.55,DEVYANI
2021-10-22,123.0,124.7,119.5,120.25,140.9,107.55,DEVYANI
2021-10-21,126.0,127.0,122.25,122.9,140.9,107.55,DEVYANI
2021-10-20,121.7,125.5,120.5,124.5,140.9,107.55,DEVYANI
2021-10-19,113.5,128.4,113.4,119.4,140.9,107.55,DEVYANI
2021-10-18,113.6,113.65,111.85,112.65,140.9,107.55,DEVYANI
2021-10-14,114.5,114.8,112.35,112.55,140.9,107.55,DEVYANI
2021-10-13,114.15,115.0,113.15,114.05,140.9,107.55,DEVYANI
2021-10-12,114.95,115.55,113.75,113.95,140.9,107.55,DEVYANI
2021-10-11,113.65,117.35,113.65,114.75,140.9,107.55,DEVYANI
2021-10-08,114.45,114.5,113.25,113.4,140.9,107.55,DEVYANI
2021-10-07,114.65,114.7,113.05,113.65,140.9,107.55,DEVYANI
2021-10-06,113.6,115.1,112.8,113.0,140.9,107.55,DEVYANI
2021-10-05,115.2,115.9,112.1,112.5,140.9,107.55,DEVYANI
2021-10-04,116.5,116.85,115.6,115.8,140.9,107.55,DEVYANI
2021-10-01,115.5,116.9,115.45,115.8,140.9,107.55,DEVYANI
2021-09-30,116.8,117.1,115.7,115.8,140.9,107.55,DEVYANI
2021-09-29,116.0,117.45,115.55,116.4,140.9,107.55,DEVYANI
2021-09-28,119.0,119.45,115.8,116.4,140.9,107.55,DEVYANI
2021-09-27,120.2,120.45,117.55,118.85,140.9,107.55,DEVYANI
2021-09-24,120.4,121.05,119.0,119.7,140.9,107.55,DEVYANI
2021-09-23,120.25,122.0,118.0,119.3,140.9,107.55,DEVYANI
2021-09-22,117.0,120.35,115.9,119.65,140.9,107.55,DEVYANI
2021-09-21,117.5,118.6,115.1,116.3,140.9,107.55,DEVYANI
2021-09-20,115.5,120.4,115.05,117.7,140.9,107.55,DEVYANI
2021-09-17,120.0,120.5,115.35,115.8,140.9,107.55,DEVYANI
2021-09-16,120.1,121.7,118.8,119.35,140.9,107.55,DEVYANI
2021-09-15,120.3,122.3,118.8,120.85,140.9,107.55,DEVYANI
2021-09-14,116.9,121.95,116.05,119.55,140.9,107.55,DEVYANI
2021-09-13,117.85,118.45,114.8,115.1,140.9,107.55,DEVYANI
2021-09-09,121.0,122.2,120.05,120.35,140.9,107.55,DEVYANI
2021-09-08,121.95,123.0,120.7,121.0,140.9,107.55,DEVYANI
2021-09-07,126.2,126.4,120.7,121.4,140.9,107.55,DEVYANI
2021-09-06,127.15,128.45,124.15,125.6,140.9,107.55,DEVYANI
2021-09-03,125.25,129.7,125.0,126.9,140.9,107.55,DEVYANI
2021-09-02,126.3,128.35,124.0,124.7,140.9,107.55,DEVYANI
2021-09-01,125.6,128.75,124.25,126.25,140.9,107.55,DEVYANI
2021-08-31,121.4,127.4,119.5,125.1,140.9,107.55,DEVYANI
2021-08-30,113.5,122.25,112.3,120.95,140.9,107.55,DEVYANI
2021-08-27,112.7,112.7,111.05,112.1,140.9,107.55,DEVYANI
2021-08-26,113.5,114.75,111.6,112.1,140.9,107.55,DEVYANI
2021-08-25,113.5,116.35,112.65,113.2,140.9,107.55,DEVYANI
2021-08-24,115.0,115.8,112.0,113.25,140.9,107.55,DEVYANI
2021-08-23,120.6,121.25,107.55,114.7,140.9,107.55,DEVYANI
2021-08-20,120.0,123.0,117.5,118.5,140.9,117.5,DEVYANI
2021-08-18,127.5,127.5,123.0,124.15,140.9,120.8,DEVYANI
2021-08-17,124.4,131.75,123.5,125.65,140.9,120.8,DEVYANI
2021-08-16,140.9,140.9,120.8,123.5,140.9,120.8,DEVYANI
