DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,234.15,236.5,231.75,233.6,289.7,98.0,BCLIND
2021-11-11,240.0,240.9,233.2,234.15,289.7,98.0,BCLIND
2021-11-10,234.9,244.8,230.6,239.25,289.7,98.0,BCLIND
2021-11-09,235.9,236.0,231.0,234.9,289.7,98.0,BCLIND
2021-11-08,239.1,239.1,232.0,232.45,289.7,98.0,BCLIND
2021-11-04,238.0,239.4,234.6,235.85,289.7,98.0,BCLIND
2021-11-03,238.7,239.05,233.05,235.25,289.7,98.0,BCLIND
2021-11-02,236.55,238.9,230.15,237.05,289.7,98.0,BCLIND
2021-11-01,241.75,241.75,232.15,234.35,289.7,98.0,BCLIND
2021-10-29,226.05,247.85,226.05,234.0,289.7,98.0,BCLIND
2021-10-28,239.0,239.0,230.0,231.5,289.7,98.0,BCLIND
2021-10-27,239.9,239.9,233.35,236.95,289.7,98.0,BCLIND
2021-10-26,233.0,236.0,231.05,234.9,289.7,98.0,BCLIND
2021-10-25,235.55,238.95,225.15,231.9,289.7,98.0,BCLIND
2021-10-22,234.5,240.15,229.85,234.85,289.7,98.0,BCLIND
2021-10-21,237.5,239.15,233.0,235.0,289.7,98.0,BCLIND
2021-10-20,237.9,240.5,231.0,238.05,289.7,98.0,BCLIND
2021-10-19,248.0,252.0,234.0,237.9,289.7,98.0,BCLIND
2021-10-18,257.4,259.55,244.55,248.6,289.7,98.0,BCLIND
2021-10-14,263.0,264.0,252.75,255.75,289.7,98.0,BCLIND
2021-10-13,264.85,264.9,256.1,261.15,289.7,98.0,BCLIND
2021-10-12,250.75,264.0,246.9,261.15,289.7,98.0,BCLIND
2021-10-11,260.0,264.35,243.2,251.05,289.7,98.0,BCLIND
2021-10-08,243.9,259.0,240.15,252.65,289.7,98.0,BCLIND
2021-10-07,245.0,247.9,239.2,240.45,289.7,98.0,BCLIND
2021-10-06,243.0,247.7,238.0,242.25,289.7,98.0,BCLIND
2021-10-05,230.5,240.85,230.0,236.8,289.7,98.0,BCLIND
2021-10-04,233.8,237.2,230.8,233.4,289.7,98.0,BCLIND
2021-10-01,232.0,233.9,228.65,229.5,289.7,98.0,BCLIND
2021-09-30,232.05,235.6,231.05,233.0,289.7,98.0,BCLIND
2021-09-29,232.85,236.9,231.0,232.05,289.7,98.0,BCLIND
2021-09-28,240.5,240.55,230.3,232.85,289.7,98.0,BCLIND
2021-09-27,244.25,246.5,233.95,238.6,289.7,98.0,BCLIND
2021-09-24,231.1,256.8,230.1,244.15,289.7,98.0,BCLIND
2021-09-23,233.0,236.4,227.1,228.15,289.7,98.0,BCLIND
2021-09-22,226.0,234.9,225.0,232.35,289.7,98.0,BCLIND
2021-09-21,230.0,230.35,219.1,225.7,289.7,98.0,BCLIND
2021-09-20,234.9,235.8,226.0,229.4,289.7,98.0,BCLIND
2021-09-17,241.7,244.0,232.0,237.55,289.7,98.0,BCLIND
2021-09-16,244.75,246.2,238.1,239.85,289.7,98.0,BCLIND
