DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,66.3,67.7,66.3,66.95,101.8,50.25,BALAJITELE
2021-08-05,67.9,68.5,65.5,66.6,101.8,50.25,BALAJITELE
2021-08-04,68.65,70.1,67.75,68.0,101.8,50.25,BALAJITELE
2021-08-03,70.85,71.2,68.45,68.75,101.8,50.25,BALAJITELE
2021-08-02,70.75,71.7,70.05,70.3,101.8,50.25,BALAJITELE
2021-07-30,70.9,72.25,69.5,70.2,101.8,50.25,BALAJITELE
2021-07-29,68.8,71.7,68.55,70.55,101.8,50.25,BALAJITELE
2021-07-28,69.8,70.1,67.35,68.2,101.8,50.25,BALAJITELE
2021-07-27,72.4,72.65,68.5,69.55,101.8,50.25,BALAJITELE
2021-07-26,75.0,76.75,71.35,71.75,101.8,50.25,BALAJITELE
2021-07-23,66.95,74.0,65.75,73.0,101.8,50.25,BALAJITELE
2021-07-22,67.05,68.25,65.9,66.5,101.8,50.25,BALAJITELE
2021-07-20,70.1,70.25,65.6,66.65,101.8,50.25,BALAJITELE
2021-07-19,70.4,72.35,69.0,69.6,101.8,50.25,BALAJITELE
2021-07-16,69.25,72.5,68.55,71.4,101.8,50.25,BALAJITELE
2021-07-15,66.7,71.2,66.7,69.0,101.8,50.25,BALAJITELE
2021-07-14,67.35,67.7,66.4,66.7,101.8,50.25,BALAJITELE
2021-07-13,67.15,68.1,66.3,67.1,101.8,50.25,BALAJITELE
2021-07-12,68.3,69.3,66.1,66.65,101.8,50.25,BALAJITELE
2021-07-09,66.8,69.15,66.15,67.75,101.8,50.25,BALAJITELE
2021-07-08,68.8,69.45,65.9,66.7,101.8,50.25,BALAJITELE
2021-07-07,65.6,71.35,65.6,68.7,101.8,50.25,BALAJITELE
2021-07-06,64.2,68.85,64.05,66.35,101.8,50.25,BALAJITELE
2021-07-05,64.8,65.15,63.7,64.15,101.8,50.25,BALAJITELE
2021-07-02,64.8,65.5,63.9,64.25,101.8,50.25,BALAJITELE
2021-07-01,64.65,66.15,64.15,64.75,101.8,50.25,BALAJITELE
2021-06-30,65.65,65.65,63.8,64.2,101.8,50.25,BALAJITELE
2021-06-29,65.1,67.2,64.3,65.1,101.8,50.25,BALAJITELE
2021-06-28,65.5,65.7,64.45,65.0,101.8,50.25,BALAJITELE
2021-06-25,65.5,66.25,64.25,65.05,101.8,50.25,BALAJITELE
2021-06-24,67.0,67.6,64.2,64.85,101.8,50.25,BALAJITELE
2021-06-23,66.0,67.9,65.25,66.45,101.8,50.25,BALAJITELE
2021-06-22,65.0,66.95,64.65,65.35,101.8,50.25,BALAJITELE
2021-06-21,66.05,66.1,64.0,64.35,101.8,50.25,BALAJITELE
2021-06-18,67.45,68.85,65.5,67.55,101.8,50.25,BALAJITELE
2021-06-17,68.0,69.9,66.55,66.9,101.8,50.25,BALAJITELE
2021-06-16,70.15,71.2,68.2,68.6,101.8,50.25,BALAJITELE
2021-06-15,69.3,71.25,68.1,69.65,101.8,50.25,BALAJITELE
2021-06-14,70.8,72.0,66.55,69.05,101.8,50.25,BALAJITELE
2021-06-11,74.65,76.8,70.5,70.9,101.8,50.25,BALAJITELE
2021-06-10,68.15,75.3,67.65,73.05,101.8,50.25,BALAJITELE
2021-06-09,70.4,71.8,67.25,67.8,101.8,50.25,BALAJITELE
2021-06-08,69.5,71.7,69.3,69.75,101.8,50.25,BALAJITELE
2021-06-07,67.9,69.5,67.5,69.15,101.8,50.25,BALAJITELE
2021-06-04,67.55,68.5,66.85,67.15,101.8,50.25,BALAJITELE
2021-06-03,68.0,69.4,66.9,67.2,101.8,50.25,BALAJITELE
2021-06-02,66.75,69.7,66.1,67.45,101.8,50.25,BALAJITELE
2021-06-01,68.1,69.0,65.65,66.5,101.8,50.25,BALAJITELE
2021-05-31,67.0,69.1,67.0,68.4,101.8,50.25,BALAJITELE
2021-05-28,70.9,71.85,65.85,66.6,101.8,50.25,BALAJITELE
2021-05-27,67.8,73.45,67.8,70.4,101.8,50.25,BALAJITELE
2021-05-26,68.05,71.65,66.95,68.15,101.8,50.25,BALAJITELE
2021-05-25,65.3,69.8,64.65,67.85,101.8,50.25,BALAJITELE
2021-05-24,61.6,66.3,60.9,64.75,101.8,50.25,BALAJITELE
2021-05-21,62.9,63.5,61.15,61.6,101.8,50.25,BALAJITELE
2021-05-20,56.0,62.7,55.95,61.65,101.8,50.25,BALAJITELE
2021-05-19,56.7,56.85,55.6,55.85,101.8,50.25,BALAJITELE
2021-05-18,56.5,57.0,55.85,56.0,101.8,50.25,BALAJITELE
2021-05-17,57.15,57.4,55.75,56.1,101.8,50.25,BALAJITELE
2021-05-14,56.9,57.3,55.6,56.1,101.8,50.25,BALAJITELE
2021-05-12,58.5,58.5,55.3,56.35,101.8,50.25,BALAJITELE
2021-05-11,57.25,57.95,55.6,57.0,101.8,50.25,BALAJITELE
2021-05-10,58.95,59.4,56.6,57.2,101.8,50.25,BALAJITELE
2021-05-07,58.9,59.4,57.5,58.15,101.8,50.25,BALAJITELE
2021-05-06,57.0,59.9,56.6,58.4,101.8,50.25,BALAJITELE
2021-05-05,56.65,58.0,56.65,57.15,101.8,50.25,BALAJITELE
2021-05-04,58.95,58.95,56.75,57.1,101.8,50.25,BALAJITELE
2021-05-03,56.9,60.9,56.1,58.5,101.8,50.25,BALAJITELE
2021-04-30,57.0,58.95,56.05,56.95,101.8,50.25,BALAJITELE
2021-04-29,56.4,57.65,56.25,56.6,101.8,50.25,BALAJITELE
2021-04-28,57.4,59.0,56.5,56.9,101.8,50.25,BALAJITELE
2021-04-27,57.35,57.9,55.65,56.3,101.8,50.25,BALAJITELE
2021-04-26,56.6,57.2,55.25,56.45,101.8,50.25,BALAJITELE
2021-04-23,54.9,56.7,53.9,55.2,101.8,43.0,BALAJITELE
2021-04-22,53.0,55.4,52.05,54.6,101.8,43.0,BALAJITELE
2021-04-20,53.9,53.9,50.25,51.7,101.8,43.0,BALAJITELE
2021-04-19,53.0,53.55,52.0,52.65,101.8,43.0,BALAJITELE
2021-04-16,55.05,55.85,53.8,54.05,101.8,37.3,BALAJITELE
2021-04-15,56.4,56.4,53.65,54.55,101.8,37.3,BALAJITELE
2021-04-13,56.25,56.25,54.3,55.45,101.8,37.3,BALAJITELE
2021-04-12,57.5,57.5,54.3,54.8,101.8,37.3,BALAJITELE
2021-04-09,58.85,59.4,57.8,57.9,101.8,37.3,BALAJITELE
2021-04-08,57.15,59.55,57.15,58.85,101.8,37.3,BALAJITELE
2021-04-07,57.7,58.3,57.25,57.4,101.8,37.3,BALAJITELE
2021-04-06,57.1,58.0,56.4,57.7,101.8,37.3,BALAJITELE
2021-04-05,58.65,58.95,55.5,56.95,101.8,37.3,BALAJITELE
2021-04-01,58.55,61.65,57.0,59.0,101.8,30.8,BALAJITELE
2021-03-31,55.55,58.5,54.9,57.3,101.8,30.8,BALAJITELE
2021-03-30,58.7,59.2,56.15,56.35,101.8,30.8,BALAJITELE
2021-03-26,57.8,59.95,57.5,58.45,101.8,27.9,BALAJITELE
2021-03-25,58.6,58.6,56.25,57.65,101.8,27.9,BALAJITELE
2021-03-24,58.3,59.0,57.05,57.5,101.8,27.9,BALAJITELE
2021-03-23,58.85,61.35,58.15,58.5,101.8,27.9,BALAJITELE
2021-03-22,59.3,59.75,57.6,57.9,101.8,27.9,BALAJITELE
2021-03-19,59.0,59.7,57.0,59.2,101.8,27.9,BALAJITELE
2021-03-18,61.1,61.35,58.2,59.2,101.8,27.9,BALAJITELE
2021-03-17,62.25,62.6,60.1,60.55,101.8,27.9,BALAJITELE
2021-03-16,62.0,62.9,60.55,62.25,101.8,27.9,BALAJITELE
2021-03-15,63.0,63.0,60.15,61.6,101.8,27.9,BALAJITELE
2021-03-12,64.2,64.5,61.5,62.1,101.8,27.9,BALAJITELE
2021-03-10,64.5,65.2,63.1,63.35,101.8,27.9,BALAJITELE
2021-03-09,65.4,66.45,63.2,63.85,101.8,27.9,BALAJITELE
2021-03-08,66.8,67.95,64.1,64.85,101.8,27.9,BALAJITELE
2021-03-05,60.45,70.0,59.95,65.85,101.8,27.9,BALAJITELE
2021-03-04,60.25,61.8,59.8,60.45,101.8,27.9,BALAJITELE
2021-03-03,60.5,61.25,59.75,60.3,101.8,27.9,BALAJITELE
2021-03-02,60.85,61.4,59.65,59.9,101.8,27.9,BALAJITELE
2021-03-01,59.7,62.4,59.05,60.35,101.8,27.9,BALAJITELE
2021-02-26,59.95,60.65,59.0,59.45,101.8,27.9,BALAJITELE
2021-02-25,60.95,62.5,60.4,60.8,101.8,27.9,BALAJITELE
2021-02-24,60.0,62.0,59.75,60.35,101.8,27.9,BALAJITELE
2021-02-23,60.8,60.8,59.35,59.95,101.8,27.9,BALAJITELE
2021-02-22,61.0,61.65,59.7,59.8,101.8,27.9,BALAJITELE
2021-02-19,61.2,63.1,60.4,60.7,101.8,27.9,BALAJITELE
2021-02-18,59.1,64.05,58.75,61.45,101.8,27.9,BALAJITELE
2021-02-17,59.65,60.3,58.45,59.35,101.8,27.9,BALAJITELE
2021-02-16,59.0,59.75,58.5,58.7,101.8,27.9,BALAJITELE
2021-02-15,61.0,61.1,58.05,59.1,101.8,27.9,BALAJITELE
2021-02-12,60.0,62.0,60.0,61.1,101.8,27.9,BALAJITELE
2021-02-11,61.55,62.65,60.9,62.15,101.8,27.9,BALAJITELE
2021-02-10,62.45,62.9,61.55,61.75,101.8,27.9,BALAJITELE
2021-02-09,62.2,63.4,62.0,62.35,101.8,27.9,BALAJITELE
2021-02-08,63.8,63.8,62.15,62.35,101.8,27.9,BALAJITELE
2021-02-05,64.2,64.35,62.45,62.7,101.8,27.9,BALAJITELE
2021-02-04,62.6,64.35,61.85,63.55,101.8,27.9,BALAJITELE
2021-02-03,61.85,62.75,61.3,62.0,101.8,27.9,BALAJITELE
2021-02-02,61.25,62.0,60.5,61.15,101.8,27.9,BALAJITELE
2021-02-01,61.15,61.5,60.4,60.95,101.8,27.9,BALAJITELE
2021-01-29,61.3,61.4,60.5,60.7,101.8,27.9,BALAJITELE
2021-01-28,61.7,62.05,59.85,60.65,101.8,27.9,BALAJITELE
2021-01-27,62.4,62.4,60.05,60.65,101.8,27.9,BALAJITELE
2021-01-25,62.9,63.6,60.5,61.1,101.8,27.9,BALAJITELE
2021-01-22,65.4,65.4,62.55,62.9,101.8,27.9,BALAJITELE
2021-01-21,64.95,65.65,63.55,63.95,101.8,27.9,BALAJITELE
2021-01-20,64.7,66.0,63.5,64.4,101.8,27.9,BALAJITELE
2021-01-19,64.0,65.45,63.6,64.05,101.8,27.9,BALAJITELE
2021-01-18,64.8,65.7,63.1,63.75,101.8,27.9,BALAJITELE
2021-01-15,68.75,68.75,65.15,65.55,101.8,27.9,BALAJITELE
2021-01-14,68.8,68.8,67.25,68.1,101.8,27.9,BALAJITELE
2021-01-13,69.65,69.85,67.55,68.15,101.8,27.9,BALAJITELE
2021-01-12,69.55,70.05,68.3,68.95,101.8,27.9,BALAJITELE
2021-01-11,70.0,70.45,67.0,68.7,101.8,27.9,BALAJITELE
2021-01-08,70.45,71.35,69.3,69.45,101.8,27.9,BALAJITELE
2021-01-07,69.8,70.9,69.0,69.65,101.8,27.9,BALAJITELE
2021-01-06,70.9,71.65,68.5,69.2,101.8,27.9,BALAJITELE
2021-01-05,69.05,72.0,69.05,70.5,101.8,27.9,BALAJITELE
2021-01-04,68.85,71.9,68.5,70.25,101.8,27.9,BALAJITELE
2021-01-01,67.15,70.65,67.15,68.3,101.8,27.9,BALAJITELE
2020-12-31,68.7,69.5,67.8,68.2,101.8,27.9,BALAJITELE
2020-12-30,70.25,71.5,67.95,68.8,101.8,27.9,BALAJITELE
2020-12-29,66.8,74.7,64.55,71.4,101.8,27.9,BALAJITELE
2020-12-28,69.0,69.0,64.55,66.0,101.8,27.9,BALAJITELE
2020-12-24,66.5,66.55,63.0,64.2,101.8,27.9,BALAJITELE
2020-12-23,63.35,65.85,62.8,65.45,101.8,27.9,BALAJITELE
2020-12-22,62.2,63.75,59.5,62.95,101.8,27.9,BALAJITELE
2020-12-21,68.35,69.25,60.25,61.5,101.8,27.9,BALAJITELE
2020-12-18,68.75,68.8,66.05,68.35,101.8,27.9,BALAJITELE
2020-12-17,70.1,70.45,68.4,68.75,101.8,27.9,BALAJITELE
2020-12-16,71.5,71.9,69.25,69.95,101.8,27.9,BALAJITELE
2020-12-15,69.65,72.5,68.2,71.0,101.8,27.9,BALAJITELE
2020-12-14,70.45,71.5,69.3,69.75,101.8,27.9,BALAJITELE
2020-12-11,70.45,71.3,67.6,69.3,101.8,27.9,BALAJITELE
2020-12-10,70.85,70.85,67.4,69.55,101.8,27.9,BALAJITELE
2020-12-09,69.75,72.5,67.0,70.55,101.8,27.9,BALAJITELE
2020-12-08,73.0,74.7,66.6,69.0,101.8,27.9,BALAJITELE
2020-12-07,68.35,72.7,68.25,72.45,101.8,27.9,BALAJITELE
2020-12-04,63.5,68.75,63.15,67.7,101.8,27.9,BALAJITELE
2020-12-03,62.7,64.3,62.3,62.7,101.8,27.9,BALAJITELE
2020-12-02,63.2,64.9,61.8,62.25,101.8,27.9,BALAJITELE
2020-12-01,60.85,64.8,60.05,62.8,101.8,27.9,BALAJITELE
2020-11-27,60.15,60.9,59.6,59.75,101.8,27.9,BALAJITELE
2020-11-26,61.35,61.35,59.55,60.1,101.8,27.9,BALAJITELE
2020-11-25,61.0,62.2,60.4,60.7,101.8,27.9,BALAJITELE
2020-11-24,61.5,61.95,59.95,60.8,101.8,27.9,BALAJITELE
2020-11-23,61.25,62.2,60.3,61.1,101.8,27.9,BALAJITELE
2020-11-20,63.0,63.45,61.0,61.25,101.8,27.9,BALAJITELE
2020-11-19,60.0,60.65,59.4,59.6,101.8,27.9,BALAJITELE
2020-11-18,60.85,60.85,57.65,59.5,101.8,27.9,BALAJITELE
2020-11-17,62.0,62.0,59.65,60.4,101.8,27.9,BALAJITELE
2020-11-14,61.4,61.4,60.5,61.0,101.8,27.9,BALAJITELE
2020-11-13,60.0,61.4,60.0,60.3,101.8,27.9,BALAJITELE
2020-11-12,60.9,60.95,59.05,60.1,101.8,27.9,BALAJITELE
2020-11-11,61.55,62.5,59.6,60.35,101.8,27.9,BALAJITELE
2020-11-10,63.0,63.9,60.8,61.7,101.8,27.9,BALAJITELE
2020-11-09,63.2,65.9,61.9,63.5,101.8,27.9,BALAJITELE
2020-11-06,62.0,64.2,61.25,61.95,101.8,27.9,BALAJITELE
2020-11-05,62.5,63.0,61.5,62.15,101.8,27.9,BALAJITELE
2020-11-04,61.4,61.8,60.6,61.25,101.8,27.9,BALAJITELE
2020-11-03,61.65,61.85,60.1,60.4,101.8,27.9,BALAJITELE
2020-11-02,61.1,62.95,61.05,61.3,101.8,27.9,BALAJITELE
2020-10-30,62.0,64.0,62.0,62.6,101.8,27.9,BALAJITELE
2020-10-29,61.0,63.0,60.4,62.35,101.8,27.9,BALAJITELE
2020-10-28,65.7,65.7,61.1,62.15,101.8,27.9,BALAJITELE
2020-10-27,64.65,66.6,63.5,63.75,101.8,27.9,BALAJITELE
2020-10-26,66.5,66.5,63.15,64.05,101.8,27.9,BALAJITELE
2020-10-23,67.4,69.4,66.4,66.5,101.8,27.9,BALAJITELE
2020-10-22,62.8,68.7,62.25,67.45,101.8,27.9,BALAJITELE
2020-10-21,64.15,64.15,61.5,62.3,101.8,27.9,BALAJITELE
2020-10-20,63.05,65.0,62.9,63.55,101.8,27.9,BALAJITELE
2020-10-19,63.9,64.2,62.35,63.1,101.8,27.9,BALAJITELE
2020-10-16,64.0,64.95,62.2,63.4,101.8,27.9,BALAJITELE
2020-10-15,65.6,66.0,63.15,64.15,101.8,27.9,BALAJITELE
2020-10-14,68.4,68.4,65.15,65.4,101.8,27.9,BALAJITELE
2020-10-13,66.25,68.75,65.1,67.15,101.8,27.9,BALAJITELE
2020-10-12,67.3,67.7,65.25,66.25,101.8,27.9,BALAJITELE
2020-10-09,67.1,67.9,67.05,67.35,101.8,27.9,BALAJITELE
2020-10-08,69.4,69.4,67.2,67.9,101.8,27.9,BALAJITELE
2020-10-07,69.8,69.8,67.55,68.5,101.8,27.9,BALAJITELE
2020-10-06,70.7,70.85,68.4,68.8,101.8,27.9,BALAJITELE
2020-10-05,70.25,71.1,69.2,69.45,101.8,27.9,BALAJITELE
2020-10-01,69.3,70.85,69.2,69.7,101.8,27.9,BALAJITELE
2020-09-30,70.6,70.6,67.65,67.85,101.8,27.9,BALAJITELE
2020-09-29,71.95,71.95,69.8,70.05,101.8,27.9,BALAJITELE
2020-09-28,70.8,74.4,70.3,70.75,101.8,27.9,BALAJITELE
2020-09-25,70.6,72.05,69.75,70.15,101.8,27.9,BALAJITELE
2020-09-24,72.7,72.85,69.5,69.95,101.8,27.9,BALAJITELE
2020-09-23,74.05,75.1,71.0,72.95,101.8,27.9,BALAJITELE
2020-09-22,72.9,74.9,66.5,73.65,101.8,27.9,BALAJITELE
2020-09-21,76.15,76.15,72.0,72.3,101.8,27.9,BALAJITELE
2020-09-18,76.65,77.7,74.8,75.35,101.8,27.9,BALAJITELE
2020-09-17,78.6,79.85,74.8,75.4,101.8,27.9,BALAJITELE
2020-09-16,74.45,83.2,73.7,78.3,101.8,27.9,BALAJITELE
2020-09-15,75.7,75.75,72.3,72.9,101.8,27.9,BALAJITELE
2020-09-14,75.5,78.0,75.0,76.15,101.8,27.9,BALAJITELE
2020-09-11,73.9,76.0,73.5,74.9,101.8,27.9,BALAJITELE
2020-09-10,74.05,75.45,73.0,73.95,101.8,27.9,BALAJITELE
2020-09-09,76.25,76.4,71.55,73.4,101.8,27.9,BALAJITELE
2020-09-08,77.8,80.0,76.2,77.2,101.8,27.9,BALAJITELE
2020-09-07,78.0,80.05,77.0,78.25,101.8,27.9,BALAJITELE
2020-09-04,78.95,79.7,78.0,78.25,101.8,27.9,BALAJITELE
2020-09-03,79.95,81.5,79.0,79.6,101.8,27.9,BALAJITELE
2020-09-02,79.2,80.7,77.75,79.3,101.8,27.9,BALAJITELE
2020-09-01,80.85,82.4,77.6,78.8,101.8,27.9,BALAJITELE
2020-08-31,86.0,87.4,79.05,80.85,101.8,27.9,BALAJITELE
2020-08-28,83.1,89.3,83.1,85.6,101.8,27.9,BALAJITELE
2020-08-27,83.0,83.9,82.1,82.35,101.8,27.9,BALAJITELE
2020-08-26,83.0,84.4,81.05,82.1,101.8,27.9,BALAJITELE
2020-08-25,85.45,85.45,82.5,82.85,101.8,27.9,BALAJITELE
2020-08-24,88.0,88.5,84.0,84.8,101.8,27.9,BALAJITELE
2020-08-21,86.0,87.3,83.8,84.8,101.8,27.9,BALAJITELE
2020-08-20,85.7,86.0,83.8,84.95,101.8,27.9,BALAJITELE
2020-08-19,90.0,90.0,86.0,86.65,101.8,27.9,BALAJITELE
2020-08-18,87.9,87.9,85.4,85.95,101.8,27.9,BALAJITELE
2020-08-17,88.85,89.8,85.2,86.15,101.8,27.9,BALAJITELE
2020-08-14,91.55,93.0,86.25,87.15,101.8,27.9,BALAJITELE
2020-08-13,92.85,94.0,91.2,92.0,101.8,27.9,BALAJITELE
2020-08-12,91.6,93.5,91.15,91.55,101.8,27.9,BALAJITELE
2020-08-11,91.1,94.95,90.95,91.7,101.8,27.9,BALAJITELE
2020-08-10,94.75,94.95,90.8,92.1,101.8,27.9,BALAJITELE
2020-08-07,95.0,101.8,95.0,97.65,101.8,27.9,BALAJITELE
2020-08-06,87.0,93.5,85.15,92.55,94.35,27.9,BALAJITELE
2020-08-05,82.5,87.0,81.35,86.05,94.35,27.9,BALAJITELE
2020-08-04,82.85,83.45,81.0,82.2,94.35,27.9,BALAJITELE
2020-08-03,85.0,85.0,81.15,82.1,94.35,27.9,BALAJITELE
2020-07-31,82.65,89.3,78.75,87.6,94.35,27.9,BALAJITELE
2020-07-30,83.05,85.5,80.1,81.2,94.35,27.9,BALAJITELE
2020-07-29,82.35,87.95,82.35,83.4,94.35,27.9,BALAJITELE
2020-07-28,83.25,84.3,81.0,82.35,94.35,27.9,BALAJITELE
2020-07-27,89.65,90.25,80.15,83.3,94.35,27.9,BALAJITELE
2020-07-24,92.0,94.35,88.0,89.05,94.35,27.9,BALAJITELE
2020-07-23,87.95,93.7,86.5,93.15,93.7,27.9,BALAJITELE
2020-07-22,86.5,88.45,82.5,85.2,88.45,27.9,BALAJITELE
2020-07-21,79.45,86.1,79.4,85.8,86.1,27.9,BALAJITELE
2020-07-20,78.75,79.6,76.85,78.3,83.95,27.9,BALAJITELE
2020-07-17,76.35,78.6,74.45,77.65,83.95,27.9,BALAJITELE
2020-07-16,76.9,76.9,72.0,74.5,83.95,27.9,BALAJITELE
2020-07-15,79.4,79.85,75.1,75.75,83.95,27.9,BALAJITELE
2020-07-14,77.15,82.8,74.0,78.55,83.95,27.9,BALAJITELE
2020-07-13,80.4,80.9,77.9,78.3,83.95,27.9,BALAJITELE
2020-07-10,79.35,81.1,77.4,79.3,83.95,27.9,BALAJITELE
2020-07-09,78.25,81.7,78.25,78.7,83.95,27.9,BALAJITELE
2020-07-08,78.2,80.8,77.65,79.8,83.95,27.9,BALAJITELE
2020-07-07,78.5,80.05,76.0,78.15,83.95,27.9,BALAJITELE
2020-07-06,82.45,83.95,78.0,78.5,83.95,27.9,BALAJITELE
2020-07-03,80.15,82.8,78.25,80.75,83.0,27.9,BALAJITELE
2020-07-02,75.2,79.9,75.2,79.1,83.0,27.9,BALAJITELE
2020-07-01,75.05,76.9,75.0,76.45,83.0,27.9,BALAJITELE
2020-06-30,76.0,77.95,73.5,74.75,83.0,27.9,BALAJITELE
2020-06-29,76.5,77.0,73.85,75.3,83.0,27.9,BALAJITELE
2020-06-26,77.0,78.8,75.0,77.35,83.0,27.9,BALAJITELE
2020-06-25,74.8,79.9,73.0,75.65,83.0,27.9,BALAJITELE
2020-06-24,73.05,77.45,72.3,75.95,83.0,27.9,BALAJITELE
2020-06-23,75.5,75.8,73.05,73.55,83.0,27.9,BALAJITELE
2020-06-22,76.3,78.9,73.3,74.4,83.0,27.9,BALAJITELE
2020-06-19,78.95,83.0,75.25,76.05,83.0,27.9,BALAJITELE
2020-06-18,78.9,81.0,74.15,76.2,81.0,27.9,BALAJITELE
2020-06-17,71.6,78.25,64.4,78.1,78.25,27.9,BALAJITELE
2020-06-16,71.5,73.9,69.0,71.15,75.0,27.9,BALAJITELE
2020-06-15,65.95,70.65,64.0,69.1,75.0,27.9,BALAJITELE
2020-06-12,63.55,65.85,63.1,65.1,75.0,27.9,BALAJITELE
