DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-04,681.45,691.0,668.0,671.7,734.95,403.0,TTKHLTCARE
2021-06-03,676.0,698.1,665.0,681.45,734.95,403.0,TTKHLTCARE
2021-06-02,684.45,692.9,665.0,669.35,734.95,403.0,TTKHLTCARE
2021-06-01,716.2,725.0,680.05,684.35,734.95,403.0,TTKHLTCARE
2021-05-31,625.3,734.95,601.6,718.35,734.95,403.0,TTKHLTCARE
2021-05-28,652.9,652.9,618.0,625.3,733.9,385.65,TTKHLTCARE
2021-05-27,615.2,710.0,607.3,644.95,733.9,385.65,TTKHLTCARE
2021-05-26,619.0,620.0,595.0,605.65,733.9,385.65,TTKHLTCARE
2021-05-25,625.0,639.9,602.25,610.55,733.9,385.65,TTKHLTCARE
2021-05-24,604.0,620.0,599.1,616.4,733.9,385.65,TTKHLTCARE
2021-05-21,590.0,597.9,585.1,595.55,733.9,385.65,TTKHLTCARE
2021-05-20,583.6,594.95,583.0,587.15,733.9,385.65,TTKHLTCARE
2021-05-19,576.0,595.0,576.0,583.3,733.9,385.65,TTKHLTCARE
2021-05-18,583.4,588.0,571.0,577.05,733.9,385.65,TTKHLTCARE
2021-05-17,588.65,589.0,564.0,571.1,733.9,385.65,TTKHLTCARE
2021-05-14,583.05,594.0,580.15,581.65,733.9,385.65,TTKHLTCARE
2021-05-12,597.85,599.15,580.0,583.75,733.9,385.65,TTKHLTCARE
2021-05-11,597.0,620.4,582.05,589.45,733.9,385.65,TTKHLTCARE
2021-05-10,597.55,609.0,590.0,592.45,733.9,385.65,TTKHLTCARE
2021-05-07,607.95,612.7,591.1,597.55,733.9,385.65,TTKHLTCARE
2021-05-06,607.9,613.75,585.3,590.85,733.9,385.65,TTKHLTCARE
2021-05-05,585.0,600.0,577.65,593.35,733.9,385.65,TTKHLTCARE
2021-05-04,610.0,618.0,561.95,576.65,733.9,385.65,TTKHLTCARE
2021-05-03,615.0,623.95,595.0,605.65,733.9,385.65,TTKHLTCARE
2021-04-30,625.0,639.0,610.05,614.8,733.9,385.65,TTKHLTCARE
2021-04-29,646.65,661.45,618.0,623.45,733.9,385.65,TTKHLTCARE
2021-04-28,661.1,675.0,634.0,639.4,733.9,385.65,TTKHLTCARE
2021-04-27,672.0,699.0,652.95,658.8,733.9,385.65,TTKHLTCARE
2021-04-26,702.9,708.8,660.0,680.6,733.9,385.65,TTKHLTCARE
2021-04-23,649.0,733.9,648.95,694.65,733.9,385.65,TTKHLTCARE
2021-04-22,512.0,615.6,512.0,615.6,668.9,385.65,TTKHLTCARE
2021-04-20,500.05,516.95,499.85,513.0,668.9,385.65,TTKHLTCARE
2021-04-19,481.25,503.0,481.25,499.85,668.9,385.65,TTKHLTCARE
2021-04-16,507.6,507.6,496.75,502.4,668.9,385.65,TTKHLTCARE
2021-04-15,498.0,509.3,489.35,500.05,668.9,385.65,TTKHLTCARE
2021-04-13,530.0,530.0,494.2,498.25,668.9,385.65,TTKHLTCARE
2021-04-12,517.0,517.0,499.15,500.6,668.9,385.65,TTKHLTCARE
2021-04-09,510.5,525.0,505.0,517.5,668.9,335.05,TTKHLTCARE
2021-04-08,505.0,514.0,501.0,503.5,668.9,335.05,TTKHLTCARE
2021-04-07,502.0,506.85,496.0,503.55,668.9,335.05,TTKHLTCARE
2021-04-06,495.1,501.0,490.1,495.35,668.9,335.05,TTKHLTCARE
2021-04-05,497.5,500.0,484.95,497.35,668.9,335.05,TTKHLTCARE
2021-04-01,503.95,503.95,490.1,497.25,668.9,290.0,TTKHLTCARE
2021-03-31,494.95,500.0,478.0,494.7,668.9,290.0,TTKHLTCARE
2021-03-30,489.0,505.0,488.5,494.55,668.9,290.0,TTKHLTCARE
2021-03-26,466.0,507.95,466.0,485.95,668.9,260.0,TTKHLTCARE
2021-03-25,510.5,512.1,457.9,464.3,668.9,260.0,TTKHLTCARE
2021-03-24,531.85,538.95,510.0,514.5,668.9,260.0,TTKHLTCARE
2021-03-23,541.0,541.0,524.05,527.8,668.9,260.0,TTKHLTCARE
2021-03-22,527.5,535.45,513.1,528.85,668.9,260.0,TTKHLTCARE
2021-03-19,505.0,522.85,490.0,517.75,668.9,260.0,TTKHLTCARE
2021-03-18,549.9,554.95,494.9,503.15,668.9,260.0,TTKHLTCARE
2021-03-17,554.9,554.9,545.4,548.95,668.9,260.0,TTKHLTCARE
2021-03-16,558.25,558.25,543.25,549.9,668.9,260.0,TTKHLTCARE
2021-03-15,565.4,565.4,544.4,549.45,668.9,260.0,TTKHLTCARE
2021-03-12,567.05,570.65,555.55,559.85,668.9,260.0,TTKHLTCARE
2021-03-10,578.55,578.55,564.1,565.55,668.9,260.0,TTKHLTCARE
2021-03-09,562.45,580.0,559.0,566.95,668.9,260.0,TTKHLTCARE
2021-03-08,564.5,568.35,556.0,559.45,668.9,260.0,TTKHLTCARE
2021-03-05,559.6,559.65,546.2,554.3,668.9,260.0,TTKHLTCARE
2021-03-04,572.85,572.85,545.55,556.6,668.9,260.0,TTKHLTCARE
2021-03-03,576.05,576.05,545.0,553.9,668.9,260.0,TTKHLTCARE
2021-03-02,570.5,585.0,563.1,567.55,668.9,260.0,TTKHLTCARE
2021-03-01,565.7,572.0,561.0,565.85,668.9,260.0,TTKHLTCARE
2021-02-26,581.95,581.95,553.0,562.7,668.9,260.0,TTKHLTCARE
2021-02-25,574.95,592.95,567.4,570.05,668.9,260.0,TTKHLTCARE
2021-02-24,577.95,583.0,551.2,556.0,668.9,260.0,TTKHLTCARE
2021-02-23,552.7,568.0,551.8,559.75,668.9,260.0,TTKHLTCARE
2021-02-22,588.0,588.0,544.95,554.2,668.9,260.0,TTKHLTCARE
2021-02-19,567.95,581.0,566.4,571.9,668.9,260.0,TTKHLTCARE
2021-02-18,563.7,584.6,561.6,574.15,668.9,260.0,TTKHLTCARE
2021-02-17,584.95,586.65,555.0,562.2,668.9,260.0,TTKHLTCARE
2021-02-16,580.0,589.9,567.2,577.35,668.9,260.0,TTKHLTCARE
2021-02-15,575.0,590.55,573.0,575.05,668.9,260.0,TTKHLTCARE
2021-02-12,587.8,588.95,573.0,574.1,668.9,260.0,TTKHLTCARE
2021-02-11,552.0,594.1,552.0,582.35,668.9,260.0,TTKHLTCARE
2021-02-10,589.75,589.95,550.0,557.05,668.9,260.0,TTKHLTCARE
2021-02-09,590.0,593.0,580.15,582.1,668.9,260.0,TTKHLTCARE
2021-02-08,611.05,611.05,582.55,585.2,668.9,260.0,TTKHLTCARE
2021-02-05,620.2,620.6,591.0,600.2,668.9,260.0,TTKHLTCARE
2021-02-04,624.0,668.9,610.05,624.05,668.9,260.0,TTKHLTCARE
2021-02-03,597.0,624.9,588.25,609.25,635.0,260.0,TTKHLTCARE
2021-02-02,581.35,600.0,574.95,597.0,635.0,260.0,TTKHLTCARE
2021-02-01,570.0,589.0,561.5,567.45,635.0,260.0,TTKHLTCARE
2021-01-29,590.0,590.0,560.0,562.1,635.0,260.0,TTKHLTCARE
2021-01-28,534.95,597.95,525.0,567.95,635.0,260.0,TTKHLTCARE
2021-01-27,542.05,550.3,535.3,538.05,635.0,260.0,TTKHLTCARE
2021-01-25,564.2,564.5,545.0,553.45,635.0,260.0,TTKHLTCARE
2021-01-22,575.0,575.0,540.2,561.05,635.0,260.0,TTKHLTCARE
2021-01-21,583.1,606.9,566.1,571.8,635.0,260.0,TTKHLTCARE
2021-01-20,550.95,584.6,546.1,570.5,635.0,260.0,TTKHLTCARE
2021-01-19,540.3,554.0,540.3,550.75,635.0,260.0,TTKHLTCARE
2021-01-18,578.05,578.05,531.5,540.3,635.0,260.0,TTKHLTCARE
2021-01-15,582.05,582.05,560.0,564.1,635.0,260.0,TTKHLTCARE
2021-01-14,579.8,584.0,561.55,578.65,635.0,260.0,TTKHLTCARE
2021-01-13,583.05,589.0,568.7,570.9,635.0,260.0,TTKHLTCARE
2021-01-12,586.3,589.75,565.0,574.1,635.0,260.0,TTKHLTCARE
2021-01-11,568.55,580.0,563.6,574.15,635.0,260.0,TTKHLTCARE
2021-01-08,561.95,582.0,561.3,570.2,635.0,260.0,TTKHLTCARE
2021-01-07,574.85,574.9,551.0,558.85,635.0,260.0,TTKHLTCARE
2021-01-06,572.0,579.4,556.85,564.4,635.0,260.0,TTKHLTCARE
2021-01-05,583.45,596.65,565.0,571.25,635.0,260.0,TTKHLTCARE
2021-01-04,590.95,598.05,568.25,580.05,635.0,260.0,TTKHLTCARE
2021-01-01,582.0,603.85,580.0,582.35,635.0,260.0,TTKHLTCARE
2020-12-31,588.95,610.0,582.0,592.4,635.0,260.0,TTKHLTCARE
2020-12-30,581.7,597.0,581.6,586.7,635.0,260.0,TTKHLTCARE
2020-12-29,583.3,600.0,570.3,593.75,635.0,260.0,TTKHLTCARE
2020-12-28,587.95,588.75,565.45,583.3,635.0,260.0,TTKHLTCARE
2020-12-24,570.0,586.0,551.35,578.05,635.0,260.0,TTKHLTCARE
2020-12-23,542.05,570.0,538.95,562.75,635.0,260.0,TTKHLTCARE
2020-12-22,549.45,554.85,488.0,536.7,635.0,260.0,TTKHLTCARE
2020-12-21,593.05,600.0,540.05,546.1,635.0,260.0,TTKHLTCARE
2020-12-18,598.95,598.95,580.0,592.35,635.0,260.0,TTKHLTCARE
2020-12-17,609.95,615.0,587.1,597.65,635.0,260.0,TTKHLTCARE
2020-12-16,581.05,614.0,581.05,596.15,635.0,260.0,TTKHLTCARE
2020-12-15,609.85,609.85,575.0,587.3,635.0,260.0,TTKHLTCARE
2020-12-14,609.8,624.8,596.0,599.9,635.0,260.0,TTKHLTCARE
2020-12-11,599.0,635.0,592.65,596.35,635.0,260.0,TTKHLTCARE
2020-12-10,599.0,609.0,552.65,595.05,618.85,260.0,TTKHLTCARE
2020-12-09,528.95,594.0,520.0,581.95,618.85,260.0,TTKHLTCARE
2020-12-08,503.5,533.0,503.5,528.95,618.85,260.0,TTKHLTCARE
2020-12-07,493.95,510.05,488.05,503.5,618.85,260.0,TTKHLTCARE
2020-12-04,499.8,509.9,488.0,491.2,618.85,260.0,TTKHLTCARE
2020-12-03,485.05,515.0,481.95,499.85,618.85,260.0,TTKHLTCARE
2020-12-02,491.5,498.95,485.0,487.15,618.85,260.0,TTKHLTCARE
2020-12-01,483.6,494.6,471.6,487.8,618.85,260.0,TTKHLTCARE
2020-11-27,470.05,481.0,465.0,477.0,618.85,260.0,TTKHLTCARE
2020-11-26,474.9,475.0,467.0,468.2,618.85,260.0,TTKHLTCARE
2020-11-25,477.95,477.95,465.0,470.35,618.85,260.0,TTKHLTCARE
2020-11-24,478.2,478.2,466.5,470.4,618.85,260.0,TTKHLTCARE
2020-11-23,478.9,479.0,461.55,472.3,618.85,260.0,TTKHLTCARE
2020-11-20,475.9,479.5,464.0,465.95,618.85,260.0,TTKHLTCARE
2020-11-19,469.05,479.0,464.05,468.45,618.85,260.0,TTKHLTCARE
2020-11-18,475.05,487.65,462.4,469.6,618.85,260.0,TTKHLTCARE
2020-11-17,486.4,497.8,469.1,478.5,618.85,260.0,TTKHLTCARE
2020-11-14,482.0,499.0,482.0,486.4,618.85,260.0,TTKHLTCARE
2020-11-13,463.2,494.0,458.0,480.6,618.85,260.0,TTKHLTCARE
2020-11-12,473.2,478.85,451.6,469.85,618.85,260.0,TTKHLTCARE
2020-11-11,440.0,511.7,440.0,473.2,618.85,260.0,TTKHLTCARE
2020-11-10,444.05,455.15,432.6,441.7,618.85,260.0,TTKHLTCARE
2020-11-09,452.0,460.0,435.95,448.4,618.85,260.0,TTKHLTCARE
2020-11-06,456.05,456.05,446.1,452.5,618.85,260.0,TTKHLTCARE
2020-11-05,438.05,462.0,438.0,455.9,618.85,260.0,TTKHLTCARE
2020-11-04,427.05,454.5,426.95,449.05,618.85,260.0,TTKHLTCARE
2020-11-03,431.05,436.15,423.2,428.8,618.85,260.0,TTKHLTCARE
2020-11-02,423.95,438.8,421.6,429.85,618.85,260.0,TTKHLTCARE
2020-10-30,434.0,439.0,425.0,430.0,618.85,260.0,TTKHLTCARE
2020-10-29,440.95,447.25,432.0,433.45,618.85,260.0,TTKHLTCARE
2020-10-28,432.3,467.0,417.0,440.9,618.85,260.0,TTKHLTCARE
2020-10-27,434.15,441.0,434.0,436.25,618.85,260.0,TTKHLTCARE
2020-10-26,444.0,444.0,437.55,437.75,618.85,260.0,TTKHLTCARE
2020-10-23,433.95,448.0,433.3,439.35,618.85,260.0,TTKHLTCARE
2020-10-22,440.05,451.0,429.05,431.45,618.85,260.0,TTKHLTCARE
2020-10-21,443.95,443.95,435.0,439.1,618.85,260.0,TTKHLTCARE
2020-10-20,444.95,450.0,431.1,444.6,618.85,260.0,TTKHLTCARE
2020-10-19,457.9,457.9,438.25,438.35,618.85,260.0,TTKHLTCARE
2020-10-16,448.05,449.0,439.95,444.75,618.85,260.0,TTKHLTCARE
2020-10-15,438.1,461.0,438.05,440.55,618.85,260.0,TTKHLTCARE
2020-10-14,441.05,442.95,438.0,439.9,618.85,260.0,TTKHLTCARE
2020-10-13,449.45,449.95,441.45,442.55,618.85,260.0,TTKHLTCARE
2020-10-12,440.95,455.0,440.9,442.9,618.85,260.0,TTKHLTCARE
2020-10-09,449.9,453.45,440.1,443.15,618.85,260.0,TTKHLTCARE
2020-10-08,446.55,454.15,444.0,446.0,618.85,260.0,TTKHLTCARE
2020-10-07,457.0,462.0,440.0,449.45,618.85,260.0,TTKHLTCARE
2020-10-06,455.15,458.65,450.4,456.35,618.85,260.0,TTKHLTCARE
2020-10-05,454.65,456.0,447.1,451.15,618.85,260.0,TTKHLTCARE
2020-10-01,455.4,466.95,445.2,449.7,618.85,260.0,TTKHLTCARE
2020-09-30,453.9,459.75,450.0,452.55,618.85,260.0,TTKHLTCARE
2020-09-29,471.0,471.0,452.0,455.85,618.85,260.0,TTKHLTCARE
2020-09-28,468.45,470.0,452.35,460.2,618.85,260.0,TTKHLTCARE
2020-09-25,456.15,470.95,452.5,459.45,618.85,260.0,TTKHLTCARE
2020-09-24,453.05,475.5,451.3,456.6,618.85,260.0,TTKHLTCARE
2020-09-23,466.85,476.0,448.5,467.8,618.85,260.0,TTKHLTCARE
2020-09-22,467.95,475.0,430.0,456.55,618.85,260.0,TTKHLTCARE
2020-09-21,481.6,492.0,445.15,450.15,618.85,260.0,TTKHLTCARE
2020-09-18,487.65,505.0,476.0,479.8,618.85,260.0,TTKHLTCARE
2020-09-17,485.0,490.0,475.1,480.35,618.85,260.0,TTKHLTCARE
2020-09-16,485.0,491.75,472.8,483.4,618.85,260.0,TTKHLTCARE
2020-09-15,479.6,492.0,466.0,479.6,618.85,260.0,TTKHLTCARE
2020-09-14,467.35,487.0,460.6,465.75,618.85,260.0,TTKHLTCARE
2020-09-11,490.85,490.9,462.9,465.1,618.85,260.0,TTKHLTCARE
2020-09-10,461.35,496.9,451.05,476.2,618.85,260.0,TTKHLTCARE
2020-09-09,451.15,459.15,440.95,447.1,618.85,260.0,TTKHLTCARE
2020-09-08,462.0,462.0,446.25,454.0,618.85,260.0,TTKHLTCARE
2020-09-07,469.95,470.0,456.2,459.45,618.85,260.0,TTKHLTCARE
2020-09-04,465.35,474.0,451.05,464.85,618.85,260.0,TTKHLTCARE
2020-09-03,488.0,488.0,468.05,469.45,618.85,260.0,TTKHLTCARE
2020-09-02,477.05,487.7,465.0,471.55,618.85,260.0,TTKHLTCARE
2020-09-01,476.95,488.0,451.1,475.25,618.85,260.0,TTKHLTCARE
2020-08-31,504.95,504.95,462.0,465.5,618.85,260.0,TTKHLTCARE
2020-08-28,500.05,500.05,486.15,488.25,618.85,260.0,TTKHLTCARE
2020-08-27,514.0,514.05,486.15,495.0,618.85,260.0,TTKHLTCARE
2020-08-26,490.25,524.4,490.25,505.45,618.85,260.0,TTKHLTCARE
2020-08-25,494.1,508.0,485.2,490.25,618.85,260.0,TTKHLTCARE
2020-08-24,502.5,515.95,485.15,492.2,618.85,260.0,TTKHLTCARE
2020-08-21,480.0,510.0,478.2,502.5,618.85,260.0,TTKHLTCARE
2020-08-20,490.55,490.55,478.55,484.25,618.85,260.0,TTKHLTCARE
2020-08-19,490.6,500.0,486.6,492.7,618.85,260.0,TTKHLTCARE
2020-08-18,500.0,503.9,485.0,490.6,618.85,260.0,TTKHLTCARE
2020-08-17,511.3,522.0,490.55,500.0,618.85,260.0,TTKHLTCARE
2020-08-14,512.0,523.7,500.0,509.3,618.85,260.0,TTKHLTCARE
2020-08-13,539.0,549.5,522.1,530.9,618.85,260.0,TTKHLTCARE
2020-08-12,539.0,556.95,523.0,528.0,618.85,260.0,TTKHLTCARE
2020-08-11,574.4,595.0,532.0,538.45,618.85,260.0,TTKHLTCARE
2020-08-10,471.35,550.8,471.35,543.3,618.85,260.0,TTKHLTCARE
2020-08-07,459.0,492.05,450.0,471.35,618.85,260.0,TTKHLTCARE
2020-08-06,447.05,473.45,441.0,458.45,618.85,260.0,TTKHLTCARE
2020-08-05,444.0,463.0,444.0,447.6,618.85,260.0,TTKHLTCARE
2020-08-04,438.3,493.5,425.6,442.65,618.85,260.0,TTKHLTCARE
2020-08-03,428.95,436.0,420.0,432.8,618.85,260.0,TTKHLTCARE
2020-07-31,410.3,424.75,405.75,419.3,618.85,260.0,TTKHLTCARE
2020-07-30,421.95,421.95,405.0,408.65,618.85,260.0,TTKHLTCARE
2020-07-29,416.9,422.05,407.05,411.3,618.85,260.0,TTKHLTCARE
2020-07-28,409.25,425.0,403.0,416.9,618.85,260.0,TTKHLTCARE
2020-07-27,431.95,431.95,409.1,410.2,618.85,260.0,TTKHLTCARE
2020-07-24,432.0,438.0,421.95,423.1,618.85,260.0,TTKHLTCARE
2020-07-23,442.1,443.75,425.0,432.2,618.85,260.0,TTKHLTCARE
2020-07-22,440.0,460.0,421.1,448.6,618.85,260.0,TTKHLTCARE
2020-07-21,436.9,442.0,425.3,437.65,618.85,260.0,TTKHLTCARE
2020-07-20,436.0,436.0,422.5,428.7,618.85,260.0,TTKHLTCARE
2020-07-17,434.95,434.95,422.0,427.7,618.85,260.0,TTKHLTCARE
2020-07-16,439.3,439.3,419.0,421.35,618.85,260.0,TTKHLTCARE
2020-07-15,435.95,439.0,424.05,425.8,618.85,260.0,TTKHLTCARE
2020-07-14,440.0,446.6,425.0,429.8,618.85,260.0,TTKHLTCARE
2020-07-13,446.95,447.0,431.1,433.9,618.85,260.0,TTKHLTCARE
2020-07-10,442.2,449.35,437.0,437.65,618.85,260.0,TTKHLTCARE
2020-07-09,445.4,453.2,440.0,442.0,618.85,260.0,TTKHLTCARE
2020-07-08,460.7,461.0,441.6,445.35,618.85,260.0,TTKHLTCARE
2020-07-07,447.4,460.0,447.35,457.85,618.85,260.0,TTKHLTCARE
2020-07-06,462.0,476.3,445.15,453.85,618.85,260.0,TTKHLTCARE
2020-07-03,445.0,445.0,431.25,437.35,618.85,260.0,TTKHLTCARE
2020-07-02,436.35,450.0,430.0,439.6,618.85,260.0,TTKHLTCARE
2020-07-01,425.0,438.45,425.0,434.75,618.85,260.0,TTKHLTCARE
2020-06-30,444.0,445.05,427.55,429.85,618.85,260.0,TTKHLTCARE
2020-06-29,430.0,441.0,430.0,432.85,618.85,260.0,TTKHLTCARE
2020-06-26,450.3,450.35,436.05,440.85,624.95,260.0,TTKHLTCARE
2020-06-25,461.0,461.0,431.0,450.35,624.95,260.0,TTKHLTCARE
2020-06-24,449.0,456.7,440.5,443.1,624.95,260.0,TTKHLTCARE
