DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,637.8,646.75,621.0,623.5,624.6,695.0,311.6,SHILPAMED
2021-08-03,649.0,649.5,628.7,634.0,632.3,695.0,311.6,SHILPAMED
2021-08-02,635.0,653.2,635.0,642.0,645.65,695.0,311.6,SHILPAMED
2021-07-30,628.0,643.0,621.0,631.5,631.3,695.0,311.6,SHILPAMED
2021-07-29,631.65,636.95,622.0,626.0,627.05,695.0,311.6,SHILPAMED
2021-07-28,628.7,643.05,606.0,628.9,630.65,695.0,311.6,SHILPAMED
2021-07-27,660.0,663.15,615.05,623.7,623.4,695.0,311.6,SHILPAMED
2021-07-26,625.1,666.6,625.1,653.65,650.2,695.0,311.6,SHILPAMED
2021-07-23,646.0,651.5,624.95,630.0,631.05,695.0,311.6,SHILPAMED
2021-07-22,667.45,670.4,638.0,644.45,642.5,695.0,311.6,SHILPAMED
2021-07-20,638.0,668.9,626.5,663.0,661.75,695.0,311.6,SHILPAMED
2021-07-19,605.05,640.0,594.65,638.0,628.3,695.0,311.6,SHILPAMED
2021-07-16,607.4,618.9,596.0,608.0,605.05,695.0,311.6,SHILPAMED
2021-07-15,581.45,616.0,580.95,601.4,604.0,695.0,311.6,SHILPAMED
2021-07-14,600.0,604.75,572.55,577.5,579.4,695.0,311.6,SHILPAMED
2021-07-13,612.0,628.0,598.85,600.6,605.55,695.0,311.6,SHILPAMED
2021-07-12,563.0,608.5,563.0,604.95,602.8,695.0,311.6,SHILPAMED
2021-07-09,538.95,559.55,538.0,558.0,552.15,695.0,311.6,SHILPAMED
2021-07-08,541.7,547.3,535.3,538.85,537.6,695.0,311.6,SHILPAMED
2021-07-07,543.0,547.7,535.2,539.0,538.05,695.0,311.6,SHILPAMED
2021-07-06,553.8,558.0,540.0,543.15,542.2,695.0,311.6,SHILPAMED
2021-07-05,555.0,560.95,548.0,553.85,550.95,695.0,311.6,SHILPAMED
2021-07-02,556.8,571.85,550.45,555.0,557.2,695.0,311.6,SHILPAMED
2021-07-01,541.7,562.0,535.65,553.0,553.95,695.0,311.6,SHILPAMED
2021-06-30,552.4,556.0,535.55,539.95,539.15,695.0,311.6,SHILPAMED
2021-06-29,557.45,557.75,546.1,552.6,551.0,695.0,311.6,SHILPAMED
2021-06-28,572.0,577.0,550.1,554.8,556.95,695.0,311.6,SHILPAMED
2021-06-25,551.7,581.0,545.55,568.5,568.05,695.0,311.6,SHILPAMED
2021-06-24,555.95,562.1,544.95,548.3,550.4,695.0,311.6,SHILPAMED
2021-06-23,554.7,571.05,548.05,554.0,554.8,695.0,311.6,SHILPAMED
2021-06-22,540.0,562.0,538.6,548.0,547.75,695.0,311.6,SHILPAMED
2021-06-21,527.4,547.8,520.55,536.95,536.95,695.0,311.6,SHILPAMED
2021-06-18,519.9,538.0,502.45,537.4,534.2,695.0,311.6,SHILPAMED
2021-06-17,534.4,543.7,513.0,517.5,515.8,695.0,311.6,SHILPAMED
2021-06-16,550.2,558.45,535.05,538.0,536.9,695.0,311.6,SHILPAMED
