DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,1008.7,1008.7,976.0,990.0,984.05,1092.0,318.45,CYIENT
2021-07-23,1040.0,1067.3,998.05,1000.0,1002.9,1092.0,292.6,CYIENT
2021-07-22,987.2,1055.0,985.25,1035.8,1031.75,1092.0,292.6,CYIENT
2021-07-20,1010.4,1022.8,972.0,975.6,977.8,1092.0,292.6,CYIENT
2021-07-19,1045.0,1045.0,1000.0,1010.4,1014.2,1092.0,292.6,CYIENT
2021-07-16,947.0,1092.0,915.85,1057.15,1062.6,1092.0,249.2,CYIENT
2021-07-15,882.0,995.3,880.0,946.0,946.3,995.3,249.2,CYIENT
2021-07-14,855.4,879.7,853.45,875.5,874.0,920.0,249.2,CYIENT
2021-07-13,859.95,861.45,848.65,849.0,856.9,920.0,249.2,CYIENT
2021-07-12,852.95,875.0,837.05,850.9,851.1,920.0,249.2,CYIENT
2021-07-09,857.0,859.05,847.1,852.0,852.05,920.0,248.0,CYIENT
2021-07-08,855.5,869.0,846.1,859.0,859.6,920.0,248.0,CYIENT
2021-07-07,867.0,867.0,846.0,849.0,849.0,920.0,248.0,CYIENT
2021-07-06,856.2,878.2,849.55,864.5,863.6,920.0,248.0,CYIENT
2021-07-05,884.9,884.9,845.0,852.85,849.85,920.0,248.0,CYIENT
2021-07-02,897.0,899.1,872.0,877.0,875.0,920.0,248.0,CYIENT
2021-07-01,869.0,894.9,865.95,893.0,886.1,920.0,248.0,CYIENT
2021-06-30,859.95,870.6,847.45,863.0,859.6,920.0,248.0,CYIENT
2021-06-29,825.0,876.0,823.2,852.9,845.45,920.0,248.0,CYIENT
2021-06-28,835.0,843.2,805.25,829.6,830.8,920.0,248.0,CYIENT
2021-06-25,854.0,856.8,837.0,839.9,839.5,920.0,220.1,CYIENT
2021-06-24,850.0,854.8,840.0,850.0,848.15,920.0,220.1,CYIENT
2021-06-23,879.0,882.9,845.75,847.9,849.4,920.0,220.1,CYIENT
2021-06-22,878.9,886.5,862.05,873.7,871.9,920.0,220.1,CYIENT
2021-06-21,855.0,920.0,849.0,868.0,879.6,920.0,220.1,CYIENT
2021-06-18,861.0,886.25,815.05,861.0,862.1,886.25,207.05,CYIENT
2021-06-17,845.05,870.9,836.8,856.0,855.6,870.9,207.05,CYIENT
2021-06-16,834.0,860.1,831.1,842.0,844.9,860.1,207.05,CYIENT
2021-06-15,822.5,834.0,818.1,834.0,829.55,838.0,207.05,CYIENT
2021-06-14,820.0,838.0,800.35,820.0,819.55,838.0,207.05,CYIENT
2021-06-11,818.0,822.0,812.35,817.4,818.2,837.5,207.05,CYIENT
2021-06-10,807.0,819.8,804.55,815.5,814.1,837.5,207.05,CYIENT
2021-06-09,804.0,820.9,795.9,801.0,798.65,837.5,207.05,CYIENT
2021-06-08,797.0,809.0,781.9,804.0,802.9,837.5,207.05,CYIENT
2021-06-07,806.45,807.85,796.2,804.0,804.55,837.5,207.05,CYIENT
2021-06-04,803.0,807.0,800.1,804.5,803.95,837.5,201.5,CYIENT
2021-06-03,805.2,807.9,798.5,801.5,803.1,837.5,201.5,CYIENT
2021-06-02,815.0,817.75,797.0,814.95,814.3,837.5,201.5,CYIENT
2021-06-01,830.0,830.0,803.85,812.0,810.65,837.5,201.5,CYIENT
2021-05-31,820.55,829.95,804.05,824.9,823.85,837.5,201.5,CYIENT
2021-05-28,817.5,824.9,811.0,815.0,816.85,837.5,190.5,CYIENT
2021-05-27,812.0,823.85,803.6,818.0,815.3,837.5,190.5,CYIENT
2021-05-26,809.45,824.45,809.45,813.0,813.95,837.5,190.5,CYIENT
2021-05-25,808.0,815.85,806.05,811.95,809.25,837.5,190.5,CYIENT
2021-05-24,809.45,816.95,800.0,805.9,803.9,837.5,190.5,CYIENT
2021-05-21,828.0,837.5,798.55,807.0,806.1,837.5,184.0,CYIENT
2021-05-20,798.0,830.0,788.1,828.0,827.05,830.0,184.0,CYIENT
2021-05-19,812.95,819.9,776.25,798.75,794.0,819.9,184.0,CYIENT
2021-05-18,775.0,810.0,771.0,803.9,804.6,810.0,184.0,CYIENT
2021-05-17,778.4,784.0,762.05,777.0,778.05,796.95,184.0,CYIENT
2021-05-14,770.0,777.85,762.7,775.3,774.55,796.95,184.0,CYIENT
2021-05-12,768.0,771.95,757.05,765.9,763.05,796.95,184.0,CYIENT
2021-05-11,756.0,778.0,752.0,767.7,768.7,796.95,184.0,CYIENT
2021-05-10,764.8,767.9,747.0,756.6,757.05,796.95,184.0,CYIENT
2021-05-07,759.8,770.85,755.0,760.55,760.55,796.95,184.0,CYIENT
2021-05-06,763.2,776.7,753.25,757.95,758.75,796.95,184.0,CYIENT
2021-05-05,796.0,796.95,756.3,758.4,763.65,796.95,184.0,CYIENT
2021-05-04,751.0,793.5,749.6,790.0,785.6,793.5,184.0,CYIENT
2021-05-03,730.0,759.4,725.95,752.0,749.65,774.8,184.0,CYIENT
2021-04-30,739.0,751.5,730.0,736.0,737.05,774.8,184.0,CYIENT
2021-04-29,708.25,774.8,708.25,736.25,734.9,774.8,184.0,CYIENT
2021-04-28,700.0,713.0,699.0,707.0,708.25,721.55,184.0,CYIENT
2021-04-27,701.0,717.95,687.7,699.0,698.75,721.55,184.0,CYIENT
2021-04-26,695.2,708.7,690.8,694.7,695.2,721.55,184.0,CYIENT
2021-04-23,710.0,721.55,670.0,686.5,686.4,721.55,184.0,CYIENT
2021-04-22,687.0,696.0,678.45,688.95,688.1,709.9,184.0,CYIENT
2021-04-20,673.1,695.0,671.0,688.0,684.65,709.9,184.0,CYIENT
2021-04-19,674.95,679.3,667.0,671.0,670.35,709.9,184.0,CYIENT
2021-04-16,681.2,697.8,681.2,685.95,685.15,709.9,184.0,CYIENT
2021-04-15,691.0,696.95,665.0,686.0,687.05,709.9,184.0,CYIENT
2021-04-13,660.0,704.0,660.0,693.0,690.65,709.9,184.0,CYIENT
2021-04-12,691.9,691.9,656.15,657.35,662.55,709.9,184.0,CYIENT
2021-04-09,699.9,707.95,692.0,704.85,702.9,709.9,184.0,CYIENT
2021-04-08,704.9,709.9,691.45,702.5,701.2,709.9,184.0,CYIENT
2021-04-07,679.65,701.0,679.65,691.2,690.5,708.35,184.0,CYIENT
2021-04-06,670.0,687.8,663.1,677.0,679.65,708.35,184.0,CYIENT
2021-04-05,660.65,680.0,655.05,669.0,667.3,708.35,184.0,CYIENT
2021-04-01,652.05,678.8,652.05,665.55,665.65,708.35,184.0,CYIENT
2021-03-31,642.85,654.0,642.0,643.0,647.45,708.35,184.0,CYIENT
2021-03-30,646.95,648.95,621.25,642.0,643.6,708.35,184.0,CYIENT
2021-03-26,655.05,657.2,639.0,642.0,642.8,708.35,184.0,CYIENT
2021-03-25,665.0,667.3,638.65,647.0,650.7,708.35,184.0,CYIENT
2021-03-24,654.9,675.0,651.8,661.0,665.15,708.35,184.0,CYIENT
2021-03-23,681.75,687.0,658.0,659.8,665.5,708.35,184.0,CYIENT
2021-03-22,665.8,684.8,655.05,675.0,675.95,708.35,184.0,CYIENT
2021-03-19,662.95,669.0,639.95,667.0,660.1,708.35,184.0,CYIENT
2021-03-18,677.75,682.25,637.55,663.7,660.85,708.35,184.0,CYIENT
2021-03-17,705.0,707.95,654.3,672.0,673.5,708.35,184.0,CYIENT
2021-03-16,670.45,708.35,670.0,704.0,702.05,708.35,184.0,CYIENT
2021-03-15,688.0,703.65,654.0,662.0,668.2,703.65,184.0,CYIENT
2021-03-12,666.6,684.1,663.2,679.0,679.6,689.0,184.0,CYIENT
2021-03-10,651.0,670.0,647.05,658.0,657.6,689.0,184.0,CYIENT
2021-03-09,660.0,666.9,642.1,642.95,645.15,689.0,184.0,CYIENT
2021-03-08,635.9,657.35,631.0,651.0,653.35,689.0,184.0,CYIENT
2021-03-05,652.1,664.8,625.3,631.4,630.45,689.0,184.0,CYIENT
2021-03-04,655.0,675.6,640.0,655.75,659.65,689.0,184.0,CYIENT
2021-03-03,654.4,682.0,650.5,669.0,666.1,689.0,184.0,CYIENT
2021-03-02,653.8,664.2,645.5,652.5,650.95,689.0,184.0,CYIENT
2021-03-01,657.8,669.5,646.5,652.65,652.4,689.0,184.0,CYIENT
2021-02-26,633.05,665.0,632.0,657.0,652.45,689.0,184.0,CYIENT
2021-02-25,657.0,663.55,651.25,656.0,656.7,689.0,184.0,CYIENT
2021-02-24,641.0,659.0,638.55,653.0,654.4,689.0,184.0,CYIENT
2021-02-23,655.0,663.95,634.1,641.0,643.25,689.0,184.0,CYIENT
2021-02-22,597.0,656.0,596.5,641.7,642.2,689.0,184.0,CYIENT
2021-02-19,614.15,619.95,590.0,597.0,595.35,689.0,184.0,CYIENT
2021-02-18,620.6,629.75,610.65,615.0,616.6,689.0,184.0,CYIENT
2021-02-17,611.5,629.2,610.55,617.9,618.8,689.0,184.0,CYIENT
2021-02-16,627.0,632.8,614.0,618.0,619.65,689.0,184.0,CYIENT
2021-02-15,630.5,636.0,620.2,622.55,624.05,689.0,184.0,CYIENT
2021-02-12,639.35,641.0,624.0,626.2,626.1,689.0,184.0,CYIENT
2021-02-11,635.0,644.7,631.2,634.0,635.95,689.0,184.0,CYIENT
2021-02-10,639.1,652.0,631.0,633.6,634.35,689.0,184.0,CYIENT
2021-02-09,649.0,668.4,634.95,643.25,640.9,689.0,184.0,CYIENT
2021-02-08,636.0,666.1,632.0,645.0,645.85,689.0,184.0,CYIENT
2021-02-05,658.0,689.0,629.5,630.0,640.0,689.0,184.0,CYIENT
2021-02-04,632.9,664.9,626.0,655.0,656.25,678.2,184.0,CYIENT
2021-02-03,637.0,648.65,622.0,625.0,627.95,678.2,184.0,CYIENT
2021-02-02,616.5,673.25,611.0,638.3,640.2,678.2,184.0,CYIENT
2021-02-01,610.85,645.0,610.1,620.0,620.6,678.2,184.0,CYIENT
2021-01-29,633.95,646.6,586.0,601.6,605.6,678.2,184.0,CYIENT
2021-01-28,626.7,653.9,602.2,624.5,634.85,678.2,184.0,CYIENT
2021-01-27,568.0,678.2,567.1,635.1,637.9,678.2,184.0,CYIENT
2021-01-25,619.4,639.45,552.8,574.05,573.5,639.45,184.0,CYIENT
2021-01-22,515.0,609.35,515.0,609.35,601.4,609.35,184.0,CYIENT
2021-01-21,505.45,527.0,501.0,507.85,507.8,562.75,184.0,CYIENT
2021-01-20,493.0,507.05,491.0,503.9,501.8,562.75,184.0,CYIENT
2021-01-19,482.6,494.9,480.0,487.9,489.5,562.75,184.0,CYIENT
2021-01-18,495.0,497.0,478.65,480.9,479.8,562.75,184.0,CYIENT
2021-01-15,506.95,517.25,487.0,499.0,493.85,562.75,184.0,CYIENT
2021-01-14,519.75,521.0,499.25,505.8,505.25,562.75,184.0,CYIENT
2021-01-13,524.6,533.0,510.0,518.0,518.4,562.75,184.0,CYIENT
2021-01-12,533.5,536.4,514.1,519.95,524.1,562.75,184.0,CYIENT
2021-01-11,539.4,544.9,532.2,533.0,535.25,562.75,184.0,CYIENT
2021-01-08,535.0,544.0,530.65,535.95,535.2,562.75,184.0,CYIENT
2021-01-07,538.95,554.0,529.05,533.0,535.2,562.75,184.0,CYIENT
2021-01-06,550.0,551.45,523.0,543.0,537.45,562.75,184.0,CYIENT
2021-01-05,523.0,554.0,520.0,548.0,548.7,562.75,184.0,CYIENT
2021-01-04,515.0,527.9,515.0,526.0,525.2,562.75,184.0,CYIENT
2021-01-01,515.0,518.75,510.05,514.0,513.15,562.75,184.0,CYIENT
2020-12-31,516.0,521.0,508.15,514.0,513.05,562.75,184.0,CYIENT
2020-12-30,515.0,518.0,509.0,516.5,514.7,562.75,184.0,CYIENT
2020-12-29,522.35,522.55,512.0,514.75,514.95,562.75,184.0,CYIENT
2020-12-28,510.0,526.0,506.5,518.0,517.7,562.75,184.0,CYIENT
2020-12-24,520.0,520.9,505.75,508.0,508.55,562.75,184.0,CYIENT
2020-12-23,514.9,524.2,514.8,519.9,518.25,562.75,184.0,CYIENT
2020-12-22,490.05,518.0,486.0,514.9,513.9,562.75,184.0,CYIENT
2020-12-21,526.9,527.0,442.1,492.25,490.55,562.75,184.0,CYIENT
2020-12-18,540.5,542.8,524.05,527.0,528.3,562.75,184.0,CYIENT
2020-12-17,548.0,550.0,532.25,540.0,540.7,562.75,184.0,CYIENT
2020-12-16,531.05,550.0,528.0,547.0,545.35,562.75,184.0,CYIENT
2020-12-15,542.5,562.75,520.0,526.0,531.1,562.75,184.0,CYIENT
2020-12-14,501.5,550.75,499.6,539.75,535.15,550.75,184.0,CYIENT
2020-12-11,480.35,499.8,480.3,496.0,496.7,513.6,184.0,CYIENT
2020-12-10,477.0,485.9,472.6,476.6,478.25,513.6,184.0,CYIENT
2020-12-09,475.0,488.9,475.0,476.9,476.5,513.6,184.0,CYIENT
2020-12-08,482.0,482.0,471.1,474.4,474.3,513.6,184.0,CYIENT
2020-12-07,480.2,482.25,475.05,479.0,480.0,513.6,184.0,CYIENT
2020-12-04,485.0,487.7,476.5,479.0,478.95,513.6,184.0,CYIENT
2020-12-03,476.15,495.45,476.15,484.95,482.7,513.6,184.0,CYIENT
2020-12-02,480.7,484.55,471.15,475.0,474.45,513.6,184.0,CYIENT
2020-12-01,497.0,497.0,475.75,480.5,480.2,513.6,184.0,CYIENT
2020-11-27,458.35,493.35,458.35,492.0,489.15,513.6,184.0,CYIENT
2020-11-26,471.0,472.1,451.25,457.75,456.05,513.6,184.0,CYIENT
2020-11-25,482.0,484.1,468.6,471.0,471.4,513.6,184.0,CYIENT
2020-11-24,491.9,492.6,478.25,480.25,482.5,513.6,184.0,CYIENT
2020-11-23,463.0,492.9,453.0,485.15,485.45,513.6,184.0,CYIENT
2020-11-20,451.0,471.05,450.55,462.0,462.6,513.6,184.0,CYIENT
2020-11-19,437.0,513.0,435.05,448.55,450.35,513.6,184.0,CYIENT
2020-11-18,429.0,438.75,428.1,438.0,437.0,513.6,184.0,CYIENT
2020-11-17,426.75,437.05,426.0,427.55,428.75,513.6,184.0,CYIENT
2020-11-14,423.55,428.75,423.5,428.0,426.85,513.6,184.0,CYIENT
2020-11-13,424.0,430.8,420.65,423.95,424.5,513.6,184.0,CYIENT
2020-11-12,429.0,434.7,420.0,427.5,428.25,513.6,184.0,CYIENT
2020-11-11,419.95,441.35,417.6,430.0,429.5,513.6,184.0,CYIENT
2020-11-10,419.7,424.7,412.8,419.0,419.95,513.6,184.0,CYIENT
