DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-13,507.0,514.8,490.1,497.8,538.5,134.8,SUPPETRO
2021-04-12,491.55,538.5,480.0,484.95,538.5,134.8,SUPPETRO
2021-04-09,495.0,502.5,490.55,498.75,502.5,129.25,SUPPETRO
2021-04-08,470.3,495.0,470.3,489.1,495.0,129.25,SUPPETRO
2021-04-07,464.9,472.0,459.0,469.45,472.0,129.25,SUPPETRO
2021-04-06,425.9,463.85,425.9,459.25,463.85,129.25,SUPPETRO
2021-04-05,429.0,429.0,412.75,423.75,448.2,129.25,SUPPETRO
2021-04-01,416.05,424.05,416.05,422.0,448.2,121.25,SUPPETRO
2021-03-31,415.0,420.0,412.0,417.95,448.2,121.25,SUPPETRO
2021-03-30,407.0,421.0,405.0,408.2,448.2,121.25,SUPPETRO
2021-03-26,404.0,414.2,404.0,405.9,448.2,116.55,SUPPETRO
2021-03-25,411.6,422.8,392.0,401.05,448.2,116.55,SUPPETRO
2021-03-24,422.4,428.0,415.8,416.6,448.2,116.55,SUPPETRO
2021-03-23,423.0,426.3,419.1,422.4,448.2,116.55,SUPPETRO
2021-03-22,417.9,430.0,413.0,421.05,448.2,116.55,SUPPETRO
2021-03-19,414.0,425.65,405.1,416.9,448.2,115.0,SUPPETRO
2021-03-18,429.7,437.65,412.25,417.6,448.2,115.0,SUPPETRO
2021-03-17,442.0,442.0,424.9,428.45,448.2,115.0,SUPPETRO
2021-03-16,436.05,442.0,429.1,434.3,448.2,115.0,SUPPETRO
2021-03-15,440.0,448.2,422.95,434.7,448.2,115.0,SUPPETRO
2021-03-12,437.0,443.2,418.7,435.5,448.0,113.35,SUPPETRO
2021-03-10,429.1,436.7,429.0,431.0,448.0,113.35,SUPPETRO
2021-03-09,438.0,448.0,425.8,429.5,448.0,113.35,SUPPETRO
2021-03-08,422.0,438.25,422.0,435.25,438.25,113.35,SUPPETRO
2021-03-05,426.8,426.8,416.55,419.3,437.55,113.35,SUPPETRO
2021-03-04,426.0,437.55,422.0,423.15,437.55,113.35,SUPPETRO
2021-03-03,429.95,435.0,422.05,428.15,435.0,113.35,SUPPETRO
2021-03-02,419.9,425.7,414.0,421.4,435.0,113.35,SUPPETRO
2021-03-01,411.0,416.3,409.0,413.4,435.0,113.35,SUPPETRO
2021-02-26,414.0,415.0,404.9,406.85,435.0,113.35,SUPPETRO
2021-02-25,411.0,419.0,407.0,414.85,435.0,113.35,SUPPETRO
2021-02-24,395.0,414.95,390.25,401.55,435.0,113.35,SUPPETRO
2021-02-23,387.0,392.3,378.1,389.65,435.0,113.35,SUPPETRO
2021-02-22,388.45,391.65,381.0,382.0,435.0,113.35,SUPPETRO
2021-02-19,380.05,390.95,380.05,382.65,435.0,113.35,SUPPETRO
2021-02-18,396.5,396.6,385.5,387.8,435.0,113.35,SUPPETRO
2021-02-17,392.5,396.0,387.15,391.4,435.0,113.35,SUPPETRO
2021-02-16,387.6,396.2,385.95,389.85,435.0,113.35,SUPPETRO
2021-02-15,380.0,391.0,379.75,384.05,435.0,113.35,SUPPETRO
2021-02-12,377.1,395.1,377.1,382.6,435.0,113.35,SUPPETRO
2021-02-11,380.0,384.8,377.0,379.95,435.0,113.35,SUPPETRO
2021-02-10,369.75,381.5,367.0,379.95,435.0,113.35,SUPPETRO
2021-02-09,374.7,377.0,365.0,366.05,435.0,113.35,SUPPETRO
2021-02-08,365.0,405.0,364.25,366.9,435.0,113.35,SUPPETRO
2021-02-05,375.9,378.35,359.0,362.95,435.0,113.35,SUPPETRO
2021-02-04,380.0,383.65,370.15,371.75,435.0,113.35,SUPPETRO
2021-02-03,377.0,386.5,372.85,378.9,435.0,113.35,SUPPETRO
2021-02-02,382.0,383.0,370.0,373.85,435.0,113.35,SUPPETRO
2021-02-01,369.5,374.15,348.4,369.2,435.0,113.35,SUPPETRO
2021-01-29,384.0,388.0,361.4,366.4,435.0,113.35,SUPPETRO
2021-01-28,377.0,388.0,369.95,380.15,435.0,113.35,SUPPETRO
2021-01-27,375.0,383.0,370.0,374.6,435.0,113.35,SUPPETRO
2021-01-25,399.0,406.85,370.0,372.35,435.0,113.35,SUPPETRO
2021-01-22,428.0,435.0,391.0,394.05,435.0,113.35,SUPPETRO
2021-01-21,400.95,420.0,400.95,414.9,420.0,113.35,SUPPETRO
2021-01-20,410.0,410.0,398.1,400.9,414.0,113.35,SUPPETRO
2021-01-19,408.8,414.0,396.9,401.9,414.0,113.35,SUPPETRO
2021-01-18,378.45,408.5,376.0,404.35,408.5,113.35,SUPPETRO
2021-01-15,384.9,388.0,371.65,374.9,406.9,113.35,SUPPETRO
2021-01-14,382.8,385.55,373.45,382.85,406.9,113.35,SUPPETRO
2021-01-13,392.4,396.0,375.0,376.1,406.9,113.35,SUPPETRO
2021-01-12,381.0,396.1,380.0,389.65,406.9,113.35,SUPPETRO
2021-01-11,370.0,385.95,362.0,382.15,406.9,113.35,SUPPETRO
2021-01-08,356.0,369.8,356.0,365.4,406.9,113.35,SUPPETRO
2021-01-07,342.6,360.0,340.0,350.55,406.9,113.35,SUPPETRO
2021-01-06,347.2,354.45,339.0,340.35,406.9,113.35,SUPPETRO
2021-01-05,358.45,358.45,343.0,349.8,406.9,113.35,SUPPETRO
2021-01-04,368.0,368.0,354.1,356.2,406.9,113.35,SUPPETRO
2021-01-01,362.95,367.45,358.7,363.45,406.9,113.35,SUPPETRO
2020-12-31,361.65,364.5,351.0,358.6,406.9,113.35,SUPPETRO
2020-12-30,340.75,357.4,340.75,355.65,406.9,113.35,SUPPETRO
2020-12-29,351.05,352.0,338.2,340.75,406.9,113.35,SUPPETRO
2020-12-28,354.15,358.75,346.95,351.45,406.9,113.35,SUPPETRO
2020-12-24,356.25,366.05,351.0,354.15,406.9,113.35,SUPPETRO
2020-12-23,354.5,364.5,350.15,357.5,406.9,113.35,SUPPETRO
2020-12-22,341.2,364.0,340.0,361.55,406.9,113.35,SUPPETRO
2020-12-21,367.2,373.9,325.7,349.6,406.9,113.35,SUPPETRO
2020-12-18,381.95,388.0,371.2,374.35,406.9,113.35,SUPPETRO
2020-12-17,395.0,399.5,374.5,380.7,406.9,113.35,SUPPETRO
2020-12-16,396.0,406.9,386.2,391.25,406.9,113.35,SUPPETRO
2020-12-15,390.4,400.0,369.9,393.5,400.0,113.35,SUPPETRO
2020-12-14,371.0,399.95,371.0,388.5,399.95,113.35,SUPPETRO
2020-12-11,378.95,388.95,368.0,371.4,399.75,113.35,SUPPETRO
2020-12-10,365.7,383.45,360.0,378.95,399.75,113.35,SUPPETRO
2020-12-09,384.5,387.1,356.9,366.5,399.75,113.35,SUPPETRO
2020-12-08,395.0,399.75,375.1,380.5,399.75,113.35,SUPPETRO
2020-12-07,372.5,396.0,372.5,392.95,396.0,113.35,SUPPETRO
2020-12-04,359.9,385.0,358.45,369.5,385.0,113.35,SUPPETRO
2020-12-03,348.7,357.15,346.2,355.65,357.15,113.35,SUPPETRO
2020-12-02,322.0,348.9,320.0,345.1,348.9,113.35,SUPPETRO
2020-12-01,327.0,327.3,315.0,320.7,332.8,113.35,SUPPETRO
2020-11-27,325.0,330.95,324.8,326.75,332.8,113.35,SUPPETRO
2020-11-26,324.0,327.55,322.15,324.35,332.8,113.35,SUPPETRO
2020-11-25,328.0,332.8,316.15,324.0,332.8,113.35,SUPPETRO
2020-11-24,314.8,325.85,308.25,323.1,328.0,113.35,SUPPETRO
2020-11-23,325.0,328.0,308.0,313.35,328.0,113.35,SUPPETRO
2020-11-20,298.0,321.1,298.0,318.9,321.1,113.35,SUPPETRO
2020-11-19,287.2,296.0,285.0,294.8,296.0,113.35,SUPPETRO
2020-11-18,282.6,291.0,281.5,287.25,291.0,113.35,SUPPETRO
2020-11-17,283.15,285.0,278.35,281.15,286.0,113.35,SUPPETRO
2020-11-14,282.5,284.0,280.0,281.7,286.0,113.35,SUPPETRO
2020-11-13,279.1,282.0,277.0,281.3,286.0,113.35,SUPPETRO
2020-11-12,271.0,280.8,271.0,279.1,286.0,113.35,SUPPETRO
2020-11-11,276.45,279.95,272.9,274.2,286.0,113.35,SUPPETRO
2020-11-10,275.55,279.0,267.95,275.05,286.0,113.35,SUPPETRO
2020-11-09,270.1,278.2,270.1,274.15,286.0,113.35,SUPPETRO
2020-11-06,274.9,274.9,267.65,270.8,286.0,113.35,SUPPETRO
2020-11-05,262.05,276.4,262.0,273.7,286.0,113.35,SUPPETRO
2020-11-04,267.25,271.5,260.0,264.65,286.0,113.35,SUPPETRO
2020-11-03,257.1,269.0,255.1,265.9,286.0,113.35,SUPPETRO
2020-11-02,259.3,261.2,241.0,255.75,286.0,113.35,SUPPETRO
2020-10-30,258.5,264.9,253.7,258.0,286.0,113.35,SUPPETRO
2020-10-29,256.55,262.95,246.8,251.25,286.0,113.35,SUPPETRO
2020-10-28,270.0,274.55,259.1,261.8,286.0,113.35,SUPPETRO
2020-10-27,273.55,282.0,268.7,273.7,286.0,113.35,SUPPETRO
2020-10-26,286.0,286.0,268.0,272.3,286.0,113.35,SUPPETRO
2020-10-23,272.95,278.55,264.2,271.25,278.55,113.35,SUPPETRO
2020-10-22,262.5,273.75,257.65,271.7,274.75,113.35,SUPPETRO
2020-10-21,270.6,271.0,259.35,263.4,274.75,113.35,SUPPETRO
2020-10-20,264.7,274.75,252.1,268.45,274.75,113.35,SUPPETRO
2020-10-19,250.0,266.95,248.35,263.65,266.95,113.35,SUPPETRO
2020-10-16,245.55,249.9,241.0,248.45,266.95,113.35,SUPPETRO
2020-10-15,240.3,247.95,240.05,241.3,266.95,113.35,SUPPETRO
2020-10-14,246.45,246.45,240.4,241.35,266.95,113.35,SUPPETRO
2020-10-13,244.2,249.9,242.0,246.45,266.95,113.35,SUPPETRO
2020-10-12,249.5,251.9,238.1,243.7,266.95,113.35,SUPPETRO
2020-10-09,240.3,251.9,239.6,246.85,266.95,113.35,SUPPETRO
2020-10-08,244.0,246.05,240.0,240.5,266.95,113.35,SUPPETRO
2020-10-07,254.4,255.0,240.05,243.4,266.95,113.35,SUPPETRO
2020-10-06,252.55,257.0,248.1,250.8,266.95,113.35,SUPPETRO
2020-10-05,255.0,260.45,246.5,251.25,266.95,113.35,SUPPETRO
2020-10-01,252.5,258.5,245.0,253.5,266.95,113.35,SUPPETRO
2020-09-30,254.85,259.45,247.4,251.2,266.95,113.35,SUPPETRO
2020-09-29,261.0,266.95,251.25,253.55,266.95,113.35,SUPPETRO
2020-09-28,245.2,263.0,245.2,260.65,263.0,113.35,SUPPETRO
2020-09-25,221.6,244.9,221.6,241.35,244.9,113.35,SUPPETRO
2020-09-24,234.0,234.0,213.95,220.45,240.0,113.35,SUPPETRO
2020-09-23,231.25,240.0,228.0,236.2,240.0,113.35,SUPPETRO
2020-09-22,229.95,236.55,224.4,230.05,240.0,113.35,SUPPETRO
2020-09-21,233.8,240.0,225.45,228.8,240.0,113.35,SUPPETRO
2020-09-18,230.25,235.0,228.3,233.8,236.8,113.35,SUPPETRO
2020-09-17,230.0,234.0,226.7,231.05,236.8,113.35,SUPPETRO
2020-09-16,224.65,234.8,224.0,232.3,236.8,113.35,SUPPETRO
2020-09-15,216.7,225.0,215.45,223.5,236.8,113.35,SUPPETRO
2020-09-14,210.6,218.0,210.6,215.65,236.8,113.35,SUPPETRO
2020-09-11,202.15,212.9,202.15,209.8,236.8,113.35,SUPPETRO
2020-09-10,209.25,214.5,197.5,203.75,236.8,113.35,SUPPETRO
2020-09-09,209.0,210.85,205.0,208.2,236.8,113.35,SUPPETRO
2020-09-08,216.8,216.8,210.0,212.05,236.8,113.35,SUPPETRO
2020-09-07,210.9,217.0,210.6,212.35,236.8,113.35,SUPPETRO
2020-09-04,209.05,221.0,206.0,210.95,236.8,113.35,SUPPETRO
2020-09-03,213.75,219.0,208.15,209.55,236.8,113.35,SUPPETRO
2020-09-02,208.7,216.35,208.7,212.65,236.8,113.35,SUPPETRO
2020-09-01,210.35,218.0,207.0,207.65,236.8,113.35,SUPPETRO
2020-08-31,226.0,227.9,206.0,211.55,236.8,113.35,SUPPETRO
2020-08-28,223.85,229.5,217.5,220.4,236.8,113.35,SUPPETRO
2020-08-27,229.2,231.8,222.1,223.85,236.8,113.35,SUPPETRO
2020-08-26,221.45,236.8,216.0,229.2,236.8,113.35,SUPPETRO
2020-08-25,210.1,222.65,202.25,218.95,222.65,113.35,SUPPETRO
2020-08-24,213.95,214.35,205.6,206.2,217.0,113.35,SUPPETRO
2020-08-21,207.0,217.0,204.95,210.55,217.0,113.35,SUPPETRO
2020-08-20,199.7,210.05,197.0,206.35,210.05,113.35,SUPPETRO
2020-08-19,192.85,207.0,192.3,200.85,207.0,113.35,SUPPETRO
2020-08-18,191.75,195.0,189.45,193.95,202.9,113.35,SUPPETRO
2020-08-17,185.0,190.0,184.2,188.9,202.9,113.35,SUPPETRO
2020-08-14,195.35,196.4,183.05,186.3,202.9,113.35,SUPPETRO
2020-08-13,198.55,198.55,192.2,194.4,202.9,113.35,SUPPETRO
2020-08-12,194.65,199.0,191.65,192.65,202.9,113.35,SUPPETRO
2020-08-11,187.0,196.3,187.0,194.65,202.9,113.35,SUPPETRO
2020-08-10,182.3,190.0,182.15,188.25,202.9,113.35,SUPPETRO
2020-08-07,183.6,186.45,179.1,180.65,202.9,113.35,SUPPETRO
2020-08-06,180.95,185.45,180.95,183.5,202.9,113.35,SUPPETRO
2020-08-05,178.35,186.5,178.1,182.65,202.9,113.35,SUPPETRO
2020-08-04,181.15,182.35,177.05,177.8,202.9,113.35,SUPPETRO
2020-08-03,184.0,190.95,176.55,180.0,202.9,113.35,SUPPETRO
2020-07-31,178.6,183.5,175.75,182.35,202.9,113.35,SUPPETRO
2020-07-30,183.35,183.35,177.1,178.65,202.9,113.35,SUPPETRO
2020-07-29,181.0,183.7,177.2,179.1,202.9,113.35,SUPPETRO
2020-07-28,183.0,184.95,179.1,179.55,202.9,113.35,SUPPETRO
2020-07-27,184.95,184.95,180.3,182.45,202.9,113.35,SUPPETRO
2020-07-24,181.65,197.4,178.0,188.25,206.5,113.35,SUPPETRO
2020-07-23,191.75,197.45,186.95,187.4,206.5,113.35,SUPPETRO
2020-07-22,194.4,196.0,190.0,192.85,206.5,113.35,SUPPETRO
2020-07-21,189.55,201.0,189.55,192.65,206.5,113.35,SUPPETRO
2020-07-20,196.1,197.85,189.3,191.5,206.5,113.35,SUPPETRO
2020-07-17,178.9,201.6,178.15,194.9,209.0,113.35,SUPPETRO
2020-07-16,182.0,182.9,178.0,178.75,209.0,113.35,SUPPETRO
2020-07-15,184.8,187.95,176.05,177.8,209.0,113.35,SUPPETRO
2020-07-14,185.1,191.85,182.5,184.8,209.0,113.35,SUPPETRO
2020-07-13,193.1,193.95,185.05,190.1,209.0,113.35,SUPPETRO
2020-07-10,189.0,202.9,181.7,194.05,209.0,113.35,SUPPETRO
2020-07-09,182.0,190.0,176.55,188.95,209.0,113.35,SUPPETRO
2020-07-08,186.0,190.0,181.1,183.35,209.0,113.35,SUPPETRO
2020-07-07,171.55,179.45,168.1,175.5,209.0,113.35,SUPPETRO
2020-07-06,170.05,172.5,169.0,172.0,209.0,113.35,SUPPETRO
2020-07-03,170.55,173.0,169.55,170.85,210.45,113.35,SUPPETRO
2020-07-02,166.85,173.1,166.0,172.15,210.45,113.35,SUPPETRO
2020-07-01,165.85,171.85,164.0,166.6,210.45,113.35,SUPPETRO
2020-06-30,167.85,169.9,165.5,167.1,210.45,113.35,SUPPETRO
2020-06-29,173.5,173.5,165.0,166.3,210.45,113.35,SUPPETRO
2020-06-26,172.05,173.4,168.85,170.6,210.45,113.35,SUPPETRO
2020-06-25,168.95,172.65,168.0,171.9,210.45,113.35,SUPPETRO
2020-06-24,176.7,179.0,167.0,167.8,210.45,113.35,SUPPETRO
2020-06-23,176.0,179.3,173.6,175.45,210.45,113.35,SUPPETRO
2020-06-22,168.95,179.9,168.3,177.4,210.45,113.35,SUPPETRO
2020-06-19,171.9,174.0,168.1,168.8,214.45,113.35,SUPPETRO
2020-06-18,171.9,171.9,168.1,170.0,214.45,113.35,SUPPETRO
2020-06-17,172.8,174.8,168.0,170.7,214.45,113.35,SUPPETRO
2020-06-16,184.0,186.45,167.05,170.75,214.45,113.35,SUPPETRO
2020-06-15,162.0,179.0,162.0,177.15,214.45,113.35,SUPPETRO
2020-06-12,161.0,163.95,157.8,162.0,218.05,113.35,SUPPETRO
2020-06-11,168.0,173.5,165.0,165.95,218.05,113.35,SUPPETRO
2020-06-10,167.5,178.0,164.95,170.05,218.05,113.35,SUPPETRO
2020-06-09,160.15,165.7,158.1,164.95,218.05,113.35,SUPPETRO
2020-06-08,167.9,167.9,157.2,160.35,218.05,113.35,SUPPETRO
2020-06-05,160.9,165.0,158.8,163.7,225.85,113.35,SUPPETRO
2020-06-04,162.6,163.4,159.55,160.85,225.85,113.35,SUPPETRO
2020-06-03,168.0,168.45,159.85,162.6,225.85,113.35,SUPPETRO
2020-06-02,173.8,173.8,165.1,166.25,225.85,113.35,SUPPETRO
2020-06-01,153.0,166.7,152.0,163.4,225.85,113.35,SUPPETRO
2020-05-29,150.85,153.0,149.0,152.15,229.2,113.35,SUPPETRO
2020-05-28,155.25,155.25,150.0,150.7,229.2,113.35,SUPPETRO
2020-05-27,153.05,154.5,148.05,153.85,229.2,113.35,SUPPETRO
2020-05-26,152.55,155.5,152.45,153.5,229.2,113.35,SUPPETRO
2020-05-22,155.25,155.25,152.5,152.85,229.2,113.35,SUPPETRO
2020-05-21,161.6,164.95,155.0,155.6,229.2,113.35,SUPPETRO
2020-05-20,153.95,157.35,153.5,154.3,229.2,113.35,SUPPETRO
2020-05-19,151.0,154.8,148.35,154.0,229.2,113.35,SUPPETRO
2020-05-18,152.0,152.0,147.45,149.15,229.2,113.35,SUPPETRO
2020-05-15,156.75,156.9,152.5,152.6,229.2,113.35,SUPPETRO
2020-05-14,152.05,154.5,150.0,153.35,229.2,113.35,SUPPETRO
2020-05-13,158.35,158.75,152.5,153.05,229.2,113.35,SUPPETRO
2020-05-12,159.0,159.5,151.6,154.35,229.2,113.35,SUPPETRO
2020-05-11,165.85,165.85,156.8,158.4,229.2,113.35,SUPPETRO
2020-05-08,170.0,170.15,160.0,160.65,229.2,113.35,SUPPETRO
2020-05-07,164.0,170.95,160.0,165.75,229.2,113.35,SUPPETRO
2020-05-06,157.1,165.0,150.6,159.25,229.2,113.35,SUPPETRO
2020-05-05,152.5,158.9,150.35,156.15,229.2,113.35,SUPPETRO
2020-05-04,152.8,152.8,145.0,150.5,229.2,113.35,SUPPETRO
2020-04-30,152.0,158.3,152.0,155.05,229.2,113.35,SUPPETRO
2020-04-29,150.9,154.0,147.0,153.25,229.2,113.35,SUPPETRO
2020-04-28,146.05,153.7,145.45,150.9,229.2,113.35,SUPPETRO
2020-04-27,141.6,151.95,141.6,145.4,229.2,113.35,SUPPETRO
2020-04-24,142.2,143.0,136.5,141.15,231.75,113.35,SUPPETRO
2020-04-23,147.05,151.75,143.95,145.1,231.75,113.35,SUPPETRO
2020-04-22,142.65,148.95,135.05,145.9,231.75,113.35,SUPPETRO
2020-04-21,163.0,164.45,141.05,145.25,231.75,113.35,SUPPETRO
2020-04-20,141.9,169.3,140.3,167.95,231.75,113.35,SUPPETRO
2020-04-17,140.0,142.35,139.0,141.1,231.75,113.35,SUPPETRO
2020-04-16,137.95,140.5,137.5,138.9,231.75,113.35,SUPPETRO
2020-04-15,138.45,140.3,137.0,138.2,231.75,113.35,SUPPETRO
2020-04-13,137.25,138.55,134.8,136.45,231.75,113.35,SUPPETRO
2020-04-09,136.9,138.9,134.25,137.25,231.75,113.35,SUPPETRO
2020-04-08,132.6,136.0,132.55,135.25,231.75,113.35,SUPPETRO
2020-04-07,139.75,139.75,129.25,132.55,231.75,113.35,SUPPETRO
2020-04-03,128.7,135.4,128.25,133.95,234.0,113.35,SUPPETRO
2020-04-01,134.0,134.95,128.6,130.0,234.0,113.35,SUPPETRO
2020-03-31,131.95,136.9,125.2,130.1,234.0,113.35,SUPPETRO
2020-03-30,127.45,131.9,121.25,129.7,234.0,113.35,SUPPETRO
2020-03-27,123.5,126.9,123.5,125.5,234.0,113.35,SUPPETRO
2020-03-26,124.0,128.0,121.85,124.0,234.0,113.35,SUPPETRO
2020-03-25,126.0,126.0,122.0,124.55,234.0,113.35,SUPPETRO
2020-03-24,123.45,126.0,122.0,125.1,234.0,113.35,SUPPETRO
2020-03-23,120.0,128.5,116.55,120.6,234.0,113.35,SUPPETRO
2020-03-20,128.95,132.95,126.45,131.15,239.95,113.35,SUPPETRO
2020-03-19,120.0,131.05,117.45,129.25,239.95,113.35,SUPPETRO
2020-03-18,124.95,127.0,115.0,120.85,239.95,113.35,SUPPETRO
2020-03-17,119.45,127.35,115.0,119.9,239.95,113.35,SUPPETRO
2020-03-16,127.0,128.5,116.25,121.3,239.95,113.35,SUPPETRO
2020-03-13,136.0,149.0,113.35,126.6,239.95,113.35,SUPPETRO
2020-03-12,154.9,154.9,140.05,141.65,239.95,140.05,SUPPETRO
2020-03-11,161.9,161.9,151.0,154.6,239.95,144.5,SUPPETRO
2020-03-09,160.0,165.0,151.0,155.4,239.95,144.5,SUPPETRO
2020-03-06,154.9,154.9,150.95,153.65,239.95,144.5,SUPPETRO
2020-03-05,151.05,160.0,151.05,153.05,239.95,144.5,SUPPETRO
2020-03-04,150.2,157.0,150.0,154.85,239.95,144.5,SUPPETRO
2020-03-03,155.45,155.5,150.0,151.05,239.95,144.5,SUPPETRO
2020-03-02,150.4,160.95,150.0,152.75,239.95,144.5,SUPPETRO
2020-02-28,156.0,156.0,149.8,150.7,239.95,144.5,SUPPETRO
2020-02-27,159.25,159.25,151.2,156.5,239.95,144.5,SUPPETRO
2020-02-26,162.55,163.5,156.0,157.6,239.95,144.5,SUPPETRO
2020-02-25,165.45,165.95,162.35,163.45,239.95,144.5,SUPPETRO
2020-02-24,169.3,170.15,161.1,162.25,239.95,144.5,SUPPETRO
2020-02-20,172.05,172.95,169.0,169.7,239.95,144.5,SUPPETRO
2020-02-19,169.25,174.9,169.2,171.65,239.95,144.5,SUPPETRO
