DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-04,624.0,668.9,610.05,627.5,624.05,668.9,260.0,TTKHLTCARE
2021-02-03,597.0,624.9,588.25,608.0,609.25,635.0,260.0,TTKHLTCARE
2021-02-02,581.35,600.0,574.95,599.9,597.0,635.0,260.0,TTKHLTCARE
2021-02-01,570.0,589.0,561.5,565.0,567.45,635.0,260.0,TTKHLTCARE
2021-01-29,590.0,590.0,560.0,561.0,562.1,635.0,260.0,TTKHLTCARE
2021-01-28,534.95,597.95,525.0,571.0,567.95,635.0,260.0,TTKHLTCARE
2021-01-27,542.05,550.3,535.3,540.0,538.05,635.0,260.0,TTKHLTCARE
2021-01-25,564.2,564.5,545.0,558.0,553.45,635.0,260.0,TTKHLTCARE
2021-01-22,575.0,575.0,540.2,563.1,561.05,635.0,260.0,TTKHLTCARE
2021-01-21,583.1,606.9,566.1,569.0,571.8,635.0,260.0,TTKHLTCARE
2021-01-20,550.95,584.6,546.1,568.0,570.5,635.0,260.0,TTKHLTCARE
2021-01-19,540.3,554.0,540.3,554.0,550.75,635.0,260.0,TTKHLTCARE
2021-01-18,578.05,578.05,531.5,535.5,540.3,635.0,260.0,TTKHLTCARE
2021-01-15,582.05,582.05,560.0,563.85,564.1,635.0,260.0,TTKHLTCARE
2021-01-14,579.8,584.0,561.55,575.0,578.65,635.0,260.0,TTKHLTCARE
2021-01-13,583.05,589.0,568.7,569.2,570.9,635.0,260.0,TTKHLTCARE
2021-01-12,586.3,589.75,565.0,574.0,574.1,635.0,260.0,TTKHLTCARE
2021-01-11,568.55,580.0,563.6,571.0,574.15,635.0,260.0,TTKHLTCARE
2021-01-08,561.95,582.0,561.3,569.0,570.2,635.0,260.0,TTKHLTCARE
2021-01-07,574.85,574.9,551.0,560.0,558.85,635.0,260.0,TTKHLTCARE
2021-01-06,572.0,579.4,556.85,568.4,564.4,635.0,260.0,TTKHLTCARE
2021-01-05,583.45,596.65,565.0,570.5,571.25,635.0,260.0,TTKHLTCARE
2021-01-04,590.95,598.05,568.25,580.0,580.05,635.0,260.0,TTKHLTCARE
2021-01-01,582.0,603.85,580.0,580.5,582.35,635.0,260.0,TTKHLTCARE
2020-12-31,588.95,610.0,582.0,594.0,592.4,635.0,260.0,TTKHLTCARE
2020-12-30,581.7,597.0,581.6,586.0,586.7,635.0,260.0,TTKHLTCARE
2020-12-29,583.3,600.0,570.3,590.0,593.75,635.0,260.0,TTKHLTCARE
2020-12-28,587.95,588.75,565.45,581.6,583.3,635.0,260.0,TTKHLTCARE
2020-12-24,570.0,586.0,551.35,579.95,578.05,635.0,260.0,TTKHLTCARE
2020-12-23,542.05,570.0,538.95,558.0,562.75,635.0,260.0,TTKHLTCARE
2020-12-22,549.45,554.85,488.0,534.0,536.7,635.0,260.0,TTKHLTCARE
2020-12-21,593.05,600.0,540.05,550.0,546.1,635.0,260.0,TTKHLTCARE
2020-12-18,598.95,598.95,580.0,592.0,592.35,635.0,260.0,TTKHLTCARE
2020-12-17,609.95,615.0,587.1,597.5,597.65,635.0,260.0,TTKHLTCARE
2020-12-16,581.05,614.0,581.05,593.0,596.15,635.0,260.0,TTKHLTCARE
2020-12-15,609.85,609.85,575.0,581.0,587.3,635.0,260.0,TTKHLTCARE
2020-12-14,609.8,624.8,596.0,599.0,599.9,635.0,260.0,TTKHLTCARE
2020-12-11,599.0,635.0,592.65,595.0,596.35,635.0,260.0,TTKHLTCARE
2020-12-10,599.0,609.0,552.65,600.0,595.05,618.85,260.0,TTKHLTCARE
2020-12-09,528.95,594.0,520.0,585.0,581.95,618.85,260.0,TTKHLTCARE
2020-12-08,503.5,533.0,503.5,525.5,528.95,618.85,260.0,TTKHLTCARE
2020-12-07,493.95,510.05,488.05,506.95,503.5,618.85,260.0,TTKHLTCARE
2020-12-04,499.8,509.9,488.0,494.0,491.2,618.85,260.0,TTKHLTCARE
2020-12-03,485.05,515.0,481.95,491.1,499.85,618.85,260.0,TTKHLTCARE
2020-12-02,491.5,498.95,485.0,485.5,487.15,618.85,260.0,TTKHLTCARE
2020-12-01,483.6,494.6,471.6,493.0,487.8,618.85,260.0,TTKHLTCARE
2020-11-27,470.05,481.0,465.0,477.0,477.0,618.85,260.0,TTKHLTCARE
2020-11-26,474.9,475.0,467.0,467.05,468.2,618.85,260.0,TTKHLTCARE
2020-11-25,477.95,477.95,465.0,466.15,470.35,618.85,260.0,TTKHLTCARE
2020-11-24,478.2,478.2,466.5,469.75,470.4,618.85,260.0,TTKHLTCARE
2020-11-23,478.9,479.0,461.55,475.0,472.3,618.85,260.0,TTKHLTCARE
2020-11-20,475.9,479.5,464.0,467.95,465.95,618.85,260.0,TTKHLTCARE
2020-11-19,469.05,479.0,464.05,465.15,468.45,618.85,260.0,TTKHLTCARE
2020-11-18,475.05,487.65,462.4,469.95,469.6,618.85,260.0,TTKHLTCARE
2020-11-17,486.4,497.8,469.1,474.0,478.5,618.85,260.0,TTKHLTCARE
2020-11-14,482.0,499.0,482.0,486.0,486.4,618.85,260.0,TTKHLTCARE
2020-11-13,463.2,494.0,458.0,475.5,480.6,618.85,260.0,TTKHLTCARE
2020-11-12,473.2,478.85,451.6,470.0,469.85,618.85,260.0,TTKHLTCARE
2020-11-11,440.0,511.7,440.0,471.0,473.2,618.85,260.0,TTKHLTCARE
2020-11-10,444.05,455.15,432.6,440.5,441.7,618.85,260.0,TTKHLTCARE
2020-11-09,452.0,460.0,435.95,450.0,448.4,618.85,260.0,TTKHLTCARE
2020-11-06,456.05,456.05,446.1,452.95,452.5,618.85,260.0,TTKHLTCARE
2020-11-05,438.05,462.0,438.0,462.0,455.9,618.85,260.0,TTKHLTCARE
2020-11-04,427.05,454.5,426.95,448.95,449.05,618.85,260.0,TTKHLTCARE
2020-11-03,431.05,436.15,423.2,427.0,428.8,618.85,260.0,TTKHLTCARE
2020-11-02,423.95,438.8,421.6,430.0,429.85,618.85,260.0,TTKHLTCARE
2020-10-30,434.0,439.0,425.0,430.0,430.0,618.85,260.0,TTKHLTCARE
2020-10-29,440.95,447.25,432.0,433.05,433.45,618.85,260.0,TTKHLTCARE
2020-10-28,432.3,467.0,417.0,442.5,440.9,618.85,260.0,TTKHLTCARE
2020-10-27,434.15,441.0,434.0,436.3,436.25,618.85,260.0,TTKHLTCARE
2020-10-26,444.0,444.0,437.55,437.6,437.75,618.85,260.0,TTKHLTCARE
2020-10-23,433.95,448.0,433.3,437.0,439.35,618.85,260.0,TTKHLTCARE
2020-10-22,440.05,451.0,429.05,439.0,431.45,618.85,260.0,TTKHLTCARE
2020-10-21,443.95,443.95,435.0,435.2,439.1,618.85,260.0,TTKHLTCARE
2020-10-20,444.95,450.0,431.1,450.0,444.6,618.85,260.0,TTKHLTCARE
2020-10-19,457.9,457.9,438.25,438.25,438.35,618.85,260.0,TTKHLTCARE
2020-10-16,448.05,449.0,439.95,444.0,444.75,618.85,260.0,TTKHLTCARE
2020-10-15,438.1,461.0,438.05,438.05,440.55,618.85,260.0,TTKHLTCARE
2020-10-14,441.05,442.95,438.0,439.9,439.9,618.85,260.0,TTKHLTCARE
2020-10-13,449.45,449.95,441.45,445.0,442.55,618.85,260.0,TTKHLTCARE
2020-10-12,440.95,455.0,440.9,442.7,442.9,618.85,260.0,TTKHLTCARE
2020-10-09,449.9,453.45,440.1,443.0,443.15,618.85,260.0,TTKHLTCARE
2020-10-08,446.55,454.15,444.0,446.0,446.0,618.85,260.0,TTKHLTCARE
2020-10-07,457.0,462.0,440.0,449.5,449.45,618.85,260.0,TTKHLTCARE
2020-10-06,455.15,458.65,450.4,452.0,456.35,618.85,260.0,TTKHLTCARE
2020-10-05,454.65,456.0,447.1,449.0,451.15,618.85,260.0,TTKHLTCARE
2020-10-01,455.4,466.95,445.2,448.3,449.7,618.85,260.0,TTKHLTCARE
2020-09-30,453.9,459.75,450.0,452.15,452.55,618.85,260.0,TTKHLTCARE
2020-09-29,471.0,471.0,452.0,453.5,455.85,618.85,260.0,TTKHLTCARE
2020-09-28,468.45,470.0,452.35,452.45,460.2,618.85,260.0,TTKHLTCARE
2020-09-25,456.15,470.95,452.5,455.0,459.45,618.85,260.0,TTKHLTCARE
2020-09-24,453.05,475.5,451.3,463.0,456.6,618.85,260.0,TTKHLTCARE
2020-09-23,466.85,476.0,448.5,475.0,467.8,618.85,260.0,TTKHLTCARE
2020-09-22,467.95,475.0,430.0,455.55,456.55,618.85,260.0,TTKHLTCARE
2020-09-21,481.6,492.0,445.15,452.75,450.15,618.85,260.0,TTKHLTCARE
2020-09-18,487.65,505.0,476.0,480.1,479.8,618.85,260.0,TTKHLTCARE
2020-09-17,485.0,490.0,475.1,481.0,480.35,618.85,260.0,TTKHLTCARE
2020-09-16,485.0,491.75,472.8,485.05,483.4,618.85,260.0,TTKHLTCARE
2020-09-15,479.6,492.0,466.0,483.75,479.6,618.85,260.0,TTKHLTCARE
2020-09-14,467.35,487.0,460.6,465.55,465.75,618.85,260.0,TTKHLTCARE
2020-09-11,490.85,490.9,462.9,464.5,465.1,618.85,260.0,TTKHLTCARE
2020-09-10,461.35,496.9,451.05,474.7,476.2,618.85,260.0,TTKHLTCARE
2020-09-09,451.15,459.15,440.95,459.15,447.1,618.85,260.0,TTKHLTCARE
2020-09-08,462.0,462.0,446.25,459.15,454.0,618.85,260.0,TTKHLTCARE
2020-09-07,469.95,470.0,456.2,462.7,459.45,618.85,260.0,TTKHLTCARE
2020-09-04,465.35,474.0,451.05,464.55,464.85,618.85,260.0,TTKHLTCARE
2020-09-03,488.0,488.0,468.05,468.8,469.45,618.85,260.0,TTKHLTCARE
2020-09-02,477.05,487.7,465.0,470.2,471.55,618.85,260.0,TTKHLTCARE
2020-09-01,476.95,488.0,451.1,465.0,475.25,618.85,260.0,TTKHLTCARE
2020-08-31,504.95,504.95,462.0,463.0,465.5,618.85,260.0,TTKHLTCARE
2020-08-28,500.05,500.05,486.15,487.05,488.25,618.85,260.0,TTKHLTCARE
2020-08-27,514.0,514.05,486.15,496.6,495.0,618.85,260.0,TTKHLTCARE
2020-08-26,490.25,524.4,490.25,507.75,505.45,618.85,260.0,TTKHLTCARE
2020-08-25,494.1,508.0,485.2,505.0,490.25,618.85,260.0,TTKHLTCARE
2020-08-24,502.5,515.95,485.15,494.2,492.2,618.85,260.0,TTKHLTCARE
2020-08-21,480.0,510.0,478.2,503.0,502.5,618.85,260.0,TTKHLTCARE
2020-08-20,490.55,490.55,478.55,481.55,484.25,618.85,260.0,TTKHLTCARE
2020-08-19,490.6,500.0,486.6,488.5,492.7,618.85,260.0,TTKHLTCARE
2020-08-18,500.0,503.9,485.0,490.05,490.6,618.85,260.0,TTKHLTCARE
2020-08-17,511.3,522.0,490.55,495.05,500.0,618.85,260.0,TTKHLTCARE
2020-08-14,512.0,523.7,500.0,505.0,509.3,618.85,260.0,TTKHLTCARE
2020-08-13,539.0,549.5,522.1,533.55,530.9,618.85,260.0,TTKHLTCARE
2020-08-12,539.0,556.95,523.0,525.0,528.0,618.85,260.0,TTKHLTCARE
2020-08-11,574.4,595.0,532.0,537.0,538.45,618.85,260.0,TTKHLTCARE
2020-08-10,471.35,550.8,471.35,547.0,543.3,618.85,260.0,TTKHLTCARE
2020-08-07,459.0,492.05,450.0,465.3,471.35,618.85,260.0,TTKHLTCARE
2020-08-06,447.05,473.45,441.0,460.0,458.45,618.85,260.0,TTKHLTCARE
2020-08-05,444.0,463.0,444.0,450.0,447.6,618.85,260.0,TTKHLTCARE
2020-08-04,438.3,493.5,425.6,443.0,442.65,618.85,260.0,TTKHLTCARE
2020-08-03,428.95,436.0,420.0,431.55,432.8,618.85,260.0,TTKHLTCARE
2020-07-31,410.3,424.75,405.75,422.0,419.3,618.85,260.0,TTKHLTCARE
2020-07-30,421.95,421.95,405.0,408.0,408.65,618.85,260.0,TTKHLTCARE
2020-07-29,416.9,422.05,407.05,408.0,411.3,618.85,260.0,TTKHLTCARE
2020-07-28,409.25,425.0,403.0,415.0,416.9,618.85,260.0,TTKHLTCARE
2020-07-27,431.95,431.95,409.1,410.0,410.2,618.85,260.0,TTKHLTCARE
2020-07-24,432.0,438.0,421.95,429.0,423.1,618.85,260.0,TTKHLTCARE
2020-07-23,442.1,443.75,425.0,431.05,432.2,618.85,260.0,TTKHLTCARE
2020-07-22,440.0,460.0,421.1,450.5,448.6,618.85,260.0,TTKHLTCARE
2020-07-21,436.9,442.0,425.3,440.0,437.65,618.85,260.0,TTKHLTCARE
2020-07-20,436.0,436.0,422.5,425.5,428.7,618.85,260.0,TTKHLTCARE
2020-07-17,434.95,434.95,422.0,425.0,427.7,618.85,260.0,TTKHLTCARE
2020-07-16,439.3,439.3,419.0,423.0,421.35,618.85,260.0,TTKHLTCARE
2020-07-15,435.95,439.0,424.05,425.5,425.8,618.85,260.0,TTKHLTCARE
2020-07-14,440.0,446.6,425.0,427.0,429.8,618.85,260.0,TTKHLTCARE
2020-07-13,446.95,447.0,431.1,439.0,433.9,618.85,260.0,TTKHLTCARE
2020-07-10,442.2,449.35,437.0,438.8,437.65,618.85,260.0,TTKHLTCARE
2020-07-09,445.4,453.2,440.0,441.0,442.0,618.85,260.0,TTKHLTCARE
2020-07-08,460.7,461.0,441.6,444.9,445.35,618.85,260.0,TTKHLTCARE
2020-07-07,447.4,460.0,447.35,451.5,457.85,618.85,260.0,TTKHLTCARE
2020-07-06,462.0,476.3,445.15,457.0,453.85,618.85,260.0,TTKHLTCARE
2020-07-03,445.0,445.0,431.25,439.75,437.35,618.85,260.0,TTKHLTCARE
2020-07-02,436.35,450.0,430.0,450.0,439.6,618.85,260.0,TTKHLTCARE
2020-07-01,425.0,438.45,425.0,434.5,434.75,618.85,260.0,TTKHLTCARE
2020-06-30,444.0,445.05,427.55,436.75,429.85,618.85,260.0,TTKHLTCARE
2020-06-29,430.0,441.0,430.0,431.6,432.85,618.85,260.0,TTKHLTCARE
2020-06-26,450.3,450.35,436.05,447.75,440.85,624.95,260.0,TTKHLTCARE
2020-06-25,461.0,461.0,431.0,448.0,450.35,624.95,260.0,TTKHLTCARE
2020-06-24,449.0,456.7,440.5,440.7,443.1,624.95,260.0,TTKHLTCARE
2020-06-23,459.35,470.0,436.0,450.0,450.35,624.95,260.0,TTKHLTCARE
2020-06-22,429.5,485.0,422.1,462.0,459.4,624.95,260.0,TTKHLTCARE
2020-06-19,421.9,444.0,418.1,425.0,422.1,644.25,260.0,TTKHLTCARE
2020-06-18,422.05,429.6,411.4,420.1,421.9,644.25,260.0,TTKHLTCARE
2020-06-17,427.15,429.9,420.1,422.0,423.1,644.25,260.0,TTKHLTCARE
2020-06-16,440.25,457.0,422.2,428.0,427.1,644.25,260.0,TTKHLTCARE
2020-06-15,439.0,460.0,438.0,450.0,448.55,644.25,260.0,TTKHLTCARE
2020-06-12,428.0,439.0,428.0,438.95,436.0,674.0,260.0,TTKHLTCARE
2020-06-11,470.0,484.8,440.0,450.0,448.65,674.0,260.0,TTKHLTCARE
2020-06-10,441.1,484.9,437.05,467.5,464.65,674.0,260.0,TTKHLTCARE
2020-06-09,447.0,459.55,431.3,440.0,441.1,674.0,260.0,TTKHLTCARE
2020-06-08,426.0,458.0,423.35,450.0,447.1,674.0,260.0,TTKHLTCARE
2020-06-05,427.0,429.95,420.75,424.0,423.05,689.0,260.0,TTKHLTCARE
2020-06-04,424.05,428.0,418.0,418.0,418.6,689.0,260.0,TTKHLTCARE
2020-06-03,424.1,431.0,420.15,426.75,423.8,689.0,260.0,TTKHLTCARE
2020-06-02,414.95,430.0,414.95,424.0,424.1,689.0,260.0,TTKHLTCARE
2020-06-01,418.9,424.85,405.4,411.05,414.2,689.0,260.0,TTKHLTCARE
2020-05-29,397.0,415.0,393.0,404.0,409.45,689.0,260.0,TTKHLTCARE
2020-05-28,393.05,400.05,390.2,395.2,396.95,689.0,260.0,TTKHLTCARE
2020-05-27,417.8,417.8,385.65,390.1,392.8,689.0,260.0,TTKHLTCARE
2020-05-26,422.0,422.0,399.0,399.8,401.2,689.0,260.0,TTKHLTCARE
2020-05-22,418.9,426.0,411.25,422.0,419.25,690.0,260.0,TTKHLTCARE
2020-05-21,425.95,434.9,403.3,416.05,418.9,690.0,260.0,TTKHLTCARE
2020-05-20,424.65,428.95,416.0,416.8,416.85,690.0,260.0,TTKHLTCARE
2020-05-19,421.8,439.95,421.0,421.0,424.6,690.0,260.0,TTKHLTCARE
2020-05-18,459.9,459.9,415.05,415.05,420.9,690.0,260.0,TTKHLTCARE
2020-05-15,425.25,440.0,420.5,440.0,433.3,730.85,260.0,TTKHLTCARE
2020-05-14,426.1,433.3,416.2,420.15,425.2,730.85,260.0,TTKHLTCARE
2020-05-13,445.0,450.0,422.0,438.0,436.95,730.85,260.0,TTKHLTCARE
2020-05-12,417.0,434.35,417.0,421.0,421.5,730.85,260.0,TTKHLTCARE
2020-05-11,449.65,449.65,422.0,440.0,434.95,730.85,260.0,TTKHLTCARE
2020-05-08,421.05,429.95,417.2,424.0,420.95,730.85,260.0,TTKHLTCARE
2020-05-07,448.0,448.0,415.05,416.5,420.6,730.85,260.0,TTKHLTCARE
2020-05-06,440.0,440.0,403.35,428.5,424.7,730.85,260.0,TTKHLTCARE
2020-05-05,441.6,452.0,431.0,442.0,437.3,730.85,260.0,TTKHLTCARE
