DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-26,50.0,59.8,50.0,56.7,56.55,GULFPETRO
2021-05-25,51.65,53.0,50.0,50.1,50.55,GULFPETRO
2021-05-24,52.0,54.9,51.0,51.4,51.3,GULFPETRO
2021-05-21,45.9,50.4,45.15,49.2,49.4,GULFPETRO
2021-05-20,45.5,47.4,44.9,45.45,45.15,GULFPETRO
2021-05-19,45.9,46.4,45.05,45.3,45.45,GULFPETRO
2021-05-18,46.65,47.2,45.4,45.4,45.65,GULFPETRO
2021-05-17,46.75,47.9,45.0,45.95,45.75,GULFPETRO
2021-05-14,47.95,48.75,45.5,45.5,46.4,GULFPETRO
2021-05-12,44.85,49.7,44.2,47.95,47.55,GULFPETRO
2021-05-11,43.0,44.75,42.9,44.75,44.5,GULFPETRO
2021-05-10,44.0,44.85,42.45,42.95,43.05,GULFPETRO
2021-05-07,44.25,44.8,43.0,43.9,43.5,GULFPETRO
2021-05-06,44.85,45.75,44.2,44.85,44.75,GULFPETRO
2021-05-05,45.5,46.0,44.0,44.5,44.5,GULFPETRO
2021-05-04,45.55,47.0,44.8,44.8,45.05,GULFPETRO
2021-05-03,43.1,45.7,42.35,45.4,45.1,GULFPETRO
2021-04-30,41.55,44.0,40.7,42.55,43.0,GULFPETRO
2021-04-29,43.0,43.65,41.55,42.3,41.9,GULFPETRO
2021-04-28,44.0,44.4,42.5,42.95,42.8,GULFPETRO
2021-04-27,42.8,44.8,41.8,43.4,43.7,GULFPETRO
2021-04-26,45.9,47.5,40.45,42.05,41.65,GULFPETRO
2021-04-23,36.05,43.7,36.05,43.7,43.7,GULFPETRO
2021-04-22,36.2,36.75,36.0,36.3,36.45,GULFPETRO
2021-04-20,37.25,37.3,35.65,36.4,36.2,GULFPETRO
2021-04-19,37.4,37.4,35.5,36.4,36.25,GULFPETRO
2021-04-16,36.4,37.65,36.0,36.4,36.95,GULFPETRO
2021-04-15,37.5,37.5,36.05,36.6,36.6,GULFPETRO
2021-04-13,35.3,37.4,35.25,37.4,36.95,GULFPETRO
2021-04-12,38.25,38.25,34.8,35.4,35.2,GULFPETRO
2021-04-09,37.9,38.9,37.65,38.25,38.25,GULFPETRO
2021-04-08,38.4,39.0,37.2,37.5,37.95,GULFPETRO
2021-04-07,38.15,39.0,37.8,38.5,38.0,GULFPETRO
2021-04-06,37.45,38.55,37.35,37.95,38.0,GULFPETRO
2021-04-05,38.4,38.4,36.85,37.1,37.25,GULFPETRO
2021-04-01,36.75,38.8,36.05,38.8,38.3,GULFPETRO
2021-03-31,36.5,36.8,35.5,35.9,35.9,GULFPETRO
2021-03-30,38.05,38.1,35.7,35.9,36.2,GULFPETRO
2021-03-26,38.0,38.85,36.15,36.2,36.65,GULFPETRO
2021-03-25,39.65,39.65,37.05,38.0,37.95,GULFPETRO
2021-03-24,38.65,39.5,37.9,38.8,38.25,GULFPETRO
2021-03-23,40.1,40.1,38.55,38.6,38.8,GULFPETRO
2021-03-22,39.4,40.4,38.5,39.15,38.95,GULFPETRO
2021-03-19,39.95,40.0,38.35,39.0,39.4,GULFPETRO
2021-03-18,40.45,41.2,37.55,39.0,38.8,GULFPETRO
2021-03-17,40.15,41.75,39.6,41.3,40.3,GULFPETRO
2021-03-16,42.4,42.4,40.05,40.75,40.6,GULFPETRO
2021-03-15,41.6,41.8,40.1,40.75,40.7,GULFPETRO
2021-03-12,43.3,43.3,41.25,41.9,41.55,GULFPETRO
2021-03-10,42.75,43.0,42.15,42.35,42.45,GULFPETRO
2021-03-09,43.05,43.5,41.4,41.4,41.7,GULFPETRO
2021-03-08,43.8,43.8,42.3,42.55,42.6,GULFPETRO
2021-03-05,44.4,44.4,42.05,42.2,42.4,GULFPETRO
2021-03-04,44.2,45.1,43.0,43.7,43.5,GULFPETRO
2021-03-03,44.5,46.5,42.5,44.7,44.8,GULFPETRO
2021-03-02,43.6,45.5,43.1,44.0,43.9,GULFPETRO
2021-03-01,41.95,43.7,41.15,43.05,43.05,GULFPETRO
2021-02-26,41.5,41.5,40.2,41.0,40.85,GULFPETRO
2021-02-25,41.9,41.9,40.45,41.55,41.55,GULFPETRO
2021-02-24,41.25,41.85,40.3,41.35,41.1,GULFPETRO
2021-02-23,41.5,41.5,40.55,40.8,40.95,GULFPETRO
2021-02-22,42.45,42.45,40.0,41.0,40.75,GULFPETRO
2021-02-19,42.5,42.5,41.5,41.95,41.85,GULFPETRO
2021-02-18,42.9,42.9,41.45,41.55,41.7,GULFPETRO
2021-02-17,41.7,42.0,41.3,41.5,41.75,GULFPETRO
2021-02-16,42.4,42.7,41.5,41.8,41.75,GULFPETRO
2021-02-15,44.65,44.65,41.4,41.8,41.9,GULFPETRO
2021-02-12,44.7,45.8,43.0,43.2,43.3,GULFPETRO
2021-02-11,42.0,45.9,42.0,43.95,43.9,GULFPETRO
2021-02-10,43.15,43.15,42.0,42.0,42.15,GULFPETRO
2021-02-09,42.45,42.9,41.9,42.9,42.75,GULFPETRO
2021-02-08,42.55,42.95,41.2,41.75,41.95,GULFPETRO
2021-02-05,44.45,44.45,42.25,42.55,42.75,GULFPETRO
2021-02-04,43.55,44.6,42.4,42.8,43.05,GULFPETRO
2021-02-03,42.2,43.2,42.2,42.8,42.9,GULFPETRO
2021-02-02,42.05,43.45,42.0,42.2,42.5,GULFPETRO
2021-02-01,41.15,42.0,40.75,41.9,41.75,GULFPETRO
2021-01-29,41.9,42.6,40.65,41.25,41.15,GULFPETRO
2021-01-28,41.5,42.8,41.05,42.7,41.35,GULFPETRO
2021-01-27,42.05,42.9,41.35,41.5,41.5,GULFPETRO
2021-01-25,42.55,44.2,41.5,42.15,41.95,GULFPETRO
2021-01-22,43.8,44.25,42.2,43.25,43.25,GULFPETRO
2021-01-21,44.55,45.55,42.25,42.8,43.0,GULFPETRO
2021-01-20,44.65,45.6,43.65,44.9,44.85,GULFPETRO
2021-01-19,43.5,43.95,43.0,43.6,43.6,GULFPETRO
2021-01-18,43.55,44.5,42.4,42.65,42.75,GULFPETRO
2021-01-15,46.4,46.5,43.0,43.8,43.55,GULFPETRO
2021-01-14,46.5,47.0,45.55,45.95,45.7,GULFPETRO
2021-01-13,47.0,47.5,45.1,45.3,45.9,GULFPETRO
2021-01-12,47.25,47.9,46.0,46.6,46.45,GULFPETRO
2021-01-11,48.15,49.25,46.65,47.0,47.1,GULFPETRO
2021-01-08,46.5,50.75,45.8,48.9,48.45,GULFPETRO
2021-01-07,46.0,46.9,46.0,46.45,46.15,GULFPETRO
2021-01-06,47.0,47.75,45.5,45.95,45.75,GULFPETRO
2021-01-05,47.25,48.0,46.15,46.7,46.95,GULFPETRO
2021-01-04,47.0,47.7,46.2,47.3,47.25,GULFPETRO
2021-01-01,47.6,48.4,46.15,47.1,46.95,GULFPETRO
2020-12-31,45.85,48.3,45.8,47.7,47.65,GULFPETRO
2020-12-30,47.4,47.7,45.55,45.8,46.05,GULFPETRO
2020-12-29,46.6,47.8,46.0,46.5,46.6,GULFPETRO
2020-12-28,46.9,47.4,45.1,46.45,45.95,GULFPETRO
2020-12-24,48.3,48.3,45.9,46.45,46.5,GULFPETRO
2020-12-23,47.0,48.8,46.95,47.45,47.5,GULFPETRO
2020-12-22,46.15,49.0,43.2,47.0,46.85,GULFPETRO
2020-12-21,47.15,51.45,45.55,46.15,46.45,GULFPETRO
2020-12-18,47.6,48.0,45.5,46.95,47.05,GULFPETRO
2020-12-17,47.85,49.35,47.05,47.65,47.55,GULFPETRO
2020-12-16,47.9,49.5,47.0,47.6,47.6,GULFPETRO
2020-12-15,45.9,49.2,44.5,47.75,47.25,GULFPETRO
2020-12-14,47.25,47.25,44.55,45.0,45.2,GULFPETRO
2020-12-11,45.65,47.5,45.1,46.3,46.25,GULFPETRO
2020-12-10,46.5,46.5,45.1,45.65,45.6,GULFPETRO
2020-12-09,47.9,49.25,45.8,46.25,46.5,GULFPETRO
2020-12-08,47.25,49.7,42.4,47.65,47.35,GULFPETRO
2020-12-07,44.0,48.0,43.8,46.8,46.55,GULFPETRO
2020-12-04,43.85,44.5,43.05,43.6,43.75,GULFPETRO
2020-12-03,43.3,44.3,42.65,43.9,43.7,GULFPETRO
2020-12-02,43.75,44.9,43.1,43.5,43.5,GULFPETRO
2020-12-01,44.0,44.0,42.55,42.95,43.1,GULFPETRO
2020-11-27,43.1,43.85,42.65,43.1,43.15,GULFPETRO
2020-11-26,42.0,43.0,40.7,43.0,42.8,GULFPETRO
2020-11-25,44.2,44.2,42.0,42.5,42.25,GULFPETRO
2020-11-24,44.3,45.25,43.65,43.7,43.75,GULFPETRO
2020-11-23,45.4,45.65,43.7,43.8,43.9,GULFPETRO
2020-11-20,45.15,45.15,43.0,44.7,44.7,GULFPETRO
2020-11-19,44.5,44.5,42.45,43.55,43.65,GULFPETRO
2020-11-18,47.0,47.0,43.1,44.85,44.5,GULFPETRO
2020-11-17,44.4,48.0,42.9,46.9,46.65,GULFPETRO
2020-11-14,40.75,45.0,40.75,44.3,43.85,GULFPETRO
2020-11-13,35.45,41.95,34.35,39.9,39.85,GULFPETRO
2020-11-12,34.55,35.6,34.55,35.4,35.25,GULFPETRO
2020-11-11,34.85,35.7,33.2,34.6,34.5,GULFPETRO
2020-11-10,34.4,35.45,33.35,35.0,34.85,GULFPETRO
2020-11-09,34.9,34.95,33.35,33.55,33.6,GULFPETRO
2020-11-06,34.2,34.8,33.05,33.9,34.0,GULFPETRO
2020-11-05,34.2,34.2,33.45,33.75,33.95,GULFPETRO
2020-11-04,33.8,34.35,33.1,33.6,33.35,GULFPETRO
2020-11-03,34.75,34.75,33.0,33.65,33.5,GULFPETRO
2020-11-02,34.8,34.8,33.5,33.75,33.7,GULFPETRO
2020-10-30,35.0,35.75,34.0,34.35,34.1,GULFPETRO
2020-10-29,34.1,34.85,33.5,34.2,34.3,GULFPETRO
2020-10-28,35.75,35.75,34.4,34.6,35.0,GULFPETRO
2020-10-27,36.35,36.35,35.0,35.35,35.35,GULFPETRO
2020-10-26,36.9,37.15,35.2,35.7,35.55,GULFPETRO
2020-10-23,36.45,36.55,35.4,35.8,35.75,GULFPETRO
2020-10-22,35.95,36.8,35.25,35.5,35.45,GULFPETRO
2020-10-21,36.6,36.6,35.3,35.95,35.75,GULFPETRO
2020-10-20,36.05,36.45,35.1,35.6,35.75,GULFPETRO
2020-10-19,37.0,37.5,35.55,36.35,36.2,GULFPETRO
2020-10-16,36.95,37.0,35.3,36.05,36.0,GULFPETRO
2020-10-15,36.3,37.35,36.3,36.3,36.45,GULFPETRO
2020-10-14,37.4,37.4,36.25,36.55,36.5,GULFPETRO
2020-10-13,38.4,38.45,35.9,37.5,36.95,GULFPETRO
2020-10-12,39.0,39.5,38.0,38.0,38.05,GULFPETRO
2020-10-09,40.4,42.0,38.45,38.75,38.95,GULFPETRO
2020-10-08,38.1,40.9,37.15,40.35,40.45,GULFPETRO
2020-10-07,38.85,38.85,37.15,37.35,37.45,GULFPETRO
2020-10-06,39.2,39.25,37.0,38.0,37.7,GULFPETRO
2020-10-05,38.15,39.3,38.15,38.3,38.65,GULFPETRO
2020-10-01,38.0,39.3,37.5,38.5,38.55,GULFPETRO
2020-09-30,38.7,38.7,37.0,37.7,37.45,GULFPETRO
2020-09-29,38.95,39.45,37.25,37.5,37.6,GULFPETRO
2020-09-28,38.5,39.5,37.7,38.7,38.95,GULFPETRO
2020-09-25,38.8,39.5,35.6,37.45,37.55,GULFPETRO
2020-09-24,38.1,39.45,36.9,37.95,37.3,GULFPETRO
2020-09-23,40.0,40.0,38.4,38.8,38.5,GULFPETRO
2020-09-22,39.55,39.9,38.1,38.25,38.4,GULFPETRO
2020-09-21,41.35,41.75,39.25,39.75,39.8,GULFPETRO
2020-09-18,41.9,42.35,41.05,41.15,41.35,GULFPETRO
2020-09-17,41.35,42.4,41.0,41.15,41.3,GULFPETRO
2020-09-16,42.6,42.6,40.0,40.75,41.05,GULFPETRO
2020-09-15,43.25,43.25,41.45,41.9,41.65,GULFPETRO
2020-09-14,41.7,43.0,40.8,41.65,42.05,GULFPETRO
2020-09-11,41.0,41.7,40.6,41.5,41.45,GULFPETRO
2020-09-10,40.45,41.9,40.45,40.9,40.75,GULFPETRO
2020-09-09,41.5,41.65,40.0,40.5,40.45,GULFPETRO
2020-09-08,41.65,43.0,40.85,41.75,41.65,GULFPETRO
2020-09-07,40.2,44.0,40.2,41.4,41.65,GULFPETRO
2020-09-04,40.8,41.9,40.05,41.5,41.3,GULFPETRO
2020-09-03,41.1,41.8,40.65,41.0,41.1,GULFPETRO
2020-09-02,41.95,41.95,40.55,41.7,41.65,GULFPETRO
2020-09-01,44.0,44.0,38.0,40.75,40.55,GULFPETRO
2020-08-31,43.35,44.1,40.1,41.1,41.5,GULFPETRO
2020-08-28,44.4,46.5,43.0,43.1,43.35,GULFPETRO
2020-08-27,45.55,46.3,44.0,44.15,44.3,GULFPETRO
2020-08-26,46.85,47.45,45.2,45.5,45.6,GULFPETRO
2020-08-25,44.9,48.95,43.5,46.45,46.35,GULFPETRO
2020-08-24,44.0,45.4,41.5,44.45,43.9,GULFPETRO
2020-08-21,41.15,44.6,40.45,43.5,43.35,GULFPETRO
2020-08-20,41.35,42.0,40.15,41.0,41.0,GULFPETRO
2020-08-19,40.15,42.0,40.15,41.35,41.35,GULFPETRO
2020-08-18,41.4,41.45,40.05,40.55,40.55,GULFPETRO
2020-08-17,40.4,41.5,39.8,41.1,40.65,GULFPETRO
2020-08-14,40.85,42.0,40.0,40.75,40.5,GULFPETRO
2020-08-13,40.45,41.5,39.1,40.3,40.55,GULFPETRO
2020-08-12,40.4,41.3,39.5,40.5,40.45,GULFPETRO
2020-08-11,40.55,41.4,40.1,40.15,40.15,GULFPETRO
2020-08-10,40.95,40.95,40.0,40.2,40.3,GULFPETRO
2020-08-07,39.3,41.4,39.3,41.0,40.95,GULFPETRO
2020-08-06,41.0,41.65,39.1,40.25,39.9,GULFPETRO
2020-08-05,39.75,42.55,39.3,40.8,41.45,GULFPETRO
2020-08-04,37.65,41.5,37.6,39.1,39.45,GULFPETRO
2020-08-03,40.1,40.15,36.75,37.0,36.95,GULFPETRO
2020-07-31,41.2,41.9,39.9,40.5,40.35,GULFPETRO
2020-07-30,41.25,42.25,40.75,41.15,40.95,GULFPETRO
2020-07-29,41.75,42.2,40.25,41.9,41.55,GULFPETRO
2020-07-27,43.3,43.7,42.1,42.45,42.2,GULFPETRO
2020-07-24,43.55,45.4,42.75,43.3,43.2,GULFPETRO
2020-07-23,44.1,45.0,42.0,44.5,43.55,GULFPETRO
2020-07-22,44.7,45.5,43.7,43.7,43.8,GULFPETRO
2020-07-21,44.0,44.85,43.2,43.8,43.9,GULFPETRO
2020-07-20,44.35,44.9,43.5,43.95,43.9,GULFPETRO
2020-07-17,43.75,45.4,43.2,43.95,44.0,GULFPETRO
