DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,181.0,184.4,180.8,182.05,223.0,127.05,AHLEAST
2021-10-28,187.05,187.95,180.55,182.4,223.0,127.05,AHLEAST
2021-10-27,188.45,188.75,184.6,187.95,223.0,127.05,AHLEAST
2021-10-26,185.5,187.9,185.5,186.4,223.0,127.05,AHLEAST
2021-10-25,189.0,190.0,155.15,185.95,223.0,127.05,AHLEAST
2021-10-22,186.8,193.95,186.8,188.3,223.0,127.05,AHLEAST
2021-10-21,191.0,191.5,186.25,186.8,223.0,127.05,AHLEAST
2021-10-20,189.0,190.0,185.15,188.55,223.0,127.05,AHLEAST
2021-10-19,187.0,192.65,187.0,189.0,223.0,127.05,AHLEAST
2021-10-18,188.7,193.45,187.1,190.05,223.0,127.05,AHLEAST
2021-10-14,191.65,192.7,186.7,188.7,223.0,127.05,AHLEAST
2021-10-13,192.45,192.5,187.0,189.3,223.0,127.05,AHLEAST
2021-10-12,192.5,192.5,182.2,190.05,223.0,127.05,AHLEAST
2021-10-11,194.0,194.0,185.0,190.75,223.0,127.05,AHLEAST
2021-10-08,191.05,193.0,186.05,188.6,223.0,127.05,AHLEAST
2021-10-07,185.0,192.9,185.0,187.45,223.0,127.05,AHLEAST
2021-10-06,184.4,195.0,184.15,190.1,223.0,127.05,AHLEAST
2021-10-05,182.0,189.0,182.0,186.0,223.0,127.05,AHLEAST
2021-10-04,186.35,192.0,182.3,183.8,223.0,127.05,AHLEAST
2021-10-01,182.0,188.7,182.0,186.35,223.0,127.05,AHLEAST
2021-09-30,186.3,190.15,186.3,188.25,223.0,127.05,AHLEAST
2021-09-29,185.0,192.5,185.0,186.3,223.0,127.05,AHLEAST
2021-09-28,181.8,192.9,181.55,189.65,223.0,127.05,AHLEAST
2021-09-27,180.8,192.7,179.95,183.3,223.0,127.05,AHLEAST
2021-09-24,184.8,186.0,176.8,179.0,223.0,127.05,AHLEAST
2021-09-23,185.0,187.1,182.9,184.85,223.0,127.05,AHLEAST
2021-09-22,181.25,188.0,181.2,185.45,223.0,127.05,AHLEAST
2021-09-21,189.8,189.8,180.65,182.0,223.0,127.05,AHLEAST
2021-09-20,184.0,202.0,178.15,184.0,223.0,127.05,AHLEAST
2021-09-17,194.8,194.8,182.0,183.15,223.0,127.05,AHLEAST
2021-09-16,195.0,195.0,186.65,188.5,223.0,127.05,AHLEAST
2021-09-15,195.75,195.8,187.4,188.8,223.0,127.05,AHLEAST
2021-09-14,186.8,195.75,185.4,189.35,223.0,127.05,AHLEAST
2021-09-13,198.0,205.0,188.2,190.9,223.0,127.05,AHLEAST
2021-09-09,180.5,198.7,179.0,194.3,223.0,127.05,AHLEAST
2021-09-08,179.0,183.0,177.95,180.65,223.0,127.05,AHLEAST
2021-09-07,175.0,190.0,175.0,181.15,223.0,127.05,AHLEAST
2021-09-06,180.6,182.6,177.5,182.0,223.0,127.05,AHLEAST
2021-09-03,178.5,181.95,176.3,179.4,223.0,127.05,AHLEAST
2021-09-02,178.55,183.2,178.45,180.4,223.0,127.05,AHLEAST
2021-09-01,181.6,184.5,176.8,178.5,223.0,127.05,AHLEAST
2021-08-31,182.0,183.7,180.2,181.55,223.0,127.05,AHLEAST
2021-08-30,188.0,188.0,181.0,182.95,223.0,127.05,AHLEAST
2021-08-27,174.8,187.9,171.4,184.7,223.0,127.05,AHLEAST
2021-08-26,176.0,176.8,172.55,172.75,223.0,127.05,AHLEAST
2021-08-25,171.3,176.95,171.25,175.95,223.0,127.05,AHLEAST
2021-08-24,170.05,173.9,170.0,173.15,223.0,127.05,AHLEAST
2021-08-23,172.2,174.95,171.0,171.25,223.0,127.05,AHLEAST
2021-08-20,170.0,176.4,170.0,175.7,223.0,127.05,AHLEAST
2021-08-18,177.1,177.55,172.35,174.5,223.0,127.05,AHLEAST
2021-08-17,175.95,180.55,173.55,178.05,223.0,127.05,AHLEAST
2021-08-16,181.55,181.55,176.3,178.15,223.0,127.05,AHLEAST
2021-08-13,179.8,184.6,176.55,181.15,223.0,127.05,AHLEAST
2021-08-12,184.0,184.0,176.25,178.4,223.0,127.05,AHLEAST
2021-08-11,175.0,188.0,165.05,178.5,223.0,127.05,AHLEAST
2021-08-10,186.6,186.6,168.7,178.8,223.0,127.05,AHLEAST
2021-08-09,185.05,186.65,181.5,184.85,223.0,127.05,AHLEAST
2021-08-06,184.95,190.05,183.3,185.1,223.0,127.05,AHLEAST
2021-08-05,188.05,189.0,181.95,185.25,223.0,127.05,AHLEAST
2021-08-04,183.15,192.0,182.55,188.05,223.0,127.05,AHLEAST
2021-08-03,185.0,192.75,181.8,184.75,223.0,127.05,AHLEAST
2021-08-02,195.4,195.4,189.05,190.15,223.0,127.05,AHLEAST
2021-07-30,194.0,197.8,192.5,194.65,223.0,127.05,AHLEAST
2021-07-29,203.85,203.95,192.2,193.95,223.0,127.05,AHLEAST
2021-07-28,199.55,204.35,192.9,199.9,223.0,127.05,AHLEAST
2021-07-27,204.95,208.0,195.95,199.4,223.0,127.05,AHLEAST
2021-07-26,223.0,223.0,196.05,200.5,223.0,127.05,AHLEAST
2021-07-23,180.2,215.0,180.2,208.25,215.0,127.05,AHLEAST
2021-07-22,184.5,184.5,176.45,180.25,204.85,127.05,AHLEAST
2021-07-20,176.15,181.0,174.45,179.4,204.85,127.05,AHLEAST
2021-07-19,171.4,179.25,171.4,178.55,204.85,127.05,AHLEAST
2021-07-16,180.05,181.1,174.0,175.35,204.85,127.05,AHLEAST
2021-07-15,183.1,187.0,177.05,178.4,204.85,127.05,AHLEAST
2021-07-14,182.15,183.7,179.15,183.05,204.85,127.05,AHLEAST
2021-07-13,180.5,183.0,180.25,181.15,204.85,127.05,AHLEAST
2021-07-12,187.65,187.65,175.6,180.25,204.85,127.05,AHLEAST
2021-07-09,189.25,189.25,182.35,183.15,204.85,127.05,AHLEAST
2021-07-08,187.15,189.0,182.0,183.05,204.85,127.05,AHLEAST
2021-07-07,181.4,192.0,178.6,188.6,204.85,127.05,AHLEAST
2021-07-06,179.35,183.0,179.35,181.3,204.85,127.05,AHLEAST
2021-07-05,178.55,180.4,176.45,178.5,204.85,127.05,AHLEAST
2021-07-02,178.5,181.0,176.55,178.55,204.85,127.05,AHLEAST
2021-07-01,176.7,183.55,175.15,178.4,204.85,127.05,AHLEAST
2021-06-30,176.15,177.15,174.05,175.6,204.85,127.05,AHLEAST
2021-06-29,177.95,179.0,175.65,176.2,204.85,127.05,AHLEAST
2021-06-28,182.6,182.95,174.0,175.05,204.85,127.05,AHLEAST
2021-06-25,173.65,188.0,173.45,178.85,204.85,127.05,AHLEAST
2021-06-24,177.5,180.0,172.3,173.65,204.85,127.05,AHLEAST
2021-06-23,180.5,180.5,177.55,177.95,204.85,127.05,AHLEAST
2021-06-22,172.6,177.35,172.6,176.35,204.85,127.05,AHLEAST
2021-06-21,170.35,175.65,168.3,172.6,204.85,127.05,AHLEAST
2021-06-18,178.35,178.35,171.0,173.4,204.85,127.05,AHLEAST
2021-06-17,177.65,179.35,172.0,176.6,204.85,127.05,AHLEAST
2021-06-16,183.1,183.1,176.95,177.95,204.85,127.05,AHLEAST
2021-06-15,178.8,180.7,178.5,179.9,204.85,127.05,AHLEAST
2021-06-14,178.5,179.95,174.05,177.15,204.85,127.05,AHLEAST
2021-06-11,182.45,183.0,176.75,178.55,204.85,127.05,AHLEAST
2021-06-10,187.6,187.6,171.6,180.2,204.85,127.05,AHLEAST
2021-06-09,180.7,185.0,180.5,184.05,204.85,127.05,AHLEAST
2021-06-08,187.7,189.95,180.05,180.75,204.85,127.05,AHLEAST
2021-06-07,194.05,196.95,188.0,191.3,204.85,127.05,AHLEAST
2021-06-04,204.85,204.85,189.2,195.0,204.85,127.05,AHLEAST
2021-06-03,178.75,204.0,178.7,196.6,204.0,127.05,AHLEAST
2021-06-02,175.6,185.0,173.05,181.15,198.0,127.05,AHLEAST
2021-06-01,173.15,179.95,173.15,175.65,198.0,127.05,AHLEAST
2021-05-31,175.0,179.95,169.55,171.5,198.0,127.05,AHLEAST
2021-05-28,185.0,185.05,172.6,176.5,198.0,117.0,AHLEAST
2021-05-27,196.0,196.0,177.2,181.9,198.0,117.0,AHLEAST
2021-05-26,190.0,198.0,159.8,188.55,198.0,117.0,AHLEAST
2021-05-25,161.45,184.85,161.1,175.6,188.95,117.0,AHLEAST
2021-05-24,157.7,161.0,151.95,158.75,188.95,117.0,AHLEAST
2021-05-21,151.95,155.5,151.9,154.95,188.95,117.0,AHLEAST
2021-05-20,155.95,158.05,154.05,155.5,188.95,117.0,AHLEAST
2021-05-19,146.65,158.35,146.6,154.6,188.95,117.0,AHLEAST
2021-05-18,147.95,151.0,146.0,147.95,188.95,117.0,AHLEAST
2021-05-17,148.35,148.5,146.0,146.3,188.95,117.0,AHLEAST
2021-05-14,148.55,149.05,147.4,148.2,188.95,117.0,AHLEAST
2021-05-12,148.6,148.9,146.05,147.45,188.95,117.0,AHLEAST
2021-05-11,145.25,149.1,140.0,148.45,188.95,117.0,AHLEAST
2021-05-10,148.85,149.0,145.05,145.3,188.95,117.0,AHLEAST
2021-05-07,150.15,153.9,146.05,147.15,188.95,117.0,AHLEAST
2021-05-06,146.95,151.0,145.4,149.5,188.95,117.0,AHLEAST
2021-05-05,148.6,150.85,147.5,147.6,188.95,117.0,AHLEAST
2021-05-04,150.55,150.6,145.4,146.95,188.95,117.0,AHLEAST
2021-05-03,143.65,154.6,143.65,150.6,188.95,117.0,AHLEAST
2021-04-30,146.6,147.3,143.0,146.5,188.95,117.0,AHLEAST
2021-04-29,149.9,149.9,146.5,147.15,188.95,117.0,AHLEAST
2021-04-28,147.05,149.85,145.15,147.05,188.95,117.0,AHLEAST
2021-04-27,148.7,148.9,145.05,146.2,188.95,117.0,AHLEAST
2021-04-26,147.6,151.6,147.1,147.75,188.95,117.0,AHLEAST
2021-04-23,147.9,152.8,143.0,146.85,188.95,117.0,AHLEAST
2021-04-22,144.7,149.45,140.1,144.25,188.95,117.0,AHLEAST
2021-04-20,150.8,151.15,144.5,144.65,188.95,117.0,AHLEAST
2021-04-19,156.1,156.1,147.7,148.15,188.95,117.0,AHLEAST
2021-04-16,158.1,159.15,156.1,156.35,188.95,117.0,AHLEAST
2021-04-15,157.35,159.15,156.15,156.15,188.95,117.0,AHLEAST
2021-04-13,157.8,159.95,156.85,157.15,188.95,117.0,AHLEAST
2021-04-12,159.9,159.9,156.15,156.55,188.95,117.0,AHLEAST
2021-04-09,157.4,160.0,155.2,159.15,188.95,117.0,AHLEAST
2021-04-08,158.5,162.0,157.4,158.85,188.95,117.0,AHLEAST
2021-04-07,158.6,163.85,156.65,160.0,188.95,117.0,AHLEAST
2021-04-06,157.45,160.05,156.1,159.35,188.95,117.0,AHLEAST
2021-04-05,161.1,161.1,155.65,156.45,188.95,117.0,AHLEAST
2021-04-01,158.6,161.8,155.5,160.0,188.95,117.0,AHLEAST
2021-03-31,159.1,159.1,157.0,157.0,188.95,117.0,AHLEAST
2021-03-30,160.55,160.55,158.05,160.0,188.95,117.0,AHLEAST
2021-03-26,156.05,161.9,156.05,159.7,188.95,111.4,AHLEAST
2021-03-25,158.55,163.5,155.5,156.35,188.95,111.4,AHLEAST
2021-03-24,158.5,161.95,158.5,160.15,188.95,111.4,AHLEAST
2021-03-23,162.35,163.0,160.3,161.65,188.95,111.4,AHLEAST
2021-03-22,161.0,161.65,157.0,161.65,188.95,111.4,AHLEAST
2021-03-19,156.65,158.5,155.1,156.8,188.95,111.4,AHLEAST
2021-03-18,162.75,162.8,156.0,156.7,188.95,111.4,AHLEAST
2021-03-17,164.0,164.9,158.05,158.4,188.95,111.4,AHLEAST
2021-03-16,164.9,169.05,160.4,162.9,188.95,111.4,AHLEAST
2021-03-15,168.05,169.0,161.15,163.05,188.95,111.4,AHLEAST
2021-03-12,172.1,172.4,167.0,168.0,196.8,111.4,AHLEAST
2021-03-10,163.0,174.0,163.0,168.65,196.8,111.4,AHLEAST
2021-03-09,158.35,164.55,158.25,162.0,196.8,111.4,AHLEAST
2021-03-08,155.2,160.95,155.2,158.35,196.8,111.4,AHLEAST
2021-03-05,159.25,159.95,157.0,157.1,222.4,111.4,AHLEAST
