DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,30.4,31.0,29.45,29.85,29.65,35.6,9.45,BINDALAGRO
2021-08-02,28.5,31.1,28.5,30.8,30.65,35.6,9.45,BINDALAGRO
2021-07-30,28.7,29.7,27.7,28.75,28.7,35.6,9.45,BINDALAGRO
2021-07-29,27.3,29.5,27.1,28.6,28.6,35.6,9.45,BINDALAGRO
2021-07-28,27.0,27.45,25.8,27.15,27.0,35.6,9.45,BINDALAGRO
2021-07-27,28.25,28.8,26.35,27.0,26.85,35.6,9.45,BINDALAGRO
2021-07-26,29.25,30.2,27.0,27.8,27.85,35.6,9.45,BINDALAGRO
2021-07-23,30.15,30.65,29.05,29.4,29.4,35.6,9.45,BINDALAGRO
2021-07-22,29.8,31.5,29.65,29.8,30.05,35.6,9.45,BINDALAGRO
2021-07-20,31.35,31.35,28.3,28.5,29.15,35.6,9.45,BINDALAGRO
2021-07-19,31.75,31.75,30.5,31.2,30.9,35.6,9.45,BINDALAGRO
2021-07-16,32.3,32.6,31.55,31.85,31.75,35.6,9.45,BINDALAGRO
2021-07-15,34.0,34.05,31.25,31.7,31.9,35.6,9.45,BINDALAGRO
2021-07-14,34.55,35.6,33.3,33.65,33.75,35.6,9.45,BINDALAGRO
2021-07-13,32.45,35.35,31.25,34.2,34.25,35.35,9.45,BINDALAGRO
2021-07-12,32.75,34.6,32.2,32.2,32.4,34.7,9.45,BINDALAGRO
2021-07-09,33.55,33.9,32.25,32.45,32.6,34.7,9.45,BINDALAGRO
2021-07-08,32.15,34.7,32.15,33.55,33.65,34.7,9.45,BINDALAGRO
2021-07-07,30.75,32.45,30.7,32.0,32.1,32.7,9.45,BINDALAGRO
2021-07-06,30.0,32.7,30.0,30.6,30.7,32.7,9.45,BINDALAGRO
2021-07-05,29.2,31.05,28.25,29.75,30.35,31.15,9.45,BINDALAGRO
2021-07-02,28.1,29.25,28.1,28.55,28.8,31.15,9.45,BINDALAGRO
2021-07-01,29.9,31.0,28.15,28.25,28.45,31.15,9.45,BINDALAGRO
2021-06-30,26.1,31.15,25.95,29.75,29.65,31.15,9.45,BINDALAGRO
2021-06-29,26.8,26.8,25.8,26.2,26.0,30.45,9.45,BINDALAGRO
2021-06-28,26.65,27.1,26.3,26.6,26.4,30.45,9.45,BINDALAGRO
2021-06-25,26.9,27.5,26.5,26.95,26.8,30.45,9.45,BINDALAGRO
2021-06-24,27.6,28.0,26.5,26.8,26.65,30.45,9.45,BINDALAGRO
2021-06-23,27.6,28.6,27.3,27.4,27.6,30.45,9.45,BINDALAGRO
2021-06-22,27.45,28.0,26.75,27.6,27.65,30.45,9.45,BINDALAGRO
2021-06-21,26.15,27.8,25.1,26.95,26.95,30.45,9.45,BINDALAGRO
2021-06-18,28.2,28.2,25.1,26.3,26.35,30.45,9.45,BINDALAGRO
2021-06-17,28.0,28.55,27.4,27.75,27.7,30.45,9.45,BINDALAGRO
2021-06-16,28.9,29.75,27.2,28.3,28.5,30.45,9.45,BINDALAGRO
2021-06-15,27.95,29.1,27.65,28.65,28.85,30.45,9.45,BINDALAGRO
2021-06-14,28.1,28.9,25.55,27.35,27.65,30.45,9.45,BINDALAGRO
2021-06-11,29.2,30.45,28.5,28.85,28.85,30.45,9.45,BINDALAGRO
2021-06-10,28.1,29.9,27.8,28.95,28.85,29.9,9.45,BINDALAGRO
2021-06-09,24.8,29.5,24.4,27.85,27.75,29.5,9.45,BINDALAGRO
2021-06-08,24.75,25.25,24.0,24.45,24.65,27.9,9.45,BINDALAGRO
2021-06-07,25.45,25.45,24.6,24.75,24.75,27.9,9.45,BINDALAGRO
2021-06-04,24.7,25.45,24.45,24.8,24.85,27.9,9.25,BINDALAGRO
2021-06-03,25.05,25.6,24.6,24.7,24.7,27.9,9.25,BINDALAGRO
2021-06-02,24.45,25.85,23.65,24.85,24.8,27.9,9.25,BINDALAGRO
2021-06-01,22.85,24.6,22.85,24.45,24.15,27.9,9.25,BINDALAGRO
2021-05-31,24.2,24.2,22.1,22.5,22.5,27.9,9.25,BINDALAGRO
2021-05-28,25.5,25.9,23.15,23.85,23.65,27.9,8.85,BINDALAGRO
2021-05-27,27.2,27.9,24.6,24.9,24.95,27.9,8.85,BINDALAGRO
2021-05-26,22.5,26.25,22.5,26.25,26.25,26.25,8.85,BINDALAGRO
2021-05-25,20.75,22.15,20.15,22.0,21.9,23.0,8.85,BINDALAGRO
2021-05-24,20.25,20.9,20.1,20.55,20.55,23.0,8.85,BINDALAGRO
2021-05-21,19.7,20.35,19.6,19.75,19.75,23.0,8.85,BINDALAGRO
2021-05-20,20.7,21.4,19.5,19.55,19.65,23.0,8.85,BINDALAGRO
2021-05-19,17.6,20.3,17.55,20.1,19.9,23.0,8.85,BINDALAGRO
2021-05-18,18.25,18.35,17.4,17.75,17.55,23.0,8.85,BINDALAGRO
2021-05-17,18.45,18.45,17.3,17.8,17.7,23.0,8.85,BINDALAGRO
2021-05-14,19.25,19.3,17.75,18.4,17.95,23.0,8.85,BINDALAGRO
2021-05-12,17.95,19.45,17.75,18.95,18.8,23.0,8.85,BINDALAGRO
2021-05-11,16.7,19.25,16.55,17.55,17.55,23.0,8.85,BINDALAGRO
2021-05-10,16.9,17.15,16.55,16.8,16.7,23.0,8.85,BINDALAGRO
2021-05-07,17.35,17.35,16.55,16.6,16.7,23.0,8.7,BINDALAGRO
2021-05-06,17.0,17.2,16.1,17.0,16.95,23.0,8.7,BINDALAGRO
2021-05-05,17.5,17.9,16.7,16.75,16.85,23.0,8.7,BINDALAGRO
2021-05-04,18.05,18.4,17.0,17.05,17.15,23.0,8.7,BINDALAGRO
2021-05-03,16.55,17.95,16.5,17.85,17.6,23.0,8.7,BINDALAGRO
2021-04-30,17.25,17.25,16.5,16.8,16.8,23.0,8.25,BINDALAGRO
2021-04-29,17.0,17.3,16.65,17.0,16.95,23.0,8.25,BINDALAGRO
2021-04-28,17.5,17.5,16.85,16.9,17.0,23.0,8.25,BINDALAGRO
2021-04-27,16.8,17.7,16.7,17.2,17.1,23.0,8.25,BINDALAGRO
2021-04-26,17.3,17.35,16.65,16.9,16.8,23.0,8.25,BINDALAGRO
2021-04-23,16.7,17.2,16.25,16.45,16.75,23.0,8.25,BINDALAGRO
2021-04-22,16.25,16.7,15.9,16.45,16.4,23.0,8.25,BINDALAGRO
2021-04-20,16.7,17.2,16.25,16.4,16.35,23.0,8.25,BINDALAGRO
2021-04-19,16.8,17.25,16.1,16.8,16.7,23.0,8.25,BINDALAGRO
2021-04-16,17.6,17.6,17.0,17.0,17.0,23.0,8.25,BINDALAGRO
2021-04-15,17.3,17.75,16.6,17.05,17.2,23.0,8.25,BINDALAGRO
2021-04-13,17.0,17.25,16.55,16.95,16.95,23.0,8.25,BINDALAGRO
2021-04-12,17.9,17.9,16.6,16.75,16.65,23.0,8.25,BINDALAGRO
2021-04-09,17.7,18.3,17.7,18.0,17.9,23.0,8.25,BINDALAGRO
2021-04-08,18.55,18.55,17.8,17.85,17.85,23.0,8.25,BINDALAGRO
2021-04-07,18.9,19.5,17.75,17.75,17.95,23.0,8.25,BINDALAGRO
2021-04-06,18.5,19.9,18.15,18.75,18.5,23.0,8.25,BINDALAGRO
2021-04-05,19.05,19.35,17.6,18.2,18.1,23.0,8.25,BINDALAGRO
2021-04-01,18.0,19.2,18.0,18.75,18.7,23.0,6.9,BINDALAGRO
2021-03-31,18.35,18.4,16.7,18.0,17.9,23.0,6.9,BINDALAGRO
2021-03-30,16.8,18.85,16.35,18.3,18.25,23.0,6.9,BINDALAGRO
2021-03-26,16.5,16.55,15.9,16.1,16.15,23.0,6.2,BINDALAGRO
2021-03-25,16.85,16.85,15.8,15.85,16.05,23.0,6.2,BINDALAGRO
2021-03-24,17.3,17.3,16.4,16.45,16.5,23.0,6.2,BINDALAGRO
2021-03-23,17.15,17.4,16.85,17.05,16.95,23.0,6.2,BINDALAGRO
2021-03-22,17.05,17.6,16.7,17.05,17.05,23.0,6.2,BINDALAGRO
2021-03-19,16.6,17.2,16.1,16.65,16.7,23.0,6.2,BINDALAGRO
2021-03-18,17.7,17.75,16.55,16.75,16.85,23.0,6.2,BINDALAGRO
2021-03-17,17.85,18.35,16.95,17.5,17.35,23.0,6.2,BINDALAGRO
2021-03-16,17.55,17.85,17.0,17.1,17.25,23.0,6.2,BINDALAGRO
2021-03-15,18.05,18.15,16.8,17.15,17.0,23.0,6.2,BINDALAGRO
2021-03-12,18.3,18.35,17.2,17.55,17.4,23.0,6.2,BINDALAGRO
2021-03-10,17.65,18.2,17.65,17.85,17.95,23.0,6.2,BINDALAGRO
2021-03-09,18.0,18.05,17.5,17.55,17.65,23.0,6.2,BINDALAGRO
2021-03-08,18.75,18.75,16.95,17.75,17.65,23.0,6.2,BINDALAGRO
2021-03-05,18.5,19.35,16.95,17.6,17.75,23.0,6.2,BINDALAGRO
2021-03-04,18.9,19.4,18.45,18.7,18.6,23.0,6.2,BINDALAGRO
2021-03-03,20.4,20.5,18.7,19.0,18.95,23.0,6.2,BINDALAGRO
2021-03-02,20.75,21.25,19.75,19.95,20.0,23.0,6.2,BINDALAGRO
2021-03-01,17.95,20.15,17.7,19.45,19.6,23.0,6.2,BINDALAGRO
2021-02-26,18.65,18.65,17.7,17.8,17.95,23.0,6.2,BINDALAGRO
2021-02-25,16.5,18.9,16.5,18.1,18.1,23.0,6.2,BINDALAGRO
2021-02-24,17.15,17.15,16.25,16.25,16.45,23.0,6.2,BINDALAGRO
2021-02-23,17.0,17.0,16.4,16.4,16.5,23.0,6.2,BINDALAGRO
2021-02-22,16.5,17.4,16.25,16.25,16.35,23.0,6.2,BINDALAGRO
2021-02-19,17.8,17.8,16.2,17.4,17.15,23.0,6.2,BINDALAGRO
2021-02-18,17.25,17.65,17.25,17.6,17.45,23.0,6.2,BINDALAGRO
2021-02-17,17.5,17.7,17.15,17.15,17.25,23.0,6.2,BINDALAGRO
