DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,136.95,140.05,135.1,137.5,137.15,UNIENTER
2021-07-15,142.2,145.75,134.1,136.7,136.85,UNIENTER
2021-07-14,137.5,147.6,135.35,141.65,141.45,UNIENTER
2021-07-13,132.8,136.8,130.5,135.8,135.55,UNIENTER
2021-07-12,131.05,133.0,130.2,130.3,130.7,UNIENTER
2021-07-09,134.0,135.0,129.2,131.0,130.35,UNIENTER
2021-07-08,136.05,136.05,132.0,132.15,132.5,UNIENTER
2021-07-07,131.95,136.5,131.05,134.85,134.3,UNIENTER
2021-07-06,134.0,136.65,131.2,132.5,131.7,UNIENTER
2021-07-05,131.0,139.4,131.0,134.8,135.15,UNIENTER
2021-07-02,134.7,134.8,125.8,131.4,130.6,UNIENTER
2021-07-01,134.95,135.75,132.05,133.95,133.4,UNIENTER
2021-06-30,131.8,137.0,130.65,133.15,133.55,UNIENTER
2021-06-29,130.1,133.65,130.05,131.5,131.9,UNIENTER
2021-06-28,130.1,133.55,129.55,129.75,130.05,UNIENTER
2021-06-25,134.95,134.95,129.05,130.0,130.15,UNIENTER
2021-06-24,133.0,139.95,129.55,131.55,132.25,UNIENTER
2021-06-23,132.3,134.0,130.05,133.0,132.45,UNIENTER
2021-06-22,131.05,134.65,129.15,133.0,132.3,UNIENTER
2021-06-21,129.95,134.0,127.75,129.5,130.25,UNIENTER
2021-06-18,135.0,137.95,127.05,130.0,131.05,UNIENTER
2021-06-17,131.5,139.45,131.5,135.65,134.9,UNIENTER
2021-06-16,148.0,148.0,131.0,133.5,133.85,UNIENTER
2021-06-15,126.0,141.7,126.0,141.7,141.7,UNIENTER
2021-06-14,119.7,121.95,114.1,118.85,118.1,UNIENTER
2021-06-11,124.65,126.9,118.4,118.95,119.25,UNIENTER
2021-06-10,121.95,125.95,118.95,124.6,123.75,UNIENTER
2021-06-09,128.3,128.3,114.05,118.55,120.3,UNIENTER
2021-06-08,122.75,127.9,120.05,125.0,126.05,UNIENTER
2021-06-07,122.0,123.4,117.05,118.05,117.85,UNIENTER
2021-06-04,124.9,124.9,118.0,121.4,119.3,UNIENTER
2021-06-03,120.5,124.65,118.9,123.2,122.9,UNIENTER
2021-06-02,110.0,120.0,109.95,119.0,118.35,UNIENTER
2021-06-01,112.3,115.75,106.85,110.35,109.8,UNIENTER
2021-05-31,112.05,115.9,109.65,111.75,112.25,UNIENTER
2021-05-28,121.3,123.8,111.05,114.95,113.25,UNIENTER
2021-05-27,107.0,122.0,107.0,120.0,118.2,UNIENTER
2021-05-26,103.4,112.85,100.55,106.0,105.4,UNIENTER
2021-05-25,101.85,103.9,96.25,100.5,99.8,UNIENTER
2021-05-24,102.45,103.0,99.2,99.2,100.25,UNIENTER
2021-05-21,101.6,103.45,99.95,100.2,100.65,UNIENTER
2021-05-20,102.8,105.3,100.05,102.0,101.6,UNIENTER
2021-05-19,100.0,103.55,99.0,99.6,100.0,UNIENTER
2021-05-18,105.7,105.7,99.45,100.1,101.0,UNIENTER
2021-05-17,102.0,105.25,99.95,104.0,104.05,UNIENTER
2021-05-14,98.25,105.9,98.25,99.65,101.95,UNIENTER
2021-05-12,101.0,101.55,94.05,99.0,98.35,UNIENTER
2021-05-11,101.2,105.95,97.5,98.0,100.15,UNIENTER
2021-05-10,83.3,98.5,83.3,98.0,96.65,UNIENTER
2021-05-07,84.6,87.65,82.25,83.8,83.3,UNIENTER
2021-05-06,81.8,88.3,80.1,84.0,84.4,UNIENTER
2021-05-05,79.05,83.4,79.0,81.0,81.85,UNIENTER
2021-05-04,80.4,82.0,77.25,79.4,79.05,UNIENTER
2021-05-03,78.1,81.8,77.15,79.0,79.0,UNIENTER
2021-04-30,78.2,81.85,76.2,80.35,79.55,UNIENTER
2021-04-29,77.15,79.9,76.1,78.55,78.15,UNIENTER
2021-04-28,75.6,79.7,75.2,76.85,77.0,UNIENTER
2021-04-27,76.15,77.5,73.95,75.05,75.05,UNIENTER
2021-04-26,75.45,77.4,73.05,75.25,76.15,UNIENTER
2021-04-23,74.6,76.0,73.0,75.0,75.15,UNIENTER
2021-04-22,75.6,76.2,72.35,74.75,74.6,UNIENTER
2021-04-20,75.85,76.45,73.55,73.55,74.25,UNIENTER
2021-04-19,75.75,75.75,73.0,73.6,73.9,UNIENTER
2021-04-16,76.6,77.85,74.95,75.0,75.2,UNIENTER
2021-04-15,75.75,77.5,73.65,77.5,75.7,UNIENTER
2021-04-13,73.8,77.8,73.3,75.5,74.65,UNIENTER
2021-04-12,83.0,83.0,72.25,73.0,74.05,UNIENTER
2021-04-09,84.9,84.95,83.25,83.75,83.95,UNIENTER
2021-04-08,83.4,85.4,83.3,84.0,83.4,UNIENTER
2021-04-07,85.25,86.5,83.15,83.3,83.8,UNIENTER
2021-04-06,85.15,86.45,84.15,85.85,85.75,UNIENTER
2021-04-05,85.05,86.65,83.3,84.85,84.85,UNIENTER
2021-04-01,86.1,86.8,84.7,85.2,85.55,UNIENTER
2021-03-31,85.15,86.7,84.35,84.7,85.25,UNIENTER
2021-03-30,83.45,86.25,83.1,86.2,85.9,UNIENTER
2021-03-26,84.6,85.05,83.0,84.75,84.0,UNIENTER
2021-03-25,84.0,85.95,83.0,83.3,83.4,UNIENTER
2021-03-24,85.45,85.95,83.7,85.0,84.55,UNIENTER
2021-03-23,84.15,87.8,83.75,85.75,86.2,UNIENTER
2021-03-22,84.15,84.2,82.0,83.9,83.05,UNIENTER
2021-03-19,82.05,83.55,82.0,82.4,83.05,UNIENTER
2021-03-18,82.9,83.45,81.5,82.9,82.35,UNIENTER
2021-03-17,83.05,84.7,81.1,82.0,82.2,UNIENTER
2021-03-16,82.3,83.9,81.0,82.95,82.35,UNIENTER
2021-03-15,84.75,85.8,79.45,80.9,81.7,UNIENTER
2021-03-12,86.7,86.8,83.05,84.0,84.3,UNIENTER
2021-03-10,88.2,88.2,83.65,84.95,84.7,UNIENTER
2021-03-09,88.2,88.2,83.55,85.15,85.9,UNIENTER
2021-03-08,83.05,88.05,82.2,86.0,85.1,UNIENTER
2021-03-05,85.0,86.5,82.6,84.3,83.45,UNIENTER
2021-03-04,84.0,86.3,83.45,84.65,85.3,UNIENTER
2021-03-03,84.0,86.65,83.2,83.7,85.25,UNIENTER
2021-03-02,83.85,90.0,82.6,83.45,83.0,UNIENTER
2021-03-01,83.45,84.9,82.2,82.95,82.85,UNIENTER
2021-02-26,83.0,83.5,81.7,82.0,82.6,UNIENTER
2021-02-25,83.0,84.2,81.7,83.65,83.6,UNIENTER
2021-02-24,82.75,84.0,82.0,82.0,82.9,UNIENTER
2021-02-23,83.75,85.25,81.85,82.0,82.15,UNIENTER
2021-02-22,82.6,84.8,78.1,82.0,83.0,UNIENTER
2021-02-19,82.75,85.5,81.0,81.0,81.75,UNIENTER
2021-02-18,80.55,84.6,78.45,82.1,82.2,UNIENTER
2021-02-17,81.55,82.25,81.0,82.0,82.05,UNIENTER
2021-02-16,77.75,83.0,76.9,82.0,81.95,UNIENTER
2021-02-15,80.15,81.4,76.05,76.1,76.85,UNIENTER
2021-02-12,83.05,83.05,79.2,79.2,79.8,UNIENTER
2021-02-11,81.7,82.7,80.85,81.6,81.85,UNIENTER
2021-02-10,81.75,82.2,80.2,81.8,81.5,UNIENTER
2021-02-09,81.4,82.35,79.55,81.0,80.95,UNIENTER
2021-02-08,82.15,82.95,80.25,80.25,81.7,UNIENTER
2021-02-05,83.15,83.35,79.95,81.0,81.1,UNIENTER
2021-02-04,82.6,83.65,81.0,83.05,82.7,UNIENTER
2021-02-03,81.0,82.0,77.4,81.0,81.1,UNIENTER
2021-02-02,71.2,77.85,71.2,77.85,77.05,UNIENTER
2021-02-01,74.85,74.85,69.25,71.0,71.2,UNIENTER
2021-01-29,75.15,76.05,73.15,75.75,74.85,UNIENTER
2021-01-28,74.2,74.95,72.25,73.4,72.95,UNIENTER
2021-01-27,75.5,77.45,74.25,74.3,75.05,UNIENTER
2021-01-25,78.55,80.85,74.35,74.6,75.25,UNIENTER
2021-01-22,83.15,83.2,77.15,80.5,79.95,UNIENTER
2021-01-21,81.5,83.7,80.45,81.45,81.55,UNIENTER
2021-01-20,77.35,83.9,77.25,81.5,81.5,UNIENTER
2021-01-19,79.05,80.05,76.75,77.85,77.6,UNIENTER
2021-01-18,72.65,82.9,72.65,76.6,80.3,UNIENTER
2021-01-15,73.7,75.05,71.65,72.0,72.65,UNIENTER
2021-01-14,69.45,73.9,69.35,71.3,72.4,UNIENTER
2021-01-13,72.55,73.0,68.65,70.35,69.45,UNIENTER
2021-01-12,74.3,74.3,70.0,70.1,70.6,UNIENTER
2021-01-11,71.75,76.9,70.1,72.25,72.85,UNIENTER
2021-01-08,68.45,73.55,68.15,72.0,71.8,UNIENTER
2021-01-07,69.95,70.0,68.0,68.0,68.45,UNIENTER
2021-01-06,69.15,70.7,68.35,68.55,68.9,UNIENTER
2021-01-05,68.85,70.8,68.5,68.7,68.9,UNIENTER
2021-01-04,68.85,71.0,67.75,69.7,69.25,UNIENTER
2021-01-01,68.95,71.25,68.1,68.15,68.85,UNIENTER
2020-12-31,67.8,70.7,66.35,69.0,69.0,UNIENTER
2020-12-30,68.65,71.3,66.2,67.35,67.85,UNIENTER
2020-12-29,71.6,73.85,67.0,68.95,68.65,UNIENTER
2020-12-28,66.35,72.0,64.0,70.0,69.9,UNIENTER
2020-12-24,67.95,69.0,66.5,67.8,67.45,UNIENTER
2020-12-23,67.5,69.85,65.0,66.5,66.25,UNIENTER
2020-12-22,67.9,67.9,64.45,65.6,65.35,UNIENTER
2020-12-21,67.45,69.8,64.0,64.3,64.95,UNIENTER
2020-12-18,65.0,65.5,62.9,65.0,64.65,UNIENTER
2020-12-17,63.35,65.7,63.1,63.1,63.5,UNIENTER
2020-12-16,63.95,66.45,62.75,64.95,64.6,UNIENTER
2020-12-15,61.1,64.6,61.1,62.55,63.0,UNIENTER
2020-12-14,64.8,67.0,62.5,63.85,63.1,UNIENTER
2020-12-11,63.0,67.85,61.1,65.25,65.2,UNIENTER
2020-12-10,66.35,69.0,60.95,62.95,62.75,UNIENTER
2020-12-09,65.0,71.0,63.4,65.15,66.4,UNIENTER
2020-12-08,66.65,69.6,63.05,64.5,65.5,UNIENTER
2020-12-07,61.7,69.9,61.7,66.95,66.65,UNIENTER
2020-12-04,63.0,64.0,61.4,61.6,61.95,UNIENTER
2020-12-03,62.0,63.3,60.4,62.5,62.6,UNIENTER
2020-12-02,61.35,62.4,59.5,61.1,61.85,UNIENTER
2020-12-01,61.0,61.95,58.4,61.0,61.1,UNIENTER
2020-11-27,58.65,61.25,58.35,59.6,60.0,UNIENTER
2020-11-26,59.4,60.75,59.0,59.5,59.25,UNIENTER
2020-11-25,59.75,61.65,58.6,59.65,59.25,UNIENTER
2020-11-24,58.35,60.0,58.35,58.6,59.25,UNIENTER
2020-11-23,59.5,60.85,57.3,58.3,58.3,UNIENTER
2020-11-20,61.35,62.8,58.1,58.8,59.45,UNIENTER
2020-11-19,60.55,61.4,59.25,60.0,60.25,UNIENTER
2020-11-18,61.4,61.45,58.9,59.25,60.45,UNIENTER
2020-11-17,63.8,63.8,60.4,62.0,61.6,UNIENTER
2020-11-14,61.45,62.8,61.45,61.55,61.9,UNIENTER
