DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,300.8,305.0,299.4,300.0,300.4,STLTECH
2021-07-15,297.0,305.0,296.6,300.3,300.15,STLTECH
2021-07-14,291.5,296.0,288.75,295.1,294.4,STLTECH
2021-07-13,285.4,293.5,284.4,288.9,289.15,STLTECH
2021-07-12,284.0,293.9,281.0,282.15,283.0,STLTECH
2021-07-09,276.6,290.8,271.5,284.65,286.1,STLTECH
2021-07-08,278.6,280.4,272.0,277.5,277.8,STLTECH
2021-07-07,281.0,281.7,275.15,278.5,277.8,STLTECH
2021-07-06,287.7,289.0,278.2,279.0,280.7,STLTECH
2021-07-05,284.4,289.0,283.0,286.0,285.15,STLTECH
2021-07-02,279.0,289.0,277.0,280.75,281.35,STLTECH
2021-07-01,267.0,281.65,264.9,274.8,273.5,STLTECH
2021-06-30,262.5,267.0,260.85,265.0,264.4,STLTECH
2021-06-29,266.3,266.65,260.25,260.85,260.7,STLTECH
2021-06-28,267.5,267.5,264.05,265.0,265.0,STLTECH
2021-06-25,268.0,268.0,261.0,265.5,264.9,STLTECH
2021-06-24,264.0,268.35,263.25,265.55,265.1,STLTECH
2021-06-23,270.5,271.6,262.6,266.0,264.0,STLTECH
2021-06-22,266.65,272.5,263.2,269.15,269.55,STLTECH
2021-06-21,256.0,271.6,256.0,268.05,268.3,STLTECH
2021-06-18,269.0,269.0,258.4,264.4,264.8,STLTECH
2021-06-17,258.85,269.3,255.0,268.0,267.25,STLTECH
2021-06-16,268.1,268.1,256.5,258.2,258.85,STLTECH
2021-06-15,269.95,270.2,265.0,265.05,266.0,STLTECH
2021-06-14,272.0,274.25,265.15,267.95,267.8,STLTECH
2021-06-11,271.7,275.0,268.85,269.85,271.1,STLTECH
2021-06-10,266.95,271.8,265.0,268.35,268.0,STLTECH
2021-06-09,271.9,280.0,262.7,264.0,264.45,STLTECH
2021-06-08,261.55,273.65,261.55,270.0,269.0,STLTECH
2021-06-07,265.8,266.15,260.05,261.55,261.0,STLTECH
2021-06-04,262.0,270.8,258.15,263.75,263.8,STLTECH
2021-06-03,255.8,258.25,250.65,254.1,254.5,STLTECH
2021-06-02,256.3,260.5,252.1,254.95,254.65,STLTECH
2021-06-01,251.0,262.9,248.0,256.3,256.05,STLTECH
2021-05-31,250.0,252.2,248.25,250.6,250.4,STLTECH
2021-05-28,258.75,258.8,248.0,250.0,249.6,STLTECH
2021-05-27,242.5,260.0,242.0,256.05,255.65,STLTECH
2021-05-26,239.0,242.5,239.0,241.25,240.95,STLTECH
2021-05-25,241.8,242.5,238.65,240.0,239.95,STLTECH
2021-05-24,242.9,242.9,239.45,240.55,240.35,STLTECH
2021-05-21,241.8,242.8,237.3,241.0,240.3,STLTECH
2021-05-20,236.8,240.75,236.0,239.65,239.6,STLTECH
2021-05-19,240.9,244.7,234.3,236.7,236.5,STLTECH
2021-05-18,232.8,245.0,230.4,240.3,240.8,STLTECH
2021-05-17,230.0,233.7,228.55,229.1,229.4,STLTECH
2021-05-14,234.7,235.65,226.35,230.85,231.0,STLTECH
2021-05-12,229.05,235.0,228.65,232.5,232.15,STLTECH
2021-05-11,228.0,233.9,224.15,228.55,228.65,STLTECH
2021-05-10,226.0,230.8,225.15,227.45,227.2,STLTECH
2021-05-07,227.95,227.95,221.3,223.6,222.9,STLTECH
2021-05-06,226.7,230.5,222.0,223.75,223.9,STLTECH
2021-05-05,235.0,236.75,224.6,226.8,226.7,STLTECH
2021-05-04,235.9,238.6,234.5,234.85,235.15,STLTECH
2021-05-03,225.0,234.4,222.0,230.85,233.05,STLTECH
2021-04-30,235.0,236.35,229.9,230.2,230.45,STLTECH
2021-04-29,245.0,246.7,232.6,236.85,236.4,STLTECH
2021-04-28,242.0,249.0,240.85,242.95,243.15,STLTECH
2021-04-27,236.8,242.95,234.8,239.5,239.45,STLTECH
2021-04-26,236.4,239.0,231.75,236.0,235.8,STLTECH
2021-04-23,228.5,235.1,226.5,235.1,232.4,STLTECH
2021-04-22,221.6,229.5,221.6,228.0,227.95,STLTECH
2021-04-20,225.0,229.5,223.4,225.0,225.1,STLTECH
2021-04-19,215.0,223.9,211.95,223.0,222.4,STLTECH
2021-04-16,224.0,226.2,215.3,225.0,223.3,STLTECH
2021-04-15,222.65,227.9,215.0,218.0,219.65,STLTECH
2021-04-13,217.0,220.2,212.1,217.2,216.7,STLTECH
2021-04-12,230.0,230.6,211.0,216.45,215.4,STLTECH
2021-04-09,235.0,237.3,229.9,233.5,233.3,STLTECH
2021-04-08,231.5,238.0,228.15,235.05,234.5,STLTECH
2021-04-07,211.65,231.55,211.2,228.0,227.25,STLTECH
2021-04-06,208.0,213.0,205.85,211.0,211.15,STLTECH
2021-04-05,203.05,210.95,201.05,207.75,207.0,STLTECH
2021-04-01,197.7,207.9,195.0,206.0,206.65,STLTECH
2021-03-31,199.8,200.15,194.0,194.05,194.2,STLTECH
2021-03-30,195.0,200.0,193.8,198.8,198.1,STLTECH
2021-03-26,196.1,200.6,191.0,193.0,193.75,STLTECH
2021-03-25,201.8,202.6,192.7,196.0,195.8,STLTECH
2021-03-24,204.1,208.05,201.0,202.7,201.7,STLTECH
2021-03-23,207.0,211.7,200.1,208.6,208.15,STLTECH
2021-03-22,206.0,208.0,202.8,205.1,205.05,STLTECH
2021-03-19,207.7,208.9,190.0,208.0,207.5,STLTECH
2021-03-18,216.0,218.75,206.5,209.9,209.75,STLTECH
2021-03-17,218.0,218.0,211.5,215.0,214.55,STLTECH
