DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,699.35,700.9,682.7,685.35,1025.55,665.0,AMARAJABAT
2021-10-27,704.5,706.1,697.05,699.35,1025.55,665.0,AMARAJABAT
2021-10-26,697.35,702.35,692.6,699.85,1025.55,665.0,AMARAJABAT
2021-10-25,701.0,703.0,685.0,690.7,1025.55,665.0,AMARAJABAT
2021-10-22,699.7,701.9,688.0,698.95,1025.55,665.0,AMARAJABAT
2021-10-21,708.9,712.95,692.0,695.2,1025.55,665.0,AMARAJABAT
2021-10-20,708.95,710.0,692.5,704.05,1025.55,665.0,AMARAJABAT
2021-10-19,733.5,734.8,705.15,708.85,1025.55,665.0,AMARAJABAT
2021-10-18,765.5,765.5,721.85,726.75,1025.55,665.0,AMARAJABAT
2021-10-14,769.0,771.8,756.05,760.15,1025.55,665.0,AMARAJABAT
2021-10-13,770.5,774.95,763.0,765.75,1025.55,665.0,AMARAJABAT
2021-10-12,774.95,778.9,764.5,767.5,1025.55,665.0,AMARAJABAT
2021-10-11,761.0,781.6,760.0,770.55,1025.55,665.0,AMARAJABAT
2021-10-08,763.65,768.9,756.05,760.0,1025.55,665.0,AMARAJABAT
2021-10-07,752.0,765.0,751.8,758.7,1025.55,665.0,AMARAJABAT
2021-10-06,765.5,770.0,746.5,749.7,1025.55,665.0,AMARAJABAT
2021-10-05,767.0,771.3,762.65,765.5,1025.55,665.0,AMARAJABAT
2021-10-04,770.0,774.7,761.8,766.05,1025.55,665.0,AMARAJABAT
2021-10-01,745.0,769.95,742.0,766.8,1025.55,665.0,AMARAJABAT
2021-09-30,757.0,760.5,748.0,749.8,1025.55,665.0,AMARAJABAT
2021-09-29,750.0,761.55,744.0,756.55,1025.55,665.0,AMARAJABAT
2021-09-28,769.5,775.0,750.0,753.35,1025.55,665.0,AMARAJABAT
2021-09-27,738.9,764.9,736.05,762.85,1025.55,665.0,AMARAJABAT
2021-09-24,740.0,740.0,728.35,735.8,1025.55,665.0,AMARAJABAT
2021-09-23,739.6,740.0,732.9,736.3,1025.55,665.0,AMARAJABAT
2021-09-22,727.55,742.95,725.2,735.75,1025.55,665.0,AMARAJABAT
2021-09-21,729.2,729.2,710.95,727.55,1025.55,665.0,AMARAJABAT
2021-09-20,728.0,738.0,723.15,729.2,1025.55,665.0,AMARAJABAT
2021-09-17,738.0,741.2,722.5,728.45,1025.55,665.0,AMARAJABAT
2021-09-16,744.15,745.95,731.3,737.35,1025.55,665.0,AMARAJABAT
2021-09-15,740.8,745.0,736.25,742.25,1025.55,665.0,AMARAJABAT
2021-09-14,721.9,741.25,718.7,736.7,1025.55,665.0,AMARAJABAT
2021-09-13,722.0,722.15,715.0,718.05,1025.55,665.0,AMARAJABAT
2021-09-09,721.8,722.75,716.05,721.35,1025.55,665.0,AMARAJABAT
2021-09-08,722.5,725.7,716.15,720.6,1025.55,665.0,AMARAJABAT
2021-09-07,718.0,721.0,711.55,719.7,1025.55,665.0,AMARAJABAT
2021-09-06,723.1,728.0,715.35,720.35,1025.55,665.0,AMARAJABAT
2021-09-03,725.0,727.65,718.25,721.65,1025.55,665.0,AMARAJABAT
2021-09-02,712.0,721.75,708.95,720.2,1025.55,665.0,AMARAJABAT
2021-09-01,701.0,716.45,700.05,712.1,1025.55,665.0,AMARAJABAT
2021-08-31,698.4,702.0,693.2,699.25,1025.55,665.0,AMARAJABAT
2021-08-30,688.0,696.0,683.65,694.0,1025.55,665.0,AMARAJABAT
