DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2443.35,2463.25,2423.35,2448.35,3134.0,1601.0,HESTERBIO
2021-11-11,2446.1,2481.15,2424.0,2443.3,3134.0,1601.0,HESTERBIO
2021-11-10,2510.0,2510.0,2440.0,2446.1,3134.0,1601.0,HESTERBIO
2021-11-09,2491.55,2500.0,2440.0,2471.65,3134.0,1601.0,HESTERBIO
2021-11-08,2509.9,2509.9,2470.0,2480.4,3134.0,1601.0,HESTERBIO
2021-11-04,2498.95,2537.55,2479.75,2495.65,3134.0,1601.0,HESTERBIO
2021-11-03,2436.0,2489.45,2410.1,2430.6,3134.0,1601.0,HESTERBIO
2021-11-02,2449.5,2450.35,2401.25,2406.25,3134.0,1601.0,HESTERBIO
2021-11-01,2445.0,2491.45,2425.4,2439.1,3134.0,1601.0,HESTERBIO
2021-10-29,2427.8,2471.75,2416.1,2436.85,3134.0,1601.0,HESTERBIO
2021-10-28,2499.0,2500.0,2418.95,2432.4,3134.0,1601.0,HESTERBIO
2021-10-27,2499.9,2535.0,2459.95,2464.8,3134.0,1601.0,HESTERBIO
2021-10-26,2485.0,2500.0,2441.25,2470.25,3134.0,1601.0,HESTERBIO
2021-10-25,2466.05,2512.0,2426.4,2444.3,3134.0,1601.0,HESTERBIO
2021-10-22,2480.15,2502.45,2450.0,2464.25,3134.0,1601.0,HESTERBIO
2021-10-21,2442.6,2529.2,2442.6,2485.5,3134.0,1601.0,HESTERBIO
2021-10-20,2504.0,2513.0,2415.0,2470.5,3134.0,1601.0,HESTERBIO
2021-10-19,2537.5,2573.0,2460.95,2475.4,3134.0,1601.0,HESTERBIO
2021-10-18,2530.0,2609.9,2509.0,2524.85,3134.0,1601.0,HESTERBIO
2021-10-14,2554.7,2566.05,2504.9,2520.45,3134.0,1601.0,HESTERBIO
2021-10-13,2631.1,2649.75,2522.6,2533.7,3134.0,1601.0,HESTERBIO
2021-10-12,2493.25,2735.95,2475.0,2610.55,3134.0,1601.0,HESTERBIO
2021-10-11,2503.45,2525.0,2479.25,2493.25,3134.0,1601.0,HESTERBIO
2021-10-08,2514.15,2530.0,2475.0,2503.45,3134.0,1601.0,HESTERBIO
2021-10-07,2551.0,2589.6,2462.1,2501.6,3134.0,1601.0,HESTERBIO
2021-10-06,2529.0,2565.0,2500.25,2520.7,3134.0,1601.0,HESTERBIO
2021-10-05,2492.2,2534.8,2463.85,2506.45,3134.0,1601.0,HESTERBIO
2021-10-04,2459.55,2494.05,2459.55,2479.8,3134.0,1601.0,HESTERBIO
2021-10-01,2453.0,2478.45,2442.9,2459.5,3134.0,1601.0,HESTERBIO
2021-09-30,2499.0,2509.75,2452.65,2478.55,3134.0,1601.0,HESTERBIO
2021-09-29,2470.0,2500.0,2464.4,2481.45,3134.0,1601.0,HESTERBIO
2021-09-28,2505.75,2520.8,2472.0,2480.2,3134.0,1601.0,HESTERBIO
2021-09-27,2500.05,2560.0,2500.05,2513.3,3134.0,1601.0,HESTERBIO
2021-09-24,2524.95,2544.0,2484.0,2497.5,3134.0,1601.0,HESTERBIO
2021-09-23,2570.0,2575.45,2489.9,2496.7,3134.0,1601.0,HESTERBIO
2021-09-22,2547.15,2590.0,2529.8,2542.55,3134.0,1601.0,HESTERBIO
2021-09-21,2522.0,2578.0,2487.6,2534.45,3134.0,1601.0,HESTERBIO
2021-09-20,2465.0,2608.3,2455.0,2520.3,3134.0,1601.0,HESTERBIO
2021-09-17,2502.4,2535.0,2484.0,2528.35,3134.0,1601.0,HESTERBIO
2021-09-16,2544.9,2568.7,2470.0,2494.5,3134.0,1601.0,HESTERBIO
2021-09-15,2585.4,2585.4,2502.6,2532.25,3134.0,1601.0,HESTERBIO
2021-09-14,2605.0,2620.0,2525.05,2539.3,3134.0,1601.0,HESTERBIO
2021-09-13,2567.95,2596.0,2512.55,2562.2,3134.0,1601.0,HESTERBIO
2021-09-09,2505.0,2598.4,2479.85,2540.0,3134.0,1566.6,HESTERBIO
2021-09-08,2399.0,2524.85,2360.0,2480.0,3134.0,1566.6,HESTERBIO
2021-09-07,2412.0,2412.0,2340.55,2355.05,3134.0,1566.6,HESTERBIO
2021-09-06,2380.0,2405.0,2367.7,2383.6,3134.0,1566.6,HESTERBIO
2021-09-03,2403.8,2428.0,2359.85,2374.6,3134.0,1381.0,HESTERBIO
2021-09-02,2389.75,2424.0,2387.25,2392.1,3134.0,1381.0,HESTERBIO
2021-09-01,2420.0,2435.0,2385.0,2389.75,3134.0,1381.0,HESTERBIO
2021-08-31,2427.0,2429.25,2363.45,2392.3,3134.0,1381.0,HESTERBIO
2021-08-30,2314.1,2438.6,2314.1,2386.3,3134.0,1381.0,HESTERBIO
2021-08-27,2300.0,2364.0,2295.8,2313.2,3134.0,1381.0,HESTERBIO
2021-08-26,2223.0,2360.0,2223.0,2306.1,3134.0,1381.0,HESTERBIO
2021-08-25,2298.7,2320.0,2248.75,2255.2,3134.0,1381.0,HESTERBIO
2021-08-24,2255.0,2308.0,2254.85,2276.65,3134.0,1381.0,HESTERBIO
2021-08-23,2366.0,2389.9,2212.0,2253.0,3134.0,1381.0,HESTERBIO
2021-08-20,2420.0,2420.0,2325.4,2346.55,3134.0,1381.0,HESTERBIO
2021-08-18,2489.95,2489.95,2385.9,2405.35,3134.0,1381.0,HESTERBIO
2021-08-17,2473.65,2540.0,2434.1,2449.35,3134.0,1381.0,HESTERBIO
2021-08-16,2428.0,2544.9,2387.3,2476.15,3134.0,1381.0,HESTERBIO
2021-08-13,2427.0,2506.2,2380.0,2424.75,3134.0,1381.0,HESTERBIO
2021-08-12,2229.0,2547.0,2229.0,2415.05,3134.0,1381.0,HESTERBIO
2021-08-11,2305.05,2359.25,2131.25,2201.65,3134.0,1381.0,HESTERBIO
2021-08-10,2420.0,2498.0,2287.5,2314.3,3134.0,1381.0,HESTERBIO
2021-08-09,2349.0,2537.0,2349.0,2398.2,3134.0,1381.0,HESTERBIO
2021-08-06,2354.7,2370.95,2333.45,2346.4,3134.0,1315.0,HESTERBIO
2021-08-05,2355.2,2378.05,2311.4,2354.7,3134.0,1315.0,HESTERBIO
