DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,96.8,103.55,96.25,98.95,113.4,52.75,ROHLTD
2021-10-07,91.85,96.7,91.5,95.0,113.4,52.75,ROHLTD
2021-10-06,95.1,97.15,90.0,90.95,113.4,52.75,ROHLTD
2021-10-05,96.95,99.3,94.05,94.7,113.4,52.75,ROHLTD
2021-10-04,98.5,102.8,94.0,96.35,113.4,52.75,ROHLTD
2021-10-01,98.0,101.8,96.0,98.25,113.4,52.75,ROHLTD
2021-09-30,100.45,101.2,96.6,97.7,113.4,52.75,ROHLTD
2021-09-29,100.4,104.45,99.15,99.9,113.4,52.75,ROHLTD
2021-09-28,107.95,107.95,100.15,101.65,113.4,52.75,ROHLTD
2021-09-27,104.95,113.4,101.05,105.75,113.4,52.75,ROHLTD
2021-09-24,106.0,108.0,100.0,100.4,108.0,52.75,ROHLTD
2021-09-23,99.85,106.95,98.5,104.25,106.95,52.75,ROHLTD
2021-09-22,88.5,101.7,88.5,97.65,101.7,52.75,ROHLTD
2021-09-21,91.7,92.9,85.55,90.25,99.1,52.75,ROHLTD
2021-09-20,82.9,99.1,82.65,91.8,99.1,52.75,ROHLTD
2021-09-17,83.65,84.95,78.95,82.65,93.2,52.75,ROHLTD
2021-09-16,85.25,85.6,81.25,81.95,93.2,52.75,ROHLTD
2021-09-15,82.75,86.6,81.05,84.75,93.2,52.75,ROHLTD
2021-09-14,81.5,83.75,80.5,82.6,93.2,52.75,ROHLTD
2021-09-13,78.3,83.5,77.05,81.0,93.2,52.75,ROHLTD
2021-09-09,74.8,79.0,72.6,77.6,93.2,52.75,ROHLTD
2021-09-08,71.5,74.4,71.5,73.95,93.2,52.75,ROHLTD
2021-09-07,73.4,73.4,71.25,71.5,93.2,52.75,ROHLTD
2021-09-06,74.4,74.4,71.5,72.05,93.2,52.75,ROHLTD
2021-09-03,74.9,76.4,73.05,73.55,93.2,52.75,ROHLTD
2021-09-02,71.0,76.5,71.0,74.9,93.2,52.75,ROHLTD
