DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-12,44.5,44.5,41.6,42.4,42.15,51.0,14.0,WEBELSOLAR
2021-04-09,44.7,46.5,43.4,45.0,44.8,51.0,12.55,WEBELSOLAR
2021-04-08,43.95,44.2,42.65,44.05,43.8,51.0,12.55,WEBELSOLAR
2021-04-07,44.0,44.0,41.25,43.5,42.95,51.0,12.55,WEBELSOLAR
2021-04-06,43.0,43.95,43.0,43.25,43.25,51.0,12.55,WEBELSOLAR
2021-04-05,44.25,44.5,42.65,43.65,43.25,51.0,12.55,WEBELSOLAR
2021-04-01,43.65,44.0,42.5,44.0,43.65,51.0,11.5,WEBELSOLAR
2021-03-31,42.8,43.8,42.15,42.3,42.55,51.0,11.5,WEBELSOLAR
2021-03-30,42.5,44.2,41.75,41.8,42.15,51.0,11.5,WEBELSOLAR
2021-03-26,42.9,43.0,41.7,42.5,42.35,51.0,11.5,WEBELSOLAR
2021-03-25,43.55,44.1,41.25,41.25,41.7,51.0,11.5,WEBELSOLAR
2021-03-24,45.0,45.0,43.0,43.5,43.4,51.0,11.5,WEBELSOLAR
2021-03-23,45.45,45.8,44.0,44.75,44.65,51.0,11.5,WEBELSOLAR
2021-03-22,44.0,45.3,43.5,44.75,44.9,51.0,11.5,WEBELSOLAR
2021-03-19,40.8,44.6,40.4,44.0,43.35,51.0,11.5,WEBELSOLAR
2021-03-18,43.4,44.85,42.5,42.85,42.5,51.0,11.5,WEBELSOLAR
2021-03-17,46.25,47.8,44.7,44.7,44.7,51.0,11.5,WEBELSOLAR
2021-03-16,47.0,47.05,45.0,47.05,47.05,51.0,11.5,WEBELSOLAR
2021-03-15,44.85,44.85,44.15,44.85,44.85,51.0,11.5,WEBELSOLAR
2021-03-12,42.75,42.75,42.75,42.75,42.75,51.0,11.5,WEBELSOLAR
2021-03-10,39.85,40.75,39.35,40.75,40.75,51.0,11.5,WEBELSOLAR
2021-03-09,40.45,40.45,38.7,38.85,38.85,51.0,11.5,WEBELSOLAR
2021-03-08,39.9,40.35,39.5,39.9,39.9,51.0,11.5,WEBELSOLAR
2021-03-05,39.5,40.9,38.85,39.6,39.4,51.0,11.5,WEBELSOLAR
2021-03-04,40.0,41.1,39.1,39.4,39.4,51.0,11.5,WEBELSOLAR
2021-03-03,41.0,41.9,39.15,39.95,39.8,51.0,11.5,WEBELSOLAR
2021-03-02,42.7,42.7,40.45,41.3,40.85,51.0,11.5,WEBELSOLAR
2021-03-01,41.5,42.5,40.75,42.3,41.95,51.0,11.5,WEBELSOLAR
2021-02-26,39.7,41.7,39.7,40.35,40.7,51.0,11.5,WEBELSOLAR
2021-02-25,43.75,43.75,41.3,41.45,41.75,51.0,11.5,WEBELSOLAR
2021-02-24,41.6,41.7,41.2,41.7,41.7,51.0,11.5,WEBELSOLAR
2021-02-23,39.05,39.75,39.05,39.75,39.75,51.0,11.5,WEBELSOLAR
2021-02-22,37.65,37.9,37.25,37.9,37.9,51.0,11.5,WEBELSOLAR
2021-02-19,35.2,36.6,35.2,36.35,36.1,51.0,11.5,WEBELSOLAR
2021-02-18,36.7,36.9,35.15,35.3,35.2,51.0,11.5,WEBELSOLAR
2021-02-17,37.5,37.8,36.7,36.7,36.95,51.0,11.5,WEBELSOLAR
2021-02-16,37.1,38.0,36.5,37.25,37.45,51.0,11.5,WEBELSOLAR
2021-02-15,38.2,38.4,36.7,37.05,37.0,51.0,11.5,WEBELSOLAR
2021-02-12,37.55,38.45,37.2,37.3,37.45,51.0,11.5,WEBELSOLAR
2021-02-11,38.75,38.75,37.15,37.4,37.4,51.0,11.5,WEBELSOLAR
2021-02-10,37.4,38.45,36.45,38.2,38.15,51.0,11.5,WEBELSOLAR
2021-02-09,39.2,39.45,36.65,36.65,36.9,51.0,11.5,WEBELSOLAR
2021-02-08,40.3,41.25,38.3,38.7,38.55,51.0,11.5,WEBELSOLAR
2021-02-05,41.7,41.7,39.0,40.25,40.25,51.0,11.5,WEBELSOLAR
2021-02-04,38.85,39.8,37.55,39.8,39.8,51.0,11.5,WEBELSOLAR
2021-02-03,39.1,39.9,37.95,38.0,37.95,51.0,11.5,WEBELSOLAR
2021-02-02,42.0,43.45,39.9,39.9,39.9,51.0,11.5,WEBELSOLAR
2021-02-01,45.05,46.0,41.95,41.95,41.95,51.0,11.5,WEBELSOLAR
2021-01-29,45.15,46.3,43.7,43.95,44.15,51.0,11.5,WEBELSOLAR
2021-01-28,42.0,44.2,40.2,44.2,44.1,51.0,11.5,WEBELSOLAR
2021-01-27,44.65,44.65,41.85,42.3,42.1,51.0,11.5,WEBELSOLAR
2021-01-25,45.5,46.5,43.35,43.9,44.05,51.0,11.5,WEBELSOLAR
2021-01-22,43.2,44.3,42.35,44.3,44.3,51.0,11.5,WEBELSOLAR
2021-01-21,40.9,42.35,40.65,42.35,42.2,51.0,11.5,WEBELSOLAR
2021-01-20,40.2,41.85,40.0,40.6,40.35,51.0,11.5,WEBELSOLAR
2021-01-19,41.0,43.45,39.7,40.15,40.35,51.0,11.5,WEBELSOLAR
2021-01-18,41.75,43.75,41.75,41.75,41.75,51.0,11.5,WEBELSOLAR
2021-01-15,43.9,43.9,43.9,43.9,43.9,51.0,11.5,WEBELSOLAR
2021-01-14,50.0,51.0,46.2,46.2,46.2,51.0,11.5,WEBELSOLAR
2021-01-13,49.8,50.5,46.9,48.5,48.6,50.95,11.5,WEBELSOLAR
2021-01-12,50.0,50.8,48.65,49.35,49.35,50.95,11.5,WEBELSOLAR
2021-01-11,49.45,50.8,49.4,50.0,49.95,50.95,11.5,WEBELSOLAR
2021-01-08,48.05,49.25,47.55,48.45,48.4,50.95,11.5,WEBELSOLAR
2021-01-07,48.5,49.5,46.7,47.3,47.15,50.95,11.5,WEBELSOLAR
2021-01-06,50.0,50.95,47.05,47.6,47.55,50.95,11.5,WEBELSOLAR
2021-01-05,47.9,50.5,45.7,50.2,49.5,50.55,11.5,WEBELSOLAR
2021-01-04,50.25,50.55,46.25,46.7,48.1,50.55,11.5,WEBELSOLAR
2021-01-01,48.15,48.15,46.05,48.15,48.15,48.15,11.5,WEBELSOLAR
2020-12-31,45.9,45.9,45.9,45.9,45.9,45.9,11.5,WEBELSOLAR
2020-12-30,43.0,43.75,41.05,43.75,43.75,43.75,11.5,WEBELSOLAR
2020-12-29,39.7,41.7,37.8,41.7,41.7,41.7,11.5,WEBELSOLAR
2020-12-28,39.4,40.1,38.6,39.95,39.75,41.65,11.5,WEBELSOLAR
2020-12-24,40.85,41.65,37.85,38.3,38.35,41.65,11.5,WEBELSOLAR
2020-12-23,38.15,39.75,38.15,39.75,39.75,40.75,11.5,WEBELSOLAR
2020-12-22,37.0,38.35,35.15,38.15,37.9,40.75,11.5,WEBELSOLAR
2020-12-21,39.0,40.75,36.95,36.95,37.0,40.75,11.5,WEBELSOLAR
2020-12-18,38.85,38.85,35.15,38.85,38.85,38.85,11.5,WEBELSOLAR
2020-12-17,37.0,37.0,36.4,37.0,37.0,37.0,11.5,WEBELSOLAR
2020-12-16,35.25,35.25,34.5,35.25,35.25,35.25,11.5,WEBELSOLAR
2020-12-15,32.5,33.6,31.0,33.6,33.6,33.6,11.5,WEBELSOLAR
2020-12-14,28.4,30.55,27.6,30.55,30.55,33.0,11.5,WEBELSOLAR
2020-12-11,26.3,28.45,26.05,27.8,27.8,33.0,11.5,WEBELSOLAR
2020-12-10,26.35,27.6,25.0,25.6,25.9,33.0,11.5,WEBELSOLAR
2020-12-09,27.0,27.0,24.2,26.3,26.35,33.0,11.5,WEBELSOLAR
2020-12-08,28.0,28.4,25.0,26.2,26.45,33.0,11.5,WEBELSOLAR
2020-12-07,26.15,27.75,26.1,27.55,27.2,33.0,11.5,WEBELSOLAR
2020-12-04,26.5,26.9,25.1,25.3,25.25,33.0,11.5,WEBELSOLAR
2020-12-03,25.55,26.0,25.0,26.0,26.0,33.0,11.5,WEBELSOLAR
2020-12-02,24.25,24.8,24.05,24.8,24.8,33.0,11.5,WEBELSOLAR
2020-12-01,22.95,23.65,22.5,23.65,23.65,33.0,11.5,WEBELSOLAR
2020-11-27,22.0,23.15,22.0,22.5,22.55,33.0,11.5,WEBELSOLAR
2020-11-26,22.9,22.9,22.0,22.05,22.05,33.0,11.5,WEBELSOLAR
2020-11-25,22.95,22.95,22.1,22.3,22.4,33.0,11.5,WEBELSOLAR
2020-11-24,21.65,22.5,21.65,22.4,22.35,33.0,11.5,WEBELSOLAR
2020-11-23,22.65,22.85,21.6,22.15,22.1,33.0,11.5,WEBELSOLAR
2020-11-20,22.05,22.45,21.6,21.7,21.85,33.0,11.5,WEBELSOLAR
2020-11-19,22.6,22.95,21.85,21.95,22.25,33.0,11.5,WEBELSOLAR
2020-11-18,22.05,23.0,21.7,22.15,22.2,33.0,11.5,WEBELSOLAR
2020-11-17,22.05,23.25,22.05,22.15,22.2,33.0,11.5,WEBELSOLAR
2020-11-14,22.5,22.85,22.0,22.85,22.8,33.0,11.5,WEBELSOLAR
2020-11-13,21.6,22.3,21.4,21.7,21.85,33.0,11.5,WEBELSOLAR
2020-11-12,22.3,22.3,21.1,21.2,21.4,33.0,11.5,WEBELSOLAR
2020-11-11,21.95,22.95,21.65,22.2,21.8,33.0,11.5,WEBELSOLAR
2020-11-10,22.2,22.95,22.2,22.3,22.35,33.0,11.5,WEBELSOLAR
2020-11-09,22.75,23.85,22.7,22.7,22.8,33.0,11.5,WEBELSOLAR
2020-11-06,22.4,22.95,21.75,22.9,22.75,33.0,11.5,WEBELSOLAR
2020-11-05,22.45,22.75,21.75,22.0,21.95,33.0,11.5,WEBELSOLAR
2020-11-04,21.6,21.9,20.55,21.75,21.7,33.0,11.5,WEBELSOLAR
2020-11-03,21.0,21.8,20.8,20.8,20.9,33.0,11.5,WEBELSOLAR
2020-11-02,20.75,21.5,20.5,21.5,21.35,33.0,11.5,WEBELSOLAR
2020-10-30,20.9,21.4,20.55,21.05,21.1,33.0,11.5,WEBELSOLAR
2020-10-29,21.5,21.5,20.3,20.35,20.4,33.0,11.5,WEBELSOLAR
2020-10-28,21.8,22.15,20.8,21.0,21.1,33.0,11.5,WEBELSOLAR
2020-10-27,22.0,23.0,21.25,21.65,21.7,33.0,11.5,WEBELSOLAR
2020-10-26,23.75,23.75,22.15,22.15,22.15,33.0,11.5,WEBELSOLAR
2020-10-23,24.5,24.8,22.9,23.5,23.3,33.0,11.5,WEBELSOLAR
2020-10-22,22.35,24.4,21.3,24.15,24.1,33.0,11.5,WEBELSOLAR
2020-10-21,21.95,22.55,21.0,22.55,22.55,33.0,11.5,WEBELSOLAR
2020-10-20,19.1,20.5,18.85,20.5,20.5,33.0,11.5,WEBELSOLAR
2020-10-19,18.55,19.0,18.5,18.65,18.65,33.0,11.5,WEBELSOLAR
2020-10-16,18.5,19.4,18.4,18.5,18.85,33.0,11.5,WEBELSOLAR
2020-10-15,19.65,19.9,18.55,18.6,18.75,33.0,11.5,WEBELSOLAR
2020-10-14,18.75,19.3,18.5,18.8,18.8,33.0,11.5,WEBELSOLAR
2020-10-13,19.15,19.5,18.9,19.0,19.0,33.0,11.5,WEBELSOLAR
2020-10-12,20.0,20.0,19.2,19.25,19.25,33.0,11.5,WEBELSOLAR
2020-10-09,19.7,20.0,18.55,19.4,19.35,33.0,11.5,WEBELSOLAR
2020-10-08,20.4,20.5,19.2,20.0,19.8,33.0,11.5,WEBELSOLAR
2020-10-07,19.85,19.9,19.05,19.35,19.35,33.0,11.5,WEBELSOLAR
2020-10-06,19.9,19.95,19.4,19.7,19.65,33.0,11.5,WEBELSOLAR
2020-10-05,19.65,19.9,18.75,18.75,19.05,33.0,11.5,WEBELSOLAR
2020-10-01,18.75,19.75,18.75,19.15,19.05,33.0,11.5,WEBELSOLAR
2020-09-30,19.0,19.7,18.55,19.45,19.4,33.0,11.5,WEBELSOLAR
2020-09-29,18.75,19.25,18.7,18.85,18.95,33.0,11.5,WEBELSOLAR
2020-09-28,19.55,19.6,18.65,19.25,19.05,33.0,11.5,WEBELSOLAR
2020-09-25,17.6,18.8,17.6,18.8,18.8,33.0,11.5,WEBELSOLAR
2020-09-24,18.7,18.75,17.75,17.85,17.95,33.0,11.5,WEBELSOLAR
2020-09-23,19.8,19.8,18.5,18.75,18.55,33.0,11.5,WEBELSOLAR
2020-09-22,20.2,20.65,19.0,19.8,19.45,33.0,11.5,WEBELSOLAR
2020-09-21,20.9,21.5,19.65,20.25,19.85,33.0,11.5,WEBELSOLAR
2020-09-18,20.95,21.0,20.45,20.9,20.5,33.0,11.5,WEBELSOLAR
2020-09-17,19.25,20.6,19.15,20.6,20.5,33.0,11.5,WEBELSOLAR
2020-09-16,19.35,19.85,18.75,19.75,19.65,33.0,11.5,WEBELSOLAR
2020-09-15,20.25,20.25,19.25,19.25,19.4,33.0,11.5,WEBELSOLAR
2020-09-14,20.6,21.15,19.35,20.1,20.2,33.0,11.5,WEBELSOLAR
2020-09-11,20.2,21.0,19.3,19.85,20.15,33.0,11.5,WEBELSOLAR
2020-09-10,19.5,20.1,19.5,19.8,20.0,33.0,11.5,WEBELSOLAR
2020-09-09,18.7,19.5,18.7,19.1,19.15,33.0,11.5,WEBELSOLAR
2020-09-08,18.7,19.7,18.7,19.05,19.05,33.0,11.5,WEBELSOLAR
2020-09-07,19.2,19.85,19.05,19.4,19.45,33.0,11.5,WEBELSOLAR
2020-09-04,19.25,20.15,19.25,19.65,19.7,33.0,11.5,WEBELSOLAR
2020-09-03,19.5,20.4,19.35,19.9,20.05,33.0,11.5,WEBELSOLAR
2020-09-02,20.4,20.4,19.5,20.05,19.9,33.0,11.5,WEBELSOLAR
2020-09-01,19.3,20.3,18.65,20.25,19.95,33.0,11.5,WEBELSOLAR
2020-08-31,20.05,21.4,19.4,19.4,19.45,33.0,11.5,WEBELSOLAR
2020-08-28,20.4,21.3,20.4,20.4,20.4,33.0,11.5,WEBELSOLAR
2020-08-27,21.7,21.9,21.45,21.45,21.45,33.0,11.5,WEBELSOLAR
2020-08-26,23.7,23.7,22.55,22.55,22.55,33.0,11.5,WEBELSOLAR
2020-08-25,23.65,24.4,23.1,23.2,23.7,33.0,11.5,WEBELSOLAR
2020-08-24,23.25,23.25,22.4,23.25,23.25,33.0,11.5,WEBELSOLAR
2020-08-21,22.15,22.15,22.15,22.15,22.15,33.0,11.5,WEBELSOLAR
2020-08-20,20.9,21.1,19.8,21.1,21.1,33.0,11.5,WEBELSOLAR
2020-08-19,19.6,20.1,18.55,20.1,20.1,33.0,11.5,WEBELSOLAR
2020-08-18,19.85,19.85,19.0,19.25,19.15,33.0,11.5,WEBELSOLAR
2020-07-01,21.1,21.95,21.1,21.1,21.1,33.0,11.5,WEBELSOLAR
2020-06-30,23.1,23.3,22.2,22.2,22.2,33.0,11.5,WEBELSOLAR
2020-06-29,23.65,24.65,23.35,23.35,23.35,33.0,11.5,WEBELSOLAR
2020-06-26,23.9,24.55,23.35,24.55,24.55,33.0,11.5,WEBELSOLAR
2020-06-25,24.0,24.0,22.55,23.15,23.4,33.0,11.5,WEBELSOLAR
2020-06-24,24.7,24.7,22.5,24.5,23.5,33.0,11.5,WEBELSOLAR
2020-06-23,21.8,23.55,21.6,23.55,23.55,33.0,11.5,WEBELSOLAR
2020-06-22,20.6,21.85,20.6,21.0,21.45,33.0,11.5,WEBELSOLAR
2020-06-19,18.2,19.95,17.15,19.95,19.9,33.0,11.5,WEBELSOLAR
2020-06-18,18.5,18.5,17.4,18.3,18.15,33.0,11.5,WEBELSOLAR
2020-06-17,18.5,18.8,16.2,18.0,17.9,33.0,11.5,WEBELSOLAR
2020-06-16,18.6,19.4,17.5,17.95,17.85,33.0,11.5,WEBELSOLAR
2020-06-15,17.9,18.5,17.4,17.4,17.65,33.0,11.5,WEBELSOLAR
2020-06-12,16.8,18.2,16.8,17.5,17.6,36.9,11.5,WEBELSOLAR
2020-06-11,19.0,20.25,17.95,18.0,18.2,36.9,11.5,WEBELSOLAR
2020-06-10,17.25,18.75,17.25,18.75,18.65,36.9,11.5,WEBELSOLAR
2020-06-09,19.25,19.3,17.0,17.25,17.05,36.9,11.5,WEBELSOLAR
2020-06-08,17.5,18.2,17.2,18.2,18.05,36.9,11.5,WEBELSOLAR
2020-06-05,15.5,16.75,15.45,16.6,16.55,36.9,11.5,WEBELSOLAR
2020-06-04,15.5,15.5,14.75,15.15,15.25,36.9,11.5,WEBELSOLAR
2020-06-03,15.35,15.35,14.2,14.85,14.8,36.9,11.5,WEBELSOLAR
2020-06-02,15.45,15.45,14.3,14.65,14.7,36.9,11.5,WEBELSOLAR
2020-06-01,14.9,15.0,14.2,15.0,15.0,36.9,11.5,WEBELSOLAR
2020-05-29,14.6,14.7,14.25,14.55,14.3,36.9,11.5,WEBELSOLAR
2020-05-28,14.2,14.9,14.2,14.3,14.3,36.9,11.5,WEBELSOLAR
2020-05-27,14.05,14.7,14.0,14.4,14.35,36.9,11.5,WEBELSOLAR
2020-04-22,16.4,16.8,16.4,16.4,16.4,36.9,11.5,WEBELSOLAR
2020-04-21,18.3,18.3,17.25,17.25,17.25,36.9,11.5,WEBELSOLAR
2020-04-20,18.05,18.3,17.65,18.0,18.15,36.9,11.5,WEBELSOLAR
2020-04-17,17.3,17.95,17.2,17.7,17.75,36.9,11.5,WEBELSOLAR
2020-04-16,18.8,18.95,17.3,17.3,17.35,36.9,11.5,WEBELSOLAR
2020-04-15,18.1,18.2,17.2,18.2,18.2,36.9,11.5,WEBELSOLAR
2020-04-13,16.4,16.55,15.5,16.55,16.55,36.9,11.5,WEBELSOLAR
