DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1230.0,1240.0,1210.0,1219.7,1689.0,286.35,ANGELONE
2021-11-11,1244.0,1246.0,1221.0,1225.25,1689.0,286.35,ANGELONE
2021-11-10,1237.25,1254.0,1230.0,1240.6,1689.0,286.35,ANGELBRKG
2021-11-09,1238.0,1259.9,1229.0,1234.8,1689.0,286.35,ANGELBRKG
2021-11-08,1245.0,1245.8,1221.0,1232.3,1689.0,286.35,ANGELBRKG
2021-11-04,1233.95,1261.05,1233.0,1246.3,1689.0,286.35,ANGELBRKG
2021-11-03,1241.6,1244.95,1215.2,1225.15,1689.0,286.35,ANGELBRKG
2021-11-02,1236.8,1261.9,1225.0,1231.0,1689.0,286.35,ANGELBRKG
2021-11-01,1243.5,1270.0,1211.0,1229.95,1689.0,286.35,ANGELBRKG
2021-10-29,1264.95,1280.0,1225.0,1243.5,1689.0,240.2,ANGELBRKG
2021-10-28,1253.0,1277.75,1230.0,1271.3,1689.0,240.2,ANGELBRKG
2021-10-27,1299.0,1313.0,1245.0,1256.0,1689.0,240.2,ANGELBRKG
2021-10-26,1265.0,1310.1,1255.15,1292.65,1689.0,240.2,ANGELBRKG
2021-10-25,1310.0,1310.0,1222.0,1248.6,1689.0,240.2,ANGELBRKG
2021-10-22,1330.0,1330.0,1263.9,1302.8,1689.0,222.2,ANGELBRKG
2021-10-21,1430.0,1460.0,1235.0,1313.35,1689.0,222.2,ANGELBRKG
2021-10-20,1548.0,1555.0,1352.5,1398.0,1689.0,222.2,ANGELBRKG
2021-10-19,1608.0,1619.1,1400.0,1498.65,1689.0,222.2,ANGELBRKG
2021-10-18,1638.0,1654.4,1585.0,1593.6,1689.0,222.2,ANGELBRKG
2021-10-14,1609.0,1653.25,1521.55,1637.0,1689.0,222.2,ANGELBRKG
2021-10-13,1463.9,1689.0,1451.0,1593.2,1689.0,222.2,ANGELBRKG
2021-10-12,1378.8,1498.0,1372.2,1444.4,1498.0,222.2,ANGELBRKG
2021-10-11,1381.0,1425.0,1362.45,1377.0,1492.75,222.2,ANGELBRKG
2021-10-08,1376.1,1403.75,1351.3,1376.1,1492.75,222.2,ANGELBRKG
2021-10-07,1359.1,1419.0,1347.15,1362.95,1492.75,222.2,ANGELBRKG
2021-10-06,1379.0,1389.0,1320.15,1335.25,1492.75,222.2,ANGELBRKG
2021-10-05,1404.0,1415.0,1360.0,1371.8,1492.75,222.2,ANGELBRKG
