DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,400.4,403.75,390.2,392.55,459.0,320.05,INDNIPPON
2021-11-11,407.15,413.95,393.6,396.85,459.0,320.05,INDNIPPON
2021-11-10,414.65,421.7,409.7,411.0,459.0,320.05,INDNIPPON
2021-11-09,422.95,422.95,411.55,414.45,459.0,320.05,INDNIPPON
2021-11-08,412.0,431.45,407.0,417.35,459.0,320.05,INDNIPPON
2021-11-04,403.0,415.0,403.0,410.55,459.0,320.05,INDNIPPON
2021-11-03,401.7,408.5,392.0,394.05,459.0,320.05,INDNIPPON
2021-11-02,395.0,407.9,393.0,401.8,459.0,320.05,INDNIPPON
2021-11-01,399.4,400.5,392.2,394.9,459.0,320.05,INDNIPPON
2021-10-29,392.0,402.0,381.75,394.4,459.0,320.05,INDNIPPON
2021-10-28,415.0,415.0,384.5,388.65,459.0,320.05,INDNIPPON
2021-10-27,434.9,445.5,410.2,416.0,459.0,320.05,INDNIPPON
2021-10-26,424.0,437.95,422.15,431.2,459.0,320.05,INDNIPPON
2021-10-25,417.9,459.0,393.55,422.8,459.0,320.05,INDNIPPON
2021-10-22,405.35,421.35,404.25,413.8,448.8,320.05,INDNIPPON
2021-10-21,385.0,425.0,382.85,400.9,448.8,320.05,INDNIPPON
2021-10-20,392.85,393.05,376.55,385.05,448.8,320.05,INDNIPPON
2021-10-19,418.9,421.25,383.3,392.9,448.8,320.05,INDNIPPON
2021-10-18,408.1,418.2,406.0,414.15,448.8,320.05,INDNIPPON
2021-10-14,411.5,414.95,402.25,404.5,448.8,320.05,INDNIPPON
2021-10-13,391.0,414.9,390.9,401.75,448.8,320.05,INDNIPPON
2021-10-12,386.3,400.15,386.3,389.85,448.8,320.05,INDNIPPON
2021-10-11,378.75,404.9,378.75,392.95,448.8,320.05,INDNIPPON
2021-10-08,385.0,388.15,378.0,382.15,448.8,320.05,INDNIPPON
2021-10-07,367.45,384.9,365.0,382.35,448.8,320.05,INDNIPPON
