DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-21,50.0,53.0,50.0,51.2,50.8,LOTUSEYE
2021-05-20,49.15,51.15,48.6,49.4,49.45,LOTUSEYE
2021-05-19,53.4,53.4,49.1,49.7,49.65,LOTUSEYE
2021-05-18,52.65,53.5,51.0,52.75,52.95,LOTUSEYE
2021-05-17,49.5,54.0,48.55,52.5,52.1,LOTUSEYE
2021-05-14,45.5,49.9,45.5,47.5,47.2,LOTUSEYE
2021-05-12,48.0,48.0,43.3,44.3,44.55,LOTUSEYE
2021-05-11,44.65,47.7,43.25,43.55,45.2,LOTUSEYE
2021-05-10,45.4,45.5,42.35,44.0,43.8,LOTUSEYE
2021-05-07,44.0,44.9,42.5,42.75,42.95,LOTUSEYE
2021-05-06,46.0,46.0,42.6,42.95,43.1,LOTUSEYE
2021-05-05,44.3,45.05,44.05,44.7,44.65,LOTUSEYE
2021-05-04,44.7,45.85,44.0,44.3,44.25,LOTUSEYE
2021-05-03,43.85,43.95,42.5,43.9,43.6,LOTUSEYE
2021-04-30,44.2,44.2,42.5,42.7,42.75,LOTUSEYE
2021-04-29,41.65,43.95,41.65,43.5,43.45,LOTUSEYE
2021-04-28,44.05,45.55,41.25,42.2,42.45,LOTUSEYE
2021-04-27,42.4,44.8,42.3,42.75,43.15,LOTUSEYE
2021-04-26,44.8,44.8,42.35,42.7,42.7,LOTUSEYE
2021-04-23,45.35,45.35,43.35,43.35,43.9,LOTUSEYE
2021-04-22,45.4,45.4,43.85,44.35,44.45,LOTUSEYE
2021-04-20,41.0,44.95,41.0,44.25,43.55,LOTUSEYE
2021-04-19,43.0,43.0,40.25,40.25,40.35,LOTUSEYE
2021-04-16,43.9,44.8,41.05,42.25,42.15,LOTUSEYE
2021-04-15,40.8,43.5,40.8,42.65,42.65,LOTUSEYE
2021-04-13,43.9,44.3,42.45,43.8,43.35,LOTUSEYE
2021-04-12,45.0,45.0,41.8,43.3,43.1,LOTUSEYE
2021-04-09,43.5,45.8,42.3,44.65,44.35,LOTUSEYE
2021-04-08,43.15,43.4,42.0,42.0,42.25,LOTUSEYE
2021-04-07,41.4,43.45,41.4,41.55,41.85,LOTUSEYE
2021-04-06,41.0,43.0,41.0,43.0,42.35,LOTUSEYE
2021-04-05,44.25,44.25,41.0,41.0,41.3,LOTUSEYE
2021-04-01,41.9,43.85,41.0,43.6,43.35,LOTUSEYE
2021-03-31,42.5,42.7,40.55,41.3,41.0,LOTUSEYE
2021-03-30,38.55,42.5,38.55,41.8,41.6,LOTUSEYE
2021-03-26,39.75,39.95,38.5,38.75,39.15,LOTUSEYE
2021-03-25,40.2,40.9,38.05,38.55,39.0,LOTUSEYE
2021-03-24,42.9,42.9,40.0,40.3,40.3,LOTUSEYE
2021-03-23,41.5,42.8,40.75,42.8,42.05,LOTUSEYE
2021-03-22,42.0,42.25,41.2,41.6,41.85,LOTUSEYE
2021-03-19,38.5,44.9,38.5,41.0,42.75,LOTUSEYE
2021-03-18,44.35,44.95,39.6,40.15,40.0,LOTUSEYE
2021-03-17,48.45,48.9,42.5,42.6,43.0,LOTUSEYE
2021-03-16,49.45,54.95,47.0,47.4,47.95,LOTUSEYE
2021-03-15,44.9,49.0,43.55,48.6,46.1,LOTUSEYE
2021-03-12,41.0,44.0,39.75,43.95,43.25,LOTUSEYE
2021-03-10,36.95,40.25,36.3,39.3,39.75,LOTUSEYE
2021-03-09,36.5,36.5,36.0,36.05,36.4,LOTUSEYE
2021-03-08,35.75,36.9,35.5,35.9,35.9,LOTUSEYE
2021-03-05,36.1,37.5,35.9,35.9,35.9,LOTUSEYE
2021-03-04,37.1,37.1,35.55,36.4,36.15,LOTUSEYE
2021-03-03,37.65,38.0,35.5,36.0,35.95,LOTUSEYE
2021-03-02,35.8,39.0,34.15,37.35,37.0,LOTUSEYE
2021-03-01,35.75,35.75,34.1,34.5,34.75,LOTUSEYE
2021-02-26,34.9,35.35,34.35,34.9,34.6,LOTUSEYE
2021-02-25,35.65,36.0,34.25,34.95,35.1,LOTUSEYE
2021-02-24,34.35,35.1,33.9,35.1,34.95,LOTUSEYE
2021-02-23,35.0,35.7,34.05,34.1,34.35,LOTUSEYE
2021-02-22,35.35,35.8,34.1,34.35,34.95,LOTUSEYE
2021-02-19,35.55,36.0,34.5,34.5,35.05,LOTUSEYE
2021-02-18,36.8,36.8,35.3,35.3,35.45,LOTUSEYE
2021-02-17,34.6,36.5,34.6,36.5,36.3,LOTUSEYE
2021-02-16,35.9,36.2,35.7,35.7,35.75,LOTUSEYE
2021-02-15,35.7,36.0,34.35,36.0,35.7,LOTUSEYE
2021-02-12,35.55,35.7,34.0,34.8,35.2,LOTUSEYE
2021-02-11,36.65,36.65,34.6,34.85,35.25,LOTUSEYE
2021-02-10,35.8,36.0,34.6,36.0,35.6,LOTUSEYE
2021-02-09,33.45,36.85,33.4,35.5,35.8,LOTUSEYE
2021-02-08,35.2,36.15,33.2,33.2,33.55,LOTUSEYE
2021-02-05,35.45,35.9,35.4,35.5,35.5,LOTUSEYE
2021-02-04,35.9,36.0,35.1,35.1,35.1,LOTUSEYE
2021-02-03,35.85,37.0,34.0,37.0,35.65,LOTUSEYE
2021-02-02,36.95,36.95,33.75,34.0,34.7,LOTUSEYE
2021-02-01,36.85,37.15,36.15,36.15,36.35,LOTUSEYE
2021-01-29,37.5,38.0,36.1,36.2,37.05,LOTUSEYE
2021-01-28,36.0,37.0,34.55,36.9,36.8,LOTUSEYE
2021-01-27,36.5,37.9,35.5,36.95,36.05,LOTUSEYE
2021-01-25,38.0,38.0,35.75,35.75,35.75,LOTUSEYE
2021-01-22,36.0,38.25,36.0,37.1,37.25,LOTUSEYE
2021-01-21,41.0,41.0,36.1,37.5,37.1,LOTUSEYE
2021-01-20,35.35,38.75,35.1,38.0,37.9,LOTUSEYE
2021-01-19,35.15,35.75,35.0,35.75,35.4,LOTUSEYE
2021-01-18,36.0,36.5,35.35,35.35,35.35,LOTUSEYE
2021-01-15,36.8,36.8,35.6,36.0,36.0,LOTUSEYE
2021-01-14,36.0,36.25,35.85,36.1,36.05,LOTUSEYE
2021-01-13,36.0,36.45,35.95,36.0,36.0,LOTUSEYE
2021-01-12,36.7,37.0,35.9,36.0,36.0,LOTUSEYE
2021-01-11,35.95,37.0,35.7,36.0,36.7,LOTUSEYE
2021-01-08,35.0,35.8,35.0,35.5,35.5,LOTUSEYE
2021-01-07,34.2,35.75,34.05,35.0,35.1,LOTUSEYE
2021-01-06,33.4,35.0,33.4,33.75,34.05,LOTUSEYE
2021-01-05,34.65,35.15,34.2,34.3,34.25,LOTUSEYE
2021-01-04,35.75,35.95,34.5,34.6,34.75,LOTUSEYE
2021-01-01,34.0,36.5,33.0,34.05,34.4,LOTUSEYE
2020-12-31,33.15,33.5,31.6,33.5,33.15,LOTUSEYE
2020-12-30,32.1,33.0,31.25,33.0,32.65,LOTUSEYE
2020-12-29,32.05,32.9,31.5,32.5,32.35,LOTUSEYE
2020-12-28,31.0,32.0,30.7,32.0,31.95,LOTUSEYE
2020-12-24,31.3,32.4,30.25,30.6,30.8,LOTUSEYE
2020-12-23,32.45,32.45,31.1,31.6,31.8,LOTUSEYE
2020-12-22,31.15,32.35,31.1,31.15,31.35,LOTUSEYE
2020-12-21,31.25,32.55,30.5,32.45,31.45,LOTUSEYE
2020-12-18,31.25,31.95,31.25,31.95,31.8,LOTUSEYE
2020-12-17,31.95,32.6,31.35,31.5,31.55,LOTUSEYE
2020-12-16,33.55,33.55,31.3,31.3,31.45,LOTUSEYE
2020-12-15,31.65,32.5,31.5,31.75,31.8,LOTUSEYE
2020-12-14,32.45,32.45,31.6,31.7,31.7,LOTUSEYE
2020-12-11,32.5,33.0,31.6,31.8,31.8,LOTUSEYE
2020-12-10,32.15,32.6,32.0,32.2,32.2,LOTUSEYE
2020-12-09,32.9,33.65,32.0,32.0,32.1,LOTUSEYE
2020-12-08,33.0,33.0,32.05,32.15,32.15,LOTUSEYE
2020-12-07,31.55,32.8,31.3,32.5,32.15,LOTUSEYE
2020-12-04,33.5,33.5,31.05,31.15,31.55,LOTUSEYE
2020-12-03,33.45,33.5,32.2,32.5,32.35,LOTUSEYE
2020-12-02,33.75,33.75,32.1,32.1,32.15,LOTUSEYE
2020-12-01,33.5,33.5,32.2,32.95,32.6,LOTUSEYE
2020-11-27,32.95,33.7,32.35,32.7,32.8,LOTUSEYE
2020-11-26,32.0,33.4,32.0,32.95,32.9,LOTUSEYE
2020-11-25,33.45,33.45,31.15,32.75,32.65,LOTUSEYE
2020-11-24,32.85,33.0,31.6,32.6,31.9,LOTUSEYE
2020-11-23,33.05,33.1,31.3,32.1,32.25,LOTUSEYE
2020-11-20,32.8,33.0,31.9,32.1,32.25,LOTUSEYE
2020-11-19,31.0,32.5,31.0,32.25,32.25,LOTUSEYE
2020-11-18,31.5,32.8,30.95,31.6,31.8,LOTUSEYE
2020-11-17,31.4,32.0,30.55,31.75,31.9,LOTUSEYE
2020-11-14,30.15,30.8,29.9,30.8,30.5,LOTUSEYE
2020-11-13,30.8,30.8,28.2,29.8,29.8,LOTUSEYE
2020-11-12,30.1,30.3,30.0,30.15,30.15,LOTUSEYE
2020-11-11,30.2,31.2,30.15,30.3,30.35,LOTUSEYE
2020-11-10,30.25,30.8,30.15,30.35,30.3,LOTUSEYE
2020-11-09,30.8,31.9,30.1,30.15,30.15,LOTUSEYE
2020-11-06,30.05,30.5,29.25,29.9,29.9,LOTUSEYE
2020-11-05,30.25,30.9,30.1,30.4,30.25,LOTUSEYE
2020-11-04,30.05,31.4,30.05,30.15,30.2,LOTUSEYE
2020-11-03,29.45,30.9,29.45,30.15,30.2,LOTUSEYE
2020-11-02,32.0,33.2,30.25,30.4,30.45,LOTUSEYE
2020-10-30,29.95,32.5,29.95,31.4,32.05,LOTUSEYE
2020-10-29,30.15,30.9,30.1,30.9,30.4,LOTUSEYE
2020-10-28,30.25,31.35,30.1,30.1,30.15,LOTUSEYE
2020-10-27,31.35,31.35,30.1,30.1,30.15,LOTUSEYE
2020-10-26,30.7,30.7,30.1,30.6,30.6,LOTUSEYE
2020-10-23,30.3,31.55,29.5,30.0,30.1,LOTUSEYE
2020-10-22,30.2,30.2,30.1,30.1,30.15,LOTUSEYE
2020-10-21,31.15,31.15,30.1,30.45,30.25,LOTUSEYE
2020-10-20,30.15,31.85,30.1,30.1,30.75,LOTUSEYE
2020-10-19,30.2,31.0,30.1,30.1,30.35,LOTUSEYE
2020-10-16,31.55,32.0,27.45,30.2,30.2,LOTUSEYE
2020-10-15,31.3,31.45,30.3,30.3,30.3,LOTUSEYE
2020-10-14,31.0,32.5,30.2,31.5,31.95,LOTUSEYE
2020-10-13,30.3,32.0,29.45,32.0,31.8,LOTUSEYE
2020-10-12,32.45,32.5,30.0,31.0,30.8,LOTUSEYE
2020-10-09,31.05,32.8,29.85,31.05,30.75,LOTUSEYE
2020-10-08,30.05,31.5,30.0,30.2,30.85,LOTUSEYE
2020-10-07,29.95,32.0,29.6,30.05,30.35,LOTUSEYE
2020-10-06,30.0,30.6,30.0,30.05,30.05,LOTUSEYE
2020-10-05,30.15,30.5,29.65,29.7,29.7,LOTUSEYE
2020-10-01,31.75,32.4,30.0,30.5,30.2,LOTUSEYE
2020-09-30,30.05,30.3,29.5,30.3,30.15,LOTUSEYE
2020-09-29,30.85,31.0,29.5,30.0,29.95,LOTUSEYE
2020-09-28,29.25,30.4,28.0,30.4,30.15,LOTUSEYE
2020-09-25,29.0,29.95,28.65,29.95,29.6,LOTUSEYE
2020-09-24,28.3,29.65,28.25,29.0,29.5,LOTUSEYE
2020-09-23,29.15,30.0,28.4,29.45,29.95,LOTUSEYE
2020-09-22,28.45,30.55,26.3,29.7,30.0,LOTUSEYE
2020-09-21,29.35,31.0,28.1,28.25,28.6,LOTUSEYE
2020-09-18,30.25,30.25,29.5,29.85,29.8,LOTUSEYE
2020-09-17,30.05,30.9,29.5,30.0,30.45,LOTUSEYE
2020-09-16,30.5,30.75,29.55,29.6,29.65,LOTUSEYE
2020-09-15,29.75,32.0,29.05,30.4,30.35,LOTUSEYE
2020-09-14,29.65,30.5,29.65,30.25,30.0,LOTUSEYE
2020-09-11,30.45,31.4,29.15,29.8,29.95,LOTUSEYE
2020-09-10,30.55,31.95,29.65,30.05,30.4,LOTUSEYE
2020-09-09,30.5,31.35,29.25,31.0,31.0,LOTUSEYE
2020-09-08,31.45,32.4,30.3,31.5,31.05,LOTUSEYE
2020-09-07,30.15,31.8,29.5,31.8,31.2,LOTUSEYE
2020-09-04,30.05,31.4,30.0,30.75,30.7,LOTUSEYE
2020-09-03,29.75,32.0,29.55,29.6,30.2,LOTUSEYE
2020-09-02,30.85,32.15,29.05,29.5,29.8,LOTUSEYE
2020-09-01,30.55,31.85,29.15,29.95,29.8,LOTUSEYE
2020-08-31,30.75,32.45,29.0,30.9,30.75,LOTUSEYE
2020-08-28,36.8,37.0,30.6,32.75,32.45,LOTUSEYE
2020-08-27,37.35,39.95,35.35,38.0,37.65,LOTUSEYE
2020-08-26,35.0,38.0,34.6,37.0,37.35,LOTUSEYE
2020-08-25,29.0,35.2,28.35,35.2,35.05,LOTUSEYE
2020-08-24,30.0,30.0,29.25,29.3,29.35,LOTUSEYE
2020-08-21,29.5,30.2,29.3,29.35,29.5,LOTUSEYE
2020-08-20,29.2,30.2,28.35,30.0,30.0,LOTUSEYE
2020-08-19,29.45,30.5,28.7,30.0,30.0,LOTUSEYE
2020-08-18,33.75,33.75,29.3,29.3,29.45,LOTUSEYE
2020-08-17,28.5,31.9,28.5,30.5,31.15,LOTUSEYE
2020-08-14,30.0,30.9,28.3,29.55,28.5,LOTUSEYE
2020-08-13,26.85,29.7,26.85,28.05,29.0,LOTUSEYE
2020-08-12,28.65,28.65,26.3,27.95,27.95,LOTUSEYE
2020-08-11,30.05,30.05,28.3,28.65,28.6,LOTUSEYE
2020-08-10,30.0,32.0,29.5,30.75,30.05,LOTUSEYE
2020-08-07,30.75,30.9,28.6,29.0,29.0,LOTUSEYE
2020-08-06,29.85,30.75,28.4,30.75,29.55,LOTUSEYE
2020-08-05,30.25,30.5,29.2,30.35,30.35,LOTUSEYE
2020-08-04,27.95,31.0,27.6,30.25,30.05,LOTUSEYE
2020-08-03,29.0,29.0,26.45,26.9,27.15,LOTUSEYE
2020-07-31,28.5,28.5,26.15,26.3,26.25,LOTUSEYE
2020-07-30,27.5,28.5,27.0,27.1,27.65,LOTUSEYE
2020-07-29,27.25,27.85,27.0,27.0,27.05,LOTUSEYE
2020-07-28,28.45,29.5,27.15,27.15,27.6,LOTUSEYE
2020-07-27,30.05,30.25,28.15,29.0,28.75,LOTUSEYE
2020-07-24,30.0,30.85,29.6,30.0,30.0,LOTUSEYE
2020-07-23,30.2,30.45,30.0,30.4,30.45,LOTUSEYE
2020-07-22,30.05,31.0,30.05,30.2,30.2,LOTUSEYE
2020-07-21,31.1,31.5,29.25,30.0,30.05,LOTUSEYE
2020-07-20,31.15,31.9,30.15,31.5,31.5,LOTUSEYE
2020-07-17,31.5,31.55,31.5,31.5,31.5,LOTUSEYE
