DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,23.1,23.25,21.75,21.8,36.7,20.55,HATHWAY
2021-10-28,23.45,23.5,23.05,23.15,36.7,20.55,HATHWAY
2021-10-27,23.9,24.0,23.3,23.45,36.7,20.55,HATHWAY
2021-10-26,23.35,24.2,23.25,23.8,36.7,20.55,HATHWAY
2021-10-25,24.0,24.2,23.0,23.25,36.7,20.55,HATHWAY
2021-10-22,24.0,24.75,23.6,23.9,36.7,20.55,HATHWAY
2021-10-21,24.0,24.45,23.5,23.9,36.7,20.55,HATHWAY
2021-10-20,25.65,25.9,24.8,24.95,36.7,20.55,HATHWAY
2021-10-19,26.65,27.0,25.1,25.45,36.7,20.55,HATHWAY
2021-10-18,27.2,27.4,26.3,26.5,36.7,20.55,HATHWAY
2021-10-14,26.3,27.6,26.15,26.85,36.7,20.55,HATHWAY
2021-10-13,26.7,26.9,26.1,26.2,36.7,20.55,HATHWAY
2021-10-12,26.0,27.15,25.8,26.55,36.7,20.55,HATHWAY
2021-10-11,26.5,26.65,25.85,26.0,36.7,20.55,HATHWAY
2021-10-08,26.0,26.75,25.65,26.25,36.7,20.55,HATHWAY
2021-10-07,25.75,26.3,25.55,25.95,36.7,20.55,HATHWAY
2021-10-06,27.05,27.2,25.15,25.45,36.7,20.55,HATHWAY
2021-10-05,25.3,26.8,25.1,26.5,36.7,20.55,HATHWAY
2021-10-04,25.3,25.9,25.1,25.35,36.7,20.55,HATHWAY
2021-10-01,23.95,25.2,23.95,25.05,36.7,20.55,HATHWAY
2021-09-30,24.15,24.35,23.95,24.0,36.7,20.55,HATHWAY
2021-09-29,23.95,24.25,23.85,24.05,36.7,20.55,HATHWAY
2021-09-28,24.1,24.55,23.7,23.95,36.7,20.55,HATHWAY
2021-09-27,24.25,24.25,23.9,23.95,36.7,20.55,HATHWAY
2021-09-24,24.75,25.15,23.95,24.1,36.7,20.55,HATHWAY
2021-09-23,25.1,25.3,24.55,24.6,36.7,20.55,HATHWAY
2021-09-22,24.7,25.7,24.7,25.0,36.7,20.55,HATHWAY
2021-09-21,23.8,24.2,23.65,23.85,36.7,20.55,HATHWAY
2021-09-20,23.9,24.5,23.8,23.95,36.7,20.55,HATHWAY
2021-09-17,24.7,24.7,23.8,24.2,36.7,20.55,HATHWAY
2021-09-16,25.0,25.25,24.3,24.5,36.7,20.55,HATHWAY
2021-09-15,25.1,25.65,24.85,24.9,36.7,20.55,HATHWAY
2021-09-14,23.65,25.75,23.6,25.1,36.7,20.55,HATHWAY
2021-09-13,23.75,23.75,23.4,23.45,36.7,20.55,HATHWAY
2021-09-09,23.9,24.05,23.55,23.65,36.7,20.55,HATHWAY
2021-09-08,23.7,24.2,23.6,23.95,36.7,20.55,HATHWAY
2021-09-07,24.05,24.25,23.55,23.65,36.7,20.55,HATHWAY
2021-09-06,23.85,25.05,23.65,23.95,36.7,20.55,HATHWAY
2021-09-03,23.4,24.15,23.25,23.75,36.7,20.55,HATHWAY
2021-09-02,23.15,23.7,23.1,23.25,36.7,20.55,HATHWAY
2021-09-01,23.3,23.55,22.95,23.05,36.7,20.55,HATHWAY
2021-08-31,23.5,23.55,22.9,23.15,36.7,20.55,HATHWAY
2021-08-30,23.0,23.9,23.0,23.45,36.7,20.55,HATHWAY
2021-08-27,23.2,23.35,22.85,23.0,36.7,20.55,HATHWAY
2021-08-26,23.3,23.45,23.0,23.2,36.7,20.55,HATHWAY
2021-08-25,23.2,23.65,23.05,23.25,36.7,20.55,HATHWAY
2021-08-24,22.2,23.25,22.05,23.0,36.7,20.55,HATHWAY
2021-08-23,23.0,23.25,21.9,22.15,36.7,20.55,HATHWAY
2021-08-20,23.4,23.5,22.7,22.75,36.7,20.55,HATHWAY
2021-08-18,24.25,24.6,23.4,23.55,36.7,20.55,HATHWAY
2021-08-17,24.6,24.95,24.05,24.2,36.7,20.55,HATHWAY
2021-08-16,25.05,25.3,24.5,24.6,36.7,20.55,HATHWAY
2021-08-13,25.45,25.55,25.0,25.05,36.7,20.55,HATHWAY
2021-08-12,24.85,25.45,24.65,25.35,36.7,20.55,HATHWAY
2021-08-11,25.4,25.65,24.1,24.65,36.7,20.55,HATHWAY
2021-08-10,26.2,26.6,25.15,25.45,36.7,20.55,HATHWAY
2021-08-09,25.75,26.6,25.5,26.3,36.7,20.55,HATHWAY
2021-08-06,25.6,26.0,25.6,25.75,36.7,20.55,HATHWAY
2021-08-05,26.2,26.25,25.35,25.6,36.7,20.55,HATHWAY
2021-08-04,27.4,27.5,25.95,26.2,36.7,20.55,HATHWAY
2021-08-03,27.1,27.85,26.6,27.2,36.7,20.55,HATHWAY
2021-08-02,26.1,27.2,26.05,27.0,36.7,20.55,HATHWAY
2021-07-30,25.75,26.45,25.6,26.05,36.7,20.55,HATHWAY
2021-07-29,25.5,25.95,25.3,25.75,36.7,20.55,HATHWAY
2021-07-28,25.8,25.95,25.0,25.35,36.7,20.55,HATHWAY
2021-07-27,25.95,26.3,25.45,25.8,36.7,20.55,HATHWAY
2021-07-26,25.9,26.7,25.7,25.85,36.7,20.55,HATHWAY
2021-07-23,25.95,26.1,25.25,25.9,57.3,20.55,HATHWAY
2021-07-22,26.15,26.45,25.7,25.75,57.3,20.55,HATHWAY
2021-07-20,27.0,27.0,26.0,26.25,57.3,20.55,HATHWAY
2021-07-19,26.65,27.6,26.55,26.75,57.3,20.55,HATHWAY
2021-07-16,27.05,27.45,26.75,26.8,57.3,20.55,HATHWAY
2021-07-15,27.65,27.85,27.0,27.05,57.3,20.55,HATHWAY
2021-07-14,27.9,27.95,27.3,27.55,57.3,20.55,HATHWAY
2021-07-13,27.8,28.15,27.7,27.9,57.3,20.55,HATHWAY
2021-07-12,28.45,28.55,27.35,27.5,57.3,20.55,HATHWAY
2021-07-09,27.45,28.35,27.25,28.0,57.3,20.55,HATHWAY
2021-07-08,28.05,28.7,26.8,27.5,57.3,20.55,HATHWAY
2021-07-07,26.4,28.35,26.35,27.75,57.3,20.55,HATHWAY
2021-07-06,26.1,26.85,26.0,26.3,57.3,20.55,HATHWAY
2021-07-05,25.85,26.35,25.65,25.95,57.3,20.55,HATHWAY
2021-07-02,25.65,26.2,25.45,25.6,57.3,20.55,HATHWAY
2021-07-01,26.2,26.4,25.4,25.55,57.3,20.55,HATHWAY
2021-06-30,26.45,26.45,25.7,25.9,57.3,20.55,HATHWAY
2021-06-29,26.45,26.8,26.1,26.2,57.3,20.55,HATHWAY
2021-06-28,26.45,26.45,26.1,26.2,57.3,20.55,HATHWAY
2021-06-25,26.6,26.65,25.8,26.2,57.3,20.55,HATHWAY
2021-06-24,26.7,27.15,26.25,26.35,57.3,20.55,HATHWAY
2021-06-23,27.2,27.8,26.4,26.55,57.3,20.55,HATHWAY
2021-06-22,27.0,27.4,26.8,26.85,57.3,20.55,HATHWAY
2021-06-21,25.5,27.4,25.1,26.65,57.3,20.55,HATHWAY
2021-06-18,27.15,27.25,25.15,25.95,57.3,20.55,HATHWAY
2021-06-17,27.0,27.55,26.5,26.85,57.3,20.55,HATHWAY
2021-06-16,27.95,28.35,27.15,27.3,57.3,20.55,HATHWAY
2021-06-15,27.6,28.5,27.55,27.75,57.3,20.55,HATHWAY
2021-06-14,27.55,28.25,26.5,27.45,57.3,20.55,HATHWAY
2021-06-11,28.8,29.25,26.85,27.35,57.3,20.55,HATHWAY
2021-06-10,25.85,28.85,25.7,28.3,57.3,20.55,HATHWAY
2021-06-09,26.35,27.0,25.15,25.5,57.3,20.55,HATHWAY
2021-06-08,27.05,27.3,26.0,26.1,57.3,20.55,HATHWAY
2021-06-07,26.15,27.25,25.9,26.85,57.3,20.55,HATHWAY
2021-06-04,25.95,26.65,25.85,25.9,57.3,20.55,HATHWAY
2021-06-03,26.0,26.35,25.55,25.7,57.3,20.55,HATHWAY
2021-06-02,24.85,26.5,24.55,25.75,57.3,20.55,HATHWAY
2021-06-01,25.9,25.9,24.4,24.7,57.3,20.55,HATHWAY
2021-05-31,26.0,26.1,25.5,25.65,57.3,20.55,HATHWAY
2021-05-28,26.45,26.6,25.6,25.7,57.3,20.55,HATHWAY
2021-05-27,26.0,26.85,25.85,26.2,57.3,20.55,HATHWAY
2021-05-26,26.3,26.45,25.65,25.8,57.3,20.55,HATHWAY
2021-05-25,26.55,26.9,25.65,25.9,57.3,20.55,HATHWAY
2021-05-24,25.8,26.85,25.55,26.25,57.3,20.55,HATHWAY
2021-05-21,24.6,25.35,24.5,25.1,57.3,20.55,HATHWAY
2021-05-20,23.55,24.95,23.2,24.2,57.3,20.55,HATHWAY
2021-05-19,23.25,23.8,23.05,23.2,57.3,20.55,HATHWAY
2021-05-18,23.45,23.6,22.85,23.05,57.3,20.55,HATHWAY
2021-05-17,22.95,23.2,22.8,23.05,57.3,20.55,HATHWAY
2021-05-14,23.4,23.5,22.45,22.65,57.3,20.1,HATHWAY
2021-05-12,23.5,23.5,23.05,23.2,57.3,20.1,HATHWAY
2021-05-11,23.2,23.5,23.15,23.35,57.3,20.1,HATHWAY
2021-05-10,23.6,23.85,23.15,23.2,57.3,20.1,HATHWAY
2021-05-07,23.3,24.0,23.1,23.3,57.3,17.2,HATHWAY
2021-05-06,22.95,23.55,22.9,23.0,57.3,17.2,HATHWAY
2021-05-05,23.45,23.5,22.95,23.0,57.3,17.2,HATHWAY
2021-05-04,23.9,24.2,23.1,23.2,57.3,17.2,HATHWAY
2021-05-03,23.1,24.0,22.85,23.7,57.3,17.2,HATHWAY
2021-04-30,23.15,24.1,22.85,23.45,57.3,17.2,HATHWAY
2021-04-29,24.0,24.4,23.2,23.4,57.3,17.2,HATHWAY
2021-04-28,22.7,25.15,22.65,23.95,57.3,17.2,HATHWAY
2021-04-27,21.8,22.75,21.75,22.25,57.3,17.2,HATHWAY
2021-04-26,21.65,22.45,21.65,22.05,57.3,17.2,HATHWAY
2021-04-23,21.9,22.45,21.5,21.65,57.3,15.2,HATHWAY
2021-04-22,21.9,22.4,20.55,21.8,57.3,15.2,HATHWAY
2021-04-20,22.4,22.8,21.7,21.8,57.3,15.2,HATHWAY
2021-04-19,23.0,23.0,21.1,22.3,57.3,15.2,HATHWAY
2021-04-16,22.5,23.9,22.2,23.1,57.3,13.25,HATHWAY
2021-04-15,23.0,23.0,22.3,22.5,57.3,13.25,HATHWAY
2021-04-13,22.4,23.2,22.2,22.75,57.3,13.25,HATHWAY
2021-04-12,24.1,24.1,22.15,22.25,57.3,13.25,HATHWAY
2021-04-09,23.8,24.5,23.65,24.05,57.3,12.85,HATHWAY
2021-04-08,24.5,24.5,23.6,23.8,57.3,12.85,HATHWAY
2021-04-07,24.15,24.45,23.85,24.2,57.3,12.85,HATHWAY
2021-04-06,24.1,24.6,23.6,23.95,57.3,12.85,HATHWAY
2021-04-05,25.35,25.45,23.4,24.05,57.3,12.85,HATHWAY
2021-04-01,26.1,26.15,25.15,25.35,57.3,12.0,HATHWAY
2021-03-31,25.0,26.2,24.9,25.7,57.3,12.0,HATHWAY
2021-03-30,25.25,25.5,25.0,25.15,57.3,12.0,HATHWAY
2021-03-26,26.25,27.85,25.55,25.65,57.3,10.5,HATHWAY
2021-03-25,29.5,29.5,28.1,28.6,57.3,10.5,HATHWAY
2021-03-24,29.8,30.3,29.2,29.5,57.3,10.5,HATHWAY
2021-03-23,30.0,30.3,29.65,29.85,57.3,10.5,HATHWAY
2021-03-22,29.15,30.35,29.15,29.85,57.3,10.5,HATHWAY
2021-03-19,29.5,29.7,28.35,29.45,57.3,10.5,HATHWAY
2021-03-18,30.75,31.25,29.4,29.75,57.3,10.5,HATHWAY
2021-03-17,31.25,31.25,30.5,30.75,57.3,10.5,HATHWAY
2021-03-16,31.0,31.45,30.75,31.1,57.3,10.5,HATHWAY
2021-03-15,32.45,32.45,30.9,31.3,57.3,10.5,HATHWAY
2021-03-12,32.4,33.3,31.4,31.75,57.3,10.5,HATHWAY
2021-03-10,33.9,34.15,32.3,32.4,57.3,10.5,HATHWAY
2021-03-09,31.4,34.8,30.85,33.6,57.3,10.5,HATHWAY
2021-03-08,31.15,31.75,30.85,31.05,57.3,10.5,HATHWAY
2021-03-05,30.9,32.35,30.6,30.85,57.3,10.5,HATHWAY
2021-03-04,30.45,31.4,30.35,30.9,57.3,10.5,HATHWAY
2021-03-03,31.55,31.6,30.7,30.8,57.3,10.5,HATHWAY
2021-03-02,31.45,31.85,30.6,30.85,57.3,10.5,HATHWAY
2021-03-01,30.25,32.45,29.8,31.0,57.3,10.5,HATHWAY
2021-02-26,29.9,30.15,29.65,29.75,57.3,10.5,HATHWAY
2021-02-25,30.3,30.35,29.75,30.05,57.3,10.5,HATHWAY
2021-02-24,29.6,30.0,29.15,29.7,57.3,10.5,HATHWAY
2021-02-23,29.75,30.0,29.5,29.6,57.3,10.5,HATHWAY
2021-02-22,29.7,30.2,29.55,29.7,57.3,10.5,HATHWAY
2021-02-19,30.2,30.6,29.85,30.05,57.3,10.5,HATHWAY
2021-02-18,30.35,30.5,30.05,30.2,57.3,10.5,HATHWAY
2021-02-17,30.0,30.3,29.8,30.0,57.3,10.5,HATHWAY
2021-02-16,30.45,30.65,27.6,30.05,57.3,10.5,HATHWAY
2021-02-15,30.15,30.75,30.05,30.3,57.3,10.5,HATHWAY
2021-02-12,30.95,30.95,30.1,30.4,57.3,10.5,HATHWAY
2021-02-11,30.0,33.0,29.7,30.5,57.3,10.5,HATHWAY
2021-02-10,29.6,30.9,29.3,29.95,57.3,10.5,HATHWAY
2021-02-09,29.95,30.1,29.15,29.6,57.3,10.5,HATHWAY
2021-02-08,30.4,30.85,29.85,29.95,57.3,10.5,HATHWAY
2021-02-05,30.9,31.4,30.0,30.4,57.3,10.5,HATHWAY
2021-02-04,30.9,31.35,30.4,30.6,57.3,10.5,HATHWAY
2021-02-03,30.6,30.95,29.9,30.3,57.3,10.5,HATHWAY
2021-02-02,31.0,31.6,30.5,30.6,57.3,10.5,HATHWAY
2021-02-01,30.25,31.75,29.8,30.6,57.3,10.5,HATHWAY
2021-01-29,30.3,30.65,30.0,30.25,57.3,10.5,HATHWAY
2021-01-28,28.6,30.5,28.6,30.0,57.3,10.5,HATHWAY
2021-01-27,30.35,30.4,29.4,29.9,57.3,10.5,HATHWAY
2021-01-25,31.25,31.5,30.25,30.35,57.3,10.5,HATHWAY
2021-01-22,31.9,32.25,31.0,31.2,57.3,10.5,HATHWAY
2021-01-21,32.6,32.65,31.5,31.8,57.3,10.5,HATHWAY
2021-01-20,32.7,32.75,31.6,32.35,57.3,10.5,HATHWAY
2021-01-19,32.4,33.05,32.25,32.45,57.3,10.5,HATHWAY
2021-01-18,32.5,33.3,31.25,32.05,57.3,10.5,HATHWAY
2021-01-15,34.8,35.3,33.8,34.45,57.3,10.5,HATHWAY
2021-01-14,34.35,34.5,33.8,34.15,57.3,10.5,HATHWAY
2021-01-13,34.65,34.9,33.5,34.05,57.3,10.5,HATHWAY
2021-01-12,34.2,34.95,33.9,34.55,57.3,10.5,HATHWAY
2021-01-11,34.0,34.4,33.35,33.85,57.3,10.5,HATHWAY
2021-01-08,34.2,34.7,33.5,33.7,57.3,10.5,HATHWAY
2021-01-07,34.3,34.55,33.55,33.8,57.3,10.5,HATHWAY
2021-01-06,33.2,34.35,32.5,33.3,57.3,10.5,HATHWAY
2021-01-05,32.9,33.1,32.7,32.85,57.3,10.5,HATHWAY
2021-01-04,33.1,33.4,32.75,32.9,57.3,10.5,HATHWAY
2021-01-01,33.35,33.6,33.0,33.05,57.3,10.5,HATHWAY
2020-12-31,32.85,33.5,32.4,33.15,57.3,10.5,HATHWAY
2020-12-30,32.5,32.8,32.3,32.7,57.3,10.5,HATHWAY
2020-12-29,33.3,33.45,32.25,32.8,57.3,10.5,HATHWAY
2020-12-28,33.9,34.2,33.15,33.3,57.3,10.5,HATHWAY
2020-12-24,34.8,35.0,33.2,33.7,57.3,10.5,HATHWAY
2020-12-23,30.45,33.0,30.3,32.9,57.3,10.5,HATHWAY
2020-12-22,30.2,32.0,28.75,30.0,57.3,10.5,HATHWAY
2020-12-21,31.95,33.0,29.5,30.2,57.3,10.5,HATHWAY
2020-12-18,33.45,33.7,31.0,32.2,57.3,10.5,HATHWAY
2020-12-17,34.65,34.65,33.4,33.55,57.3,10.5,HATHWAY
2020-12-16,33.95,35.15,33.3,34.4,57.3,10.5,HATHWAY
2020-12-15,34.3,35.5,33.05,33.9,57.3,10.5,HATHWAY
2020-12-14,34.8,35.6,33.5,34.15,57.3,10.5,HATHWAY
2020-12-11,34.4,36.7,34.0,34.6,57.3,10.5,HATHWAY
2020-12-10,36.4,36.5,33.5,34.0,57.3,10.5,HATHWAY
2020-12-09,32.25,35.55,32.25,35.55,57.3,10.5,HATHWAY
2020-12-08,33.4,33.45,32.0,32.35,57.3,10.5,HATHWAY
2020-12-07,33.65,33.7,32.4,33.05,57.3,10.5,HATHWAY
2020-12-04,32.0,33.75,32.0,33.3,57.3,10.5,HATHWAY
2020-12-03,31.55,31.95,31.0,31.75,57.3,10.5,HATHWAY
2020-12-02,31.5,31.9,30.6,31.15,57.3,10.5,HATHWAY
2020-12-01,30.95,31.8,30.7,31.45,57.3,10.5,HATHWAY
2020-11-27,30.5,30.95,30.1,30.7,57.3,10.5,HATHWAY
2020-11-26,30.95,31.0,29.9,30.25,57.3,10.5,HATHWAY
2020-11-25,30.45,30.55,29.55,29.9,57.3,10.5,HATHWAY
2020-11-24,30.95,31.3,29.8,30.05,57.3,10.5,HATHWAY
2020-11-23,31.85,31.9,30.0,30.65,57.3,10.5,HATHWAY
2020-11-20,33.35,33.4,31.0,31.7,57.3,10.5,HATHWAY
2020-11-19,32.9,34.45,31.4,32.1,57.3,10.5,HATHWAY
2020-11-18,28.85,31.35,28.3,31.35,57.3,10.5,HATHWAY
2020-11-17,28.05,28.65,28.0,28.5,57.3,10.5,HATHWAY
2020-11-14,28.2,28.6,27.8,28.4,57.3,10.5,HATHWAY
2020-11-13,28.0,28.4,27.75,28.2,57.3,10.5,HATHWAY
2020-11-12,28.35,28.35,27.65,28.0,57.3,10.5,HATHWAY
2020-11-11,28.3,28.4,27.55,27.95,57.3,10.5,HATHWAY
2020-11-10,28.8,28.95,27.7,27.8,57.3,10.5,HATHWAY
2020-11-09,27.5,28.3,27.1,28.2,57.3,10.5,HATHWAY
2020-07-22,55.0,57.3,50.55,54.2,57.3,10.5,HATHWAY
2020-07-21,49.5,52.85,49.1,52.85,52.85,10.5,HATHWAY
2020-07-20,46.35,48.05,44.0,48.05,49.8,10.5,HATHWAY
2020-07-17,39.75,43.7,36.3,43.7,49.8,10.5,HATHWAY
2020-07-16,44.4,46.5,39.6,39.75,49.8,10.5,HATHWAY
2020-07-15,45.0,49.8,40.9,43.95,49.8,10.5,HATHWAY
2020-07-14,35.8,41.7,35.3,41.7,41.7,10.5,HATHWAY
2020-07-13,34.1,35.1,33.3,34.75,38.45,10.5,HATHWAY
2020-07-10,32.0,32.7,31.0,32.3,38.45,10.5,HATHWAY
2020-07-09,31.35,32.0,31.0,31.05,38.45,10.5,HATHWAY
2020-07-08,32.0,32.3,31.05,31.15,38.45,10.5,HATHWAY
2020-07-07,32.1,32.45,30.8,31.85,38.45,10.5,HATHWAY
2020-07-06,32.15,33.0,31.4,32.15,38.45,10.5,HATHWAY
2020-07-03,33.0,33.0,31.7,31.95,38.45,10.5,HATHWAY
2020-07-02,33.4,33.5,32.1,32.65,38.45,10.5,HATHWAY
2020-07-01,31.85,34.5,30.3,33.1,38.45,10.5,HATHWAY
2020-06-30,32.95,33.45,31.55,31.7,38.45,10.5,HATHWAY
2020-06-29,33.95,34.0,31.3,32.65,38.45,10.5,HATHWAY
2020-06-26,33.25,35.5,33.25,33.85,38.45,10.5,HATHWAY
2020-06-25,33.55,33.55,32.6,33.0,38.45,10.5,HATHWAY
2020-06-24,36.3,36.65,33.6,33.8,38.45,10.5,HATHWAY
2020-06-23,34.0,36.6,33.55,35.8,38.45,10.5,HATHWAY
