DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-15,1069.25,1093.0,1061.65,1065.0,1066.85,1093.0,528.4,TECHM
2021-06-14,1073.0,1079.35,1058.0,1069.3,1069.25,1082.4,528.4,TECHM
2021-06-11,1064.9,1082.4,1054.9,1073.0,1073.0,1082.4,528.4,TECHM
2021-06-10,1059.7,1074.0,1056.5,1064.5,1064.9,1081.55,528.4,TECHM
2021-06-09,1057.75,1064.45,1046.2,1056.0,1052.25,1081.55,528.4,TECHM
2021-06-08,1039.0,1060.9,1037.05,1058.0,1057.75,1081.55,528.4,TECHM
2021-06-07,1024.95,1038.95,1019.45,1038.0,1034.4,1081.55,528.4,TECHM
2021-06-04,1019.55,1026.95,1011.0,1020.0,1019.2,1081.55,528.4,TECHM
2021-06-03,1016.95,1020.75,1007.0,1017.0,1014.35,1081.55,528.4,TECHM
2021-06-02,1020.2,1024.7,994.0,1017.8,1016.95,1081.55,528.4,TECHM
2021-06-01,1024.7,1032.0,1013.35,1030.5,1030.5,1081.55,528.4,TECHM
2021-05-31,1025.0,1032.0,1013.0,1025.0,1021.65,1081.55,528.4,TECHM
2021-05-28,1020.0,1033.0,1012.6,1026.0,1026.25,1081.55,512.05,TECHM
2021-05-27,1007.0,1032.0,1006.9,1027.05,1019.8,1081.55,512.05,TECHM
2021-05-26,995.65,1012.0,993.0,1007.75,1007.8,1081.55,512.05,TECHM
2021-05-25,990.05,1001.7,983.8,994.0,992.65,1081.55,512.05,TECHM
2021-05-24,979.8,994.0,975.1,983.3,983.7,1081.55,512.05,TECHM
2021-05-21,976.95,986.0,971.85,981.0,980.5,1081.55,501.5,TECHM
2021-05-20,984.8,984.8,965.2,972.9,973.1,1081.55,501.5,TECHM
2021-05-19,969.0,986.3,962.6,977.0,977.65,1081.55,501.5,TECHM
2021-05-18,960.35,979.0,957.05,972.35,970.75,1081.55,501.5,TECHM
2021-05-17,954.0,957.95,943.0,955.85,953.35,1081.55,501.5,TECHM
2021-05-14,963.0,966.45,941.4,950.65,952.2,1081.55,501.5,TECHM
2021-05-12,977.0,977.0,950.4,961.9,962.35,1081.55,501.5,TECHM
2021-05-11,984.0,986.95,970.5,980.0,977.05,1081.55,501.5,TECHM
2021-05-10,985.0,992.65,973.1,991.0,990.5,1081.55,501.5,TECHM
2021-05-07,980.0,984.25,972.1,981.0,980.95,1081.55,490.0,TECHM
2021-05-06,965.0,984.7,957.85,975.3,977.95,1081.55,490.0,TECHM
2021-05-05,972.6,972.6,953.75,960.5,960.4,1081.55,490.0,TECHM
2021-05-04,964.0,969.9,955.6,958.95,960.4,1081.55,490.0,TECHM
2021-05-03,960.0,965.0,955.0,957.0,957.7,1081.55,490.0,TECHM
2021-04-30,973.8,976.9,955.4,958.85,960.4,1081.55,490.0,TECHM
2021-04-29,985.0,985.0,970.55,974.6,976.9,1081.55,490.0,TECHM
2021-04-28,975.0,980.0,968.0,977.9,977.4,1081.55,490.0,TECHM
2021-04-27,962.7,987.6,944.15,968.8,969.25,1081.55,490.0,TECHM
2021-04-26,951.0,970.0,937.0,970.0,962.2,1081.55,490.0,TECHM
2021-04-23,966.5,970.95,945.4,950.7,950.2,1081.55,490.0,TECHM
2021-04-22,973.6,985.5,960.65,966.0,967.8,1081.55,490.0,TECHM
2021-04-20,996.0,1007.5,973.35,980.9,983.4,1081.55,490.0,TECHM
2021-04-19,999.1,1009.4,983.3,996.05,1000.1,1081.55,490.0,TECHM
2021-04-16,998.0,1013.5,996.0,1005.0,1010.3,1081.55,490.0,TECHM
2021-04-15,1001.85,1007.8,970.3,992.0,993.15,1081.55,490.0,TECHM
2021-04-13,1045.0,1050.25,983.0,1005.0,1001.85,1081.55,490.0,TECHM
2021-04-12,1051.0,1059.05,1016.8,1039.85,1039.85,1081.55,490.0,TECHM
2021-04-09,1028.95,1056.8,1016.55,1051.0,1053.0,1081.55,490.0,TECHM
2021-04-08,1008.0,1049.85,1005.0,1028.55,1029.0,1081.55,490.0,TECHM
2021-04-07,992.0,1005.65,982.1,1000.2,1002.4,1081.55,490.0,TECHM
2021-04-06,1006.0,1008.0,988.55,992.0,991.35,1081.55,490.0,TECHM
2021-04-05,992.0,1007.2,978.2,998.6,997.7,1081.55,490.0,TECHM
2021-04-01,1000.0,1007.8,986.0,990.2,992.15,1081.55,485.65,TECHM
2021-03-31,1023.0,1023.0,989.2,994.6,991.45,1081.55,485.65,TECHM
2021-03-30,991.5,1019.8,991.5,1015.5,1016.9,1081.55,485.65,TECHM
2021-03-26,977.9,997.8,977.0,990.0,991.0,1081.55,471.4,TECHM
2021-03-25,992.7,996.9,964.1,970.0,968.7,1081.55,471.4,TECHM
2021-03-24,1003.75,1013.35,987.25,992.4,992.15,1081.55,471.4,TECHM
2021-03-23,1013.55,1021.5,1000.55,1016.0,1013.85,1081.55,471.4,TECHM
2021-03-22,989.9,1017.4,978.3,1014.9,1013.55,1081.55,471.4,TECHM
2021-03-19,992.0,1000.75,975.15,983.7,989.45,1081.55,471.4,TECHM
2021-03-18,1034.0,1035.0,978.6,999.6,996.2,1081.55,471.4,TECHM
2021-03-17,1024.0,1043.2,1015.6,1020.0,1020.05,1081.55,471.4,TECHM
2021-03-16,1032.0,1045.0,1021.1,1026.7,1026.55,1081.55,471.4,TECHM
2021-03-15,1005.0,1029.95,1002.0,1027.0,1026.65,1081.55,471.4,TECHM
2021-03-12,1000.0,1024.6,996.15,1003.0,1003.25,1081.55,471.4,TECHM
2021-03-10,1002.0,1016.8,993.0,1006.15,1008.75,1081.55,471.4,TECHM
2021-03-09,973.0,998.5,961.55,995.25,988.15,1081.55,471.4,TECHM
2021-03-08,963.0,980.0,962.0,967.5,968.5,1081.55,471.4,TECHM
2021-03-05,965.2,980.9,957.0,961.1,959.7,1081.55,471.4,TECHM
2021-03-04,960.0,994.7,955.6,969.0,968.05,1081.55,471.4,TECHM
2021-03-03,972.2,980.2,961.45,974.2,976.0,1081.55,471.4,TECHM
2021-03-02,944.5,971.0,942.0,968.0,967.1,1081.55,471.4,TECHM
2021-03-01,935.45,957.0,926.35,937.95,936.0,1081.55,471.4,TECHM
2021-02-26,945.0,948.85,915.0,919.3,918.85,1081.55,471.4,TECHM
2021-02-25,964.0,969.0,952.25,958.0,957.8,1081.55,471.4,TECHM
2021-02-24,950.0,963.9,936.65,957.5,960.05,1081.55,471.4,TECHM
2021-02-23,952.0,962.75,931.0,945.5,945.75,1081.55,471.4,TECHM
2021-02-22,998.95,1011.0,941.9,947.4,950.7,1081.55,471.4,TECHM
2021-02-19,1013.65,1019.2,972.65,998.5,993.95,1081.55,471.4,TECHM
2021-02-18,982.0,1015.5,981.5,1013.65,1010.6,1081.55,471.4,TECHM
2021-02-17,989.0,996.6,971.4,981.5,980.45,1081.55,471.4,TECHM
2021-02-16,990.0,1000.0,973.5,986.5,986.8,1081.55,471.4,TECHM
2021-02-15,996.0,996.0,977.5,982.9,979.2,1081.55,471.4,TECHM
2021-02-12,990.0,1009.0,986.25,989.0,991.2,1081.55,471.4,TECHM
2021-02-11,975.0,988.65,972.85,987.0,985.6,1081.55,471.4,TECHM
2021-02-10,975.5,980.25,957.6,977.0,974.9,1081.55,471.4,TECHM
2021-02-09,978.6,999.8,967.25,975.95,975.1,1081.55,471.4,TECHM
2021-02-08,969.8,993.0,960.55,984.0,982.55,1081.55,471.4,TECHM
2021-02-05,972.35,980.85,950.05,960.0,959.4,1081.55,471.4,TECHM
2021-02-04,987.95,988.0,964.3,968.6,969.2,1081.55,471.4,TECHM
2021-02-03,965.0,1000.0,960.1,983.9,981.45,1081.55,471.4,TECHM
2021-02-02,955.0,972.9,937.5,957.0,957.2,1081.55,471.4,TECHM
2021-02-01,961.9,961.9,921.15,947.95,941.75,1081.55,471.4,TECHM
2021-01-29,990.1,995.9,956.0,961.05,961.4,1081.55,471.4,TECHM
2021-01-28,990.0,990.0,965.0,982.0,981.6,1081.55,471.4,TECHM
2021-01-27,978.0,1004.9,973.65,997.55,997.1,1081.55,471.4,TECHM
2021-01-25,985.85,997.9,962.2,977.0,972.05,1081.55,471.4,TECHM
2021-01-22,1004.7,1005.0,975.0,982.0,980.85,1081.55,471.4,TECHM
2021-01-21,1026.0,1033.35,994.5,1008.0,1004.7,1081.55,471.4,TECHM
2021-01-20,997.0,1023.4,997.0,1019.45,1019.45,1081.55,471.4,TECHM
2021-01-19,1006.6,1008.45,987.2,995.5,992.5,1081.55,471.4,TECHM
2021-01-18,998.0,1013.8,991.95,994.15,998.25,1081.55,471.4,TECHM
2021-01-15,1049.5,1062.8,1002.65,1011.0,1007.3,1081.55,471.4,TECHM
2021-01-14,1064.0,1064.0,1030.0,1054.95,1052.6,1081.55,471.4,TECHM
2021-01-13,1074.0,1078.75,1050.05,1065.4,1069.65,1081.55,471.4,TECHM
2021-01-12,1077.6,1077.65,1053.0,1063.0,1064.2,1081.55,471.4,TECHM
2021-01-11,1062.1,1081.55,1040.5,1076.8,1077.6,1081.55,471.4,TECHM
2021-01-08,1007.75,1060.0,1005.45,1048.0,1051.1,1060.0,471.4,TECHM
2021-01-07,1005.5,1010.0,988.6,996.8,994.75,1026.0,471.4,TECHM
2021-01-06,1004.0,1026.0,983.35,996.0,997.15,1026.0,471.4,TECHM
2021-01-05,1002.5,1007.95,991.3,1002.55,1003.85,1007.95,471.4,TECHM
2021-01-04,980.6,1005.0,975.0,1003.0,1001.95,1005.0,471.4,TECHM
2021-01-01,976.0,981.2,971.2,975.95,977.95,986.4,471.4,TECHM
2020-12-31,981.95,986.4,968.7,974.0,973.2,986.4,471.4,TECHM
2020-12-30,970.0,985.0,967.8,980.95,983.25,985.0,471.4,TECHM
2020-12-29,948.0,968.25,943.85,967.8,965.65,968.25,471.4,TECHM
2020-12-28,947.25,956.45,944.25,947.4,947.1,959.75,471.4,TECHM
2020-12-24,951.0,956.0,934.8,945.0,947.25,959.75,471.4,TECHM
2020-12-23,946.55,959.75,941.0,946.8,948.15,959.75,471.4,TECHM
2020-12-22,910.0,948.9,903.2,944.0,944.65,950.85,471.4,TECHM
2020-12-21,928.15,944.65,890.0,903.0,906.85,950.85,471.4,TECHM
2020-12-18,935.0,947.0,928.3,932.0,933.8,950.85,471.4,TECHM
2020-12-17,921.55,932.75,912.4,926.7,930.1,950.85,471.4,TECHM
2020-12-16,935.0,935.0,917.0,921.45,921.55,950.85,471.4,TECHM
2020-12-15,900.35,928.65,898.45,927.2,927.05,950.85,471.4,TECHM
2020-12-14,924.0,924.25,906.05,908.4,909.4,950.85,471.4,TECHM
2020-12-11,922.2,931.0,916.45,919.2,919.4,950.85,471.4,TECHM
2020-12-10,925.0,932.6,917.1,926.1,927.3,950.85,471.4,TECHM
2020-12-09,938.0,939.7,925.9,930.5,929.5,950.85,471.4,TECHM
2020-12-08,945.0,947.2,922.7,931.5,932.3,950.85,471.4,TECHM
2020-12-07,915.5,950.85,914.0,942.0,944.3,950.85,471.4,TECHM
2020-12-04,915.0,929.3,907.05,923.05,923.1,929.3,471.4,TECHM
2020-12-03,913.0,920.6,902.95,913.0,915.15,920.6,471.4,TECHM
2020-12-02,897.05,912.5,887.2,906.1,908.7,914.15,471.4,TECHM
2020-12-01,900.0,914.15,871.65,910.05,907.3,914.15,471.4,TECHM
2020-11-27,864.0,885.95,855.3,867.0,876.85,890.0,471.4,TECHM
2020-11-26,866.5,867.95,846.7,858.0,857.05,890.0,471.4,TECHM
2020-11-25,875.0,880.0,855.25,860.1,862.25,890.0,471.4,TECHM
2020-11-24,870.0,890.0,864.3,879.0,877.65,890.0,471.4,TECHM
2020-11-23,838.0,869.4,836.75,863.45,865.75,887.55,471.4,TECHM
2020-11-20,829.0,844.95,826.4,838.0,837.55,887.55,471.4,TECHM
2020-11-19,833.0,849.0,820.0,821.8,822.9,887.55,471.4,TECHM
2020-11-18,844.0,844.9,830.15,834.8,836.1,887.55,471.4,TECHM
2020-11-17,848.55,856.5,830.9,843.7,845.25,887.55,471.4,TECHM
2020-11-14,844.0,844.95,837.95,841.4,840.15,887.55,471.4,TECHM
2020-11-13,838.0,845.7,833.35,838.8,838.85,887.55,471.4,TECHM
2020-11-12,837.0,848.0,834.55,841.5,843.25,887.55,471.4,TECHM
2020-11-11,820.0,840.65,812.45,836.2,837.5,887.55,471.4,TECHM
2020-11-10,872.0,872.0,819.1,822.7,821.3,887.55,471.4,TECHM
2020-11-09,859.0,877.0,855.25,877.0,872.75,887.55,471.4,TECHM
2020-11-06,835.0,854.0,824.1,850.65,851.15,887.55,471.4,TECHM
2020-11-05,836.0,849.7,833.75,842.0,840.7,887.55,471.4,TECHM
2020-11-04,816.0,836.0,812.6,826.0,826.85,887.55,471.4,TECHM
2020-11-03,821.0,825.0,804.3,808.0,808.1,887.55,471.4,TECHM
2020-11-02,821.4,824.8,809.4,811.1,814.65,887.55,471.4,TECHM
2020-10-30,806.7,818.65,802.7,811.2,813.3,887.55,471.4,TECHM
2020-10-29,790.0,809.4,781.85,806.7,804.25,887.55,471.4,TECHM
2020-10-28,830.0,836.45,801.0,805.7,804.3,887.55,471.4,TECHM
2020-10-27,826.4,833.75,816.0,828.15,828.65,887.55,471.4,TECHM
2020-10-26,830.0,854.7,814.0,819.95,819.25,887.55,471.4,TECHM
2020-10-23,840.0,857.45,833.55,847.0,848.25,887.55,471.4,TECHM
2020-10-22,844.85,853.9,828.8,839.1,837.45,887.55,471.4,TECHM
2020-10-21,851.1,857.2,833.95,843.55,845.9,887.55,471.4,TECHM
2020-10-20,820.6,852.9,819.6,850.3,849.85,887.55,471.4,TECHM
2020-10-19,828.0,836.6,817.6,827.5,824.15,887.55,471.4,TECHM
2020-10-16,813.2,828.3,798.8,822.5,822.75,887.55,471.4,TECHM
2020-10-15,853.0,858.35,806.7,811.25,812.4,887.55,471.4,TECHM
2020-10-14,869.0,873.8,845.6,847.95,848.85,887.55,471.4,TECHM
2020-10-13,856.9,879.9,851.0,863.95,868.2,887.55,471.4,TECHM
2020-10-12,861.0,864.8,848.4,858.95,856.9,887.55,471.4,TECHM
2020-10-09,860.5,862.45,845.25,856.0,854.15,887.55,471.4,TECHM
2020-10-08,862.0,887.55,857.65,862.5,860.3,887.55,471.4,TECHM
2020-10-07,847.0,848.15,837.25,847.0,846.35,854.95,471.4,TECHM
2020-10-06,854.95,854.95,832.5,846.0,847.4,854.95,471.4,TECHM
2020-10-05,822.55,850.95,821.85,845.35,841.25,850.95,471.4,TECHM
2020-10-01,798.2,825.35,797.85,821.85,822.5,845.9,471.4,TECHM
2020-09-30,773.0,794.8,765.65,789.55,791.75,845.9,471.4,TECHM
2020-09-29,785.0,790.0,764.0,764.85,768.15,845.9,471.4,TECHM
2020-09-28,779.35,784.4,772.0,778.0,779.4,845.9,471.4,TECHM
2020-09-25,755.05,777.35,748.65,774.45,772.35,845.9,471.4,TECHM
2020-09-24,787.95,787.95,747.55,753.0,751.85,845.9,471.4,TECHM
2020-09-23,812.45,812.45,783.1,792.55,793.05,845.9,471.4,TECHM
2020-09-22,793.0,811.0,772.0,805.85,800.45,845.9,471.4,TECHM
2020-09-21,807.0,830.0,784.3,789.6,787.25,845.9,471.4,TECHM
2020-09-18,793.0,808.8,788.0,807.9,804.65,845.9,471.4,TECHM
2020-09-17,788.0,811.45,781.3,787.5,786.95,845.9,471.4,TECHM
2020-09-16,792.0,794.25,784.0,790.55,792.0,845.9,471.4,TECHM
2020-09-15,790.75,803.1,775.0,790.0,791.15,845.9,471.4,TECHM
2020-09-14,770.15,796.6,770.0,790.0,790.75,845.9,471.4,TECHM
2020-09-11,749.4,770.6,747.5,763.7,765.15,845.9,471.4,TECHM
2020-09-10,756.65,758.4,739.3,751.15,750.0,845.9,471.4,TECHM
2020-09-09,751.95,759.95,744.7,751.5,753.35,845.9,471.4,TECHM
2020-09-08,748.5,769.0,745.0,754.0,752.25,845.9,471.4,TECHM
2020-09-07,749.7,751.9,734.05,746.95,747.1,845.9,471.4,TECHM
2020-09-04,747.0,758.4,743.55,749.7,748.2,845.9,471.4,TECHM
2020-09-03,739.95,762.0,733.1,761.0,759.55,845.9,471.4,TECHM
2020-09-02,730.15,745.75,728.15,735.3,735.2,845.9,471.4,TECHM
2020-09-01,739.0,752.6,722.7,735.8,727.85,845.9,471.4,TECHM
2020-08-31,759.7,774.7,732.1,740.0,741.0,845.9,471.4,TECHM
2020-08-28,741.0,758.35,740.0,751.9,752.35,845.9,471.4,TECHM
2020-08-27,735.0,746.35,732.45,736.0,735.6,845.9,471.4,TECHM
2020-08-26,740.95,741.0,727.0,731.05,732.85,845.9,471.4,TECHM
2020-08-25,727.0,740.35,714.35,738.95,738.6,845.9,471.4,TECHM
2020-08-24,734.95,734.95,719.25,725.4,722.5,845.9,471.4,TECHM
2020-08-21,731.0,736.65,730.0,731.45,732.6,845.9,471.4,TECHM
2020-08-20,720.0,732.0,716.2,725.1,726.4,845.9,471.4,TECHM
2020-08-19,715.0,729.0,709.0,729.0,726.7,845.9,471.4,TECHM
2020-08-18,725.0,728.0,710.2,714.5,713.05,845.9,471.4,TECHM
2020-08-17,704.8,724.4,698.65,723.45,721.05,845.9,471.4,TECHM
2020-08-14,692.0,711.0,692.0,693.3,695.9,845.9,471.4,TECHM
2020-08-13,695.9,705.8,684.3,699.0,697.05,845.9,471.4,TECHM
2020-08-12,675.0,694.0,672.65,693.95,692.05,845.9,471.4,TECHM
2020-08-11,690.1,693.95,672.1,678.95,674.8,845.9,471.4,TECHM
2020-08-10,668.0,687.35,662.7,684.0,681.85,845.9,471.4,TECHM
2020-08-07,657.75,668.0,654.4,664.0,662.45,845.9,471.4,TECHM
2020-08-06,656.0,666.85,649.15,660.5,660.35,845.9,471.4,TECHM
2020-08-05,655.0,661.5,642.55,649.45,648.55,845.9,471.4,TECHM
2020-08-04,675.0,676.65,650.2,654.8,652.65,845.9,471.4,TECHM
2020-08-03,685.95,686.95,669.55,674.5,673.6,845.9,471.4,TECHM
2020-07-31,678.45,685.45,673.5,681.95,681.65,845.9,471.4,TECHM
2020-07-30,680.0,687.35,669.55,673.0,674.75,845.9,471.4,TECHM
2020-07-29,686.95,695.25,671.0,674.5,676.4,845.9,471.4,TECHM
2020-07-28,670.0,702.75,667.0,688.85,684.35,845.9,471.4,TECHM
2020-07-27,657.0,671.75,642.8,663.5,664.55,845.9,471.4,TECHM
2020-07-24,632.5,655.4,625.25,654.9,652.6,845.9,471.4,TECHM
2020-07-23,612.95,634.6,607.0,634.2,632.45,845.9,471.4,TECHM
2020-07-22,618.0,626.45,611.55,616.9,617.95,845.9,471.4,TECHM
2020-07-21,630.0,631.8,615.35,620.0,620.7,845.9,471.4,TECHM
2020-07-20,603.85,625.95,598.5,625.5,622.85,845.9,471.4,TECHM
2020-07-17,604.35,604.35,590.2,600.0,599.7,845.9,471.4,TECHM
2020-07-16,627.0,638.95,588.1,598.95,599.4,845.9,471.4,TECHM
2020-07-15,604.0,630.0,602.0,615.0,615.3,845.9,471.4,TECHM
2020-07-14,594.95,603.8,592.55,598.5,598.3,845.9,471.4,TECHM
2020-07-13,571.95,601.8,570.5,600.5,600.05,845.9,471.4,TECHM
2020-07-10,572.0,572.0,561.35,566.8,569.0,845.9,471.4,TECHM
2020-07-09,583.45,587.7,572.05,576.45,577.3,845.9,471.4,TECHM
2020-07-08,589.95,593.9,576.1,581.7,583.45,845.9,471.4,TECHM
2020-07-07,583.85,592.5,577.1,586.0,586.85,845.9,471.4,TECHM
2020-07-06,574.95,588.0,573.05,580.7,581.55,845.9,471.4,TECHM
2020-07-03,565.9,572.25,561.05,565.35,567.2,845.9,471.4,TECHM
2020-07-02,549.9,562.5,542.5,562.5,560.85,845.9,471.4,TECHM
2020-07-01,544.0,547.35,536.05,546.75,545.9,845.9,471.4,TECHM
2020-06-30,547.0,548.9,541.55,543.6,543.4,845.9,471.4,TECHM
2020-06-29,558.9,558.9,539.2,543.0,541.55,845.9,471.4,TECHM
2020-06-26,555.5,574.95,552.6,559.0,560.85,845.9,471.4,TECHM
2020-06-25,558.0,565.6,552.05,554.05,554.15,845.9,471.4,TECHM
2020-06-24,558.8,566.0,554.4,561.0,560.95,845.9,471.4,TECHM
2020-06-23,548.0,560.1,544.55,557.5,558.8,845.9,471.4,TECHM
2020-06-22,541.9,553.25,538.3,547.8,548.5,845.9,471.4,TECHM
2020-06-19,538.5,542.95,531.9,539.0,538.85,845.9,471.4,TECHM
2020-06-18,535.05,540.0,531.0,536.0,535.9,845.9,471.4,TECHM
2020-06-17,531.0,545.0,528.4,535.05,535.55,845.9,471.4,TECHM
2020-06-16,556.95,556.95,531.15,533.9,533.3,845.9,471.4,TECHM
2020-06-15,557.0,560.5,543.4,547.0,548.8,845.9,471.4,TECHM
2020-06-12,550.0,561.9,550.0,554.3,554.7,845.9,471.4,TECHM
2020-06-11,591.0,591.0,564.75,573.2,571.85,845.9,471.4,TECHM
2020-06-10,591.5,596.9,582.5,590.3,590.5,845.9,471.4,TECHM
2020-06-09,594.0,605.35,585.0,585.8,586.2,845.9,471.4,TECHM
2020-06-08,585.8,599.45,580.1,588.4,590.0,845.9,471.4,TECHM
2020-06-05,588.0,593.55,575.0,580.0,579.85,845.9,471.4,TECHM
2020-06-04,557.0,585.0,555.65,582.0,582.1,845.9,471.4,TECHM
2020-06-03,554.0,565.5,550.0,552.0,553.25,845.9,471.4,TECHM
2020-06-02,543.6,548.35,538.0,547.7,547.5,845.9,471.4,TECHM
2020-06-01,538.5,554.8,537.05,541.75,543.55,845.9,471.4,TECHM
2020-05-29,529.9,535.65,524.45,530.55,530.45,845.9,471.4,TECHM
2020-05-28,528.0,531.85,517.15,529.8,529.7,845.9,471.4,TECHM
2020-05-27,521.65,526.0,512.05,523.55,523.75,845.9,471.4,TECHM
2020-05-26,533.0,540.75,518.85,521.6,520.45,845.9,471.4,TECHM
2020-05-22,517.1,531.0,515.1,529.35,529.65,845.9,471.4,TECHM
2020-05-21,519.95,521.5,510.05,520.05,520.05,845.9,471.4,TECHM
2020-05-20,515.0,524.8,510.7,520.0,519.2,845.9,471.4,TECHM
2020-05-19,510.0,519.7,503.3,512.5,512.6,845.9,471.4,TECHM
2020-05-18,511.5,515.0,501.5,503.2,504.05,845.9,471.4,TECHM
2020-05-15,520.0,520.0,507.4,511.5,510.55,845.9,471.4,TECHM
2020-05-14,532.4,535.0,513.95,515.75,515.7,845.9,471.4,TECHM
2020-05-13,542.0,549.75,531.4,543.0,544.75,845.9,471.4,TECHM
2020-05-12,525.0,539.5,525.0,532.0,533.25,845.9,471.4,TECHM
2020-05-11,541.5,543.8,527.2,531.0,530.2,845.9,471.4,TECHM
2020-05-08,526.9,538.6,519.2,535.25,536.2,845.9,471.4,TECHM
2020-05-07,508.0,525.85,506.35,517.0,516.35,845.9,471.4,TECHM
2020-05-06,503.75,509.1,490.0,508.0,506.85,845.9,471.4,TECHM
2020-05-05,506.0,514.0,498.2,500.5,499.95,845.9,471.4,TECHM
2020-05-04,515.0,519.75,498.0,504.7,502.45,845.9,471.4,TECHM
2020-04-30,541.0,552.9,532.35,545.95,546.25,846.5,471.4,TECHM
2020-04-29,525.95,536.9,522.1,531.5,528.7,846.5,471.4,TECHM
2020-04-28,518.0,528.5,515.55,521.0,520.4,846.5,471.4,TECHM
2020-04-27,511.7,519.0,506.5,511.0,511.7,846.5,471.4,TECHM
2020-04-24,522.0,532.6,502.1,505.0,503.45,846.5,471.4,TECHM
2020-04-23,519.0,527.85,509.3,522.0,523.7,846.5,471.4,TECHM
2020-04-22,512.0,521.9,507.05,520.5,518.3,846.5,471.4,TECHM
2020-04-21,511.0,520.0,505.9,512.15,512.95,846.5,471.4,TECHM
2020-04-20,517.95,531.9,512.0,524.1,524.85,846.5,471.4,TECHM
2020-04-17,529.1,532.0,500.0,511.0,509.85,846.5,471.4,TECHM
2020-04-16,527.0,530.0,508.35,518.25,517.65,846.5,471.4,TECHM
2020-04-15,528.0,548.6,528.0,536.75,538.65,846.5,471.4,TECHM
2020-04-13,551.0,551.0,521.75,528.0,526.85,846.5,471.4,TECHM
2020-04-09,570.0,582.7,537.55,547.0,545.25,846.5,471.4,TECHM
2020-04-08,539.95,569.8,537.0,555.3,558.9,846.5,471.4,TECHM
2020-04-07,536.5,557.65,535.75,547.0,549.85,846.5,471.4,TECHM
2020-04-03,513.75,533.15,510.1,524.0,520.9,846.5,471.4,TECHM
2020-04-01,560.0,560.3,510.0,512.35,511.2,846.5,471.4,TECHM
2020-03-31,537.0,575.25,527.85,562.0,565.5,846.5,471.4,TECHM
