DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-03,121.9,121.9,116.2,116.5,118.5,ASHIANA
2021-03-02,119.0,121.0,115.65,120.0,119.9,ASHIANA
2021-03-01,117.5,120.0,115.15,115.4,117.1,ASHIANA
2021-02-26,115.9,119.0,110.3,115.0,117.3,ASHIANA
2021-02-25,116.9,117.4,114.3,115.05,115.25,ASHIANA
2021-02-24,114.5,118.0,114.0,115.5,115.35,ASHIANA
2021-02-23,108.1,114.8,107.1,114.0,114.05,ASHIANA
2021-02-22,108.0,110.5,105.7,107.05,108.1,ASHIANA
2021-02-19,104.65,108.85,103.25,105.1,104.4,ASHIANA
2021-02-18,101.9,106.2,100.4,104.7,104.65,ASHIANA
2021-02-17,99.0,102.0,98.25,101.5,100.95,ASHIANA
2021-02-16,99.85,101.2,98.5,99.05,99.2,ASHIANA
2021-02-15,100.95,102.2,98.45,99.5,99.65,ASHIANA
2021-02-12,102.45,104.85,99.0,99.65,100.05,ASHIANA
2021-02-11,101.35,102.0,100.3,102.0,101.3,ASHIANA
2021-02-10,100.9,101.5,98.25,100.5,100.0,ASHIANA
2021-02-09,98.05,102.5,98.05,100.3,100.45,ASHIANA
2021-02-08,97.05,100.5,97.05,98.15,98.35,ASHIANA
2021-02-05,103.0,103.35,93.6,96.5,96.9,ASHIANA
2021-02-04,103.8,104.0,101.5,101.6,102.2,ASHIANA
2021-02-03,100.5,104.4,100.5,103.0,103.25,ASHIANA
2021-02-02,104.75,105.8,101.25,101.5,101.5,ASHIANA
2021-02-01,103.8,104.5,100.6,103.5,103.35,ASHIANA
2021-01-29,102.0,102.9,100.25,102.2,101.55,ASHIANA
2021-01-28,98.0,102.0,96.15,102.0,101.05,ASHIANA
2021-01-27,98.05,100.8,97.5,99.0,99.35,ASHIANA
2021-01-25,102.0,102.45,95.55,100.0,98.05,ASHIANA
2021-01-22,100.45,102.0,99.1,100.55,101.35,ASHIANA
2021-01-21,105.4,105.45,100.1,100.1,100.5,ASHIANA
2021-01-20,97.9,105.2,97.9,103.55,104.1,ASHIANA
2021-01-19,94.05,98.95,94.05,98.7,97.8,ASHIANA
2021-01-18,98.0,98.4,93.1,93.2,93.55,ASHIANA
2021-01-15,99.5,100.9,96.15,98.5,97.85,ASHIANA
2021-01-14,102.5,102.7,99.7,100.05,100.25,ASHIANA
2021-01-13,104.85,104.85,100.5,102.7,102.2,ASHIANA
2021-01-12,103.95,105.5,102.75,103.9,104.0,ASHIANA
2021-01-11,105.9,105.9,103.0,104.6,104.35,ASHIANA
2021-01-08,104.55,105.0,103.2,104.5,103.9,ASHIANA
2021-01-07,107.5,109.0,102.15,102.95,102.7,ASHIANA
2021-01-06,105.25,107.25,103.5,104.6,104.6,ASHIANA
2021-01-05,107.0,109.15,104.0,104.4,104.6,ASHIANA
2021-01-04,108.3,110.7,104.3,106.95,107.35,ASHIANA
2021-01-01,112.25,112.5,108.0,108.1,108.25,ASHIANA
2020-12-31,104.45,119.45,101.6,112.9,114.0,ASHIANA
2020-12-30,105.45,105.9,102.65,103.5,103.3,ASHIANA
2020-12-29,104.0,107.45,100.4,105.0,104.65,ASHIANA
2020-12-28,102.7,106.0,99.35,103.1,103.0,ASHIANA
2020-12-24,99.9,102.7,98.2,100.15,100.8,ASHIANA
2020-12-23,94.4,100.9,94.4,98.4,98.3,ASHIANA
2020-12-22,95.0,97.0,87.0,95.1,96.0,ASHIANA
2020-12-21,103.0,104.7,92.0,93.5,94.4,ASHIANA
2020-12-18,103.1,105.0,101.75,102.1,103.45,ASHIANA
2020-12-17,104.85,105.9,103.5,103.8,103.65,ASHIANA
2020-12-16,103.3,109.55,103.3,104.3,104.85,ASHIANA
2020-12-15,103.0,106.25,103.0,103.5,103.55,ASHIANA
2020-12-14,104.0,107.95,102.25,104.9,104.95,ASHIANA
2020-12-11,109.0,110.55,102.5,102.5,103.5,ASHIANA
2020-12-10,104.5,107.5,102.1,104.75,104.0,ASHIANA
2020-12-09,108.6,108.6,104.3,106.2,106.0,ASHIANA
2020-12-08,109.0,112.45,103.55,108.6,108.6,ASHIANA
2020-12-07,112.3,116.45,106.2,107.0,107.8,ASHIANA
2020-12-04,91.6,99.85,91.0,99.85,97.85,ASHIANA
2020-12-03,91.75,92.25,89.65,90.1,90.8,ASHIANA
2020-12-02,91.6,93.4,91.0,91.5,91.5,ASHIANA
2020-12-01,94.0,95.65,91.0,92.6,91.55,ASHIANA
2020-11-27,91.15,93.0,90.65,92.0,92.15,ASHIANA
2020-11-26,92.0,93.6,90.55,93.0,91.6,ASHIANA
2020-11-25,93.05,96.25,91.6,91.9,92.1,ASHIANA
2020-11-24,95.45,96.95,93.35,93.5,93.95,ASHIANA
2020-11-23,95.95,97.0,93.05,95.0,95.45,ASHIANA
2020-11-20,92.95,96.95,90.05,96.0,94.5,ASHIANA
2020-11-19,93.1,100.25,91.0,91.0,92.2,ASHIANA
2020-11-18,83.4,91.15,83.0,91.15,91.15,ASHIANA
2020-11-17,78.1,84.9,78.1,83.6,82.9,ASHIANA
2020-11-14,83.0,83.0,77.5,78.55,78.8,ASHIANA
2020-11-13,80.1,81.95,78.6,80.0,80.15,ASHIANA
2020-11-12,77.6,82.0,77.6,80.75,80.75,ASHIANA
2020-11-11,77.55,81.45,77.55,78.3,78.1,ASHIANA
2020-11-10,78.0,81.5,77.2,80.0,79.7,ASHIANA
2020-11-09,78.9,79.4,77.0,77.7,77.6,ASHIANA
2020-11-06,80.7,80.7,77.0,77.3,77.45,ASHIANA
2020-11-05,79.75,80.45,78.2,79.5,79.1,ASHIANA
2020-11-04,77.45,82.0,76.3,78.9,79.0,ASHIANA
2020-11-03,76.95,79.0,76.0,76.7,77.2,ASHIANA
2020-11-02,80.3,80.55,77.1,77.45,78.2,ASHIANA
2020-10-30,74.2,82.0,74.2,80.0,79.45,ASHIANA
2020-10-29,74.15,75.85,74.15,74.95,75.1,ASHIANA
2020-10-28,76.35,78.65,75.0,75.4,75.55,ASHIANA
2020-10-27,76.0,78.9,76.0,77.0,77.65,ASHIANA
2020-10-26,79.9,80.5,75.0,76.05,77.15,ASHIANA
2020-10-23,80.0,80.5,76.35,78.0,77.95,ASHIANA
2020-10-22,80.1,82.1,78.55,80.7,80.35,ASHIANA
2020-10-21,76.95,80.0,75.6,80.0,78.5,ASHIANA
2020-10-20,77.65,77.65,75.0,76.95,76.1,ASHIANA
2020-10-19,80.0,80.0,74.5,77.95,76.55,ASHIANA
2020-10-16,73.85,77.5,73.85,76.5,76.3,ASHIANA
2020-10-15,78.8,79.85,71.7,75.5,74.8,ASHIANA
2020-10-14,80.65,80.65,77.1,77.1,77.3,ASHIANA
2020-10-13,78.35,80.65,77.1,78.55,78.55,ASHIANA
2020-10-12,82.5,83.7,77.4,79.0,78.3,ASHIANA
2020-10-09,83.0,85.45,81.35,82.8,82.5,ASHIANA
2020-10-08,83.05,90.0,81.4,82.9,82.85,ASHIANA
2020-10-07,81.05,84.55,81.05,83.1,83.05,ASHIANA
2020-10-06,78.9,80.55,77.0,80.55,80.55,ASHIANA
2020-10-05,74.95,76.9,71.4,76.9,76.75,ASHIANA
2020-10-01,73.6,74.0,72.1,74.0,73.25,ASHIANA
2020-09-30,74.95,74.95,72.25,72.95,73.05,ASHIANA
2020-09-29,72.7,75.15,71.45,74.95,74.95,ASHIANA
2020-09-28,73.0,73.8,70.5,72.5,72.8,ASHIANA
2020-09-25,68.0,71.2,67.3,71.2,71.2,ASHIANA
2020-09-24,71.15,71.15,67.6,67.6,67.85,ASHIANA
2020-09-23,71.45,73.2,70.5,71.0,71.15,ASHIANA
2020-09-22,71.5,73.0,68.9,73.0,71.45,ASHIANA
2020-09-21,74.0,76.4,71.0,71.65,72.5,ASHIANA
2020-09-18,74.2,74.7,72.1,72.15,73.0,ASHIANA
2020-09-17,74.0,74.85,71.65,73.3,72.55,ASHIANA
2020-09-16,75.45,75.75,73.2,74.25,74.0,ASHIANA
2020-09-15,75.1,75.4,74.55,75.0,74.75,ASHIANA
2020-09-14,75.9,76.4,74.6,75.15,74.95,ASHIANA
2020-09-11,76.0,76.7,74.0,74.8,74.25,ASHIANA
2020-09-10,73.6,77.25,72.6,74.25,75.3,ASHIANA
2020-09-09,74.15,74.95,71.85,73.8,73.6,ASHIANA
2020-09-08,76.5,76.5,74.55,75.25,75.6,ASHIANA
2020-09-07,75.45,78.9,74.3,75.75,75.45,ASHIANA
2020-09-04,76.75,78.1,75.2,77.9,76.5,ASHIANA
2020-09-03,77.4,79.65,76.65,77.1,77.0,ASHIANA
2020-09-02,77.0,79.85,75.7,78.75,78.65,ASHIANA
2020-09-01,80.25,81.05,77.05,77.85,77.7,ASHIANA
2020-08-31,85.25,86.4,81.1,81.1,81.1,ASHIANA
2020-08-28,89.9,89.9,85.0,85.25,85.35,ASHIANA
2020-08-27,85.0,89.25,84.5,88.25,87.6,ASHIANA
2020-08-26,82.45,85.4,81.2,84.7,85.0,ASHIANA
2020-08-25,82.45,83.8,80.1,81.3,81.35,ASHIANA
2020-08-24,83.5,83.5,81.0,81.8,81.5,ASHIANA
2020-08-21,84.4,84.9,80.15,81.45,81.15,ASHIANA
2020-08-20,81.05,84.05,79.0,84.05,84.05,ASHIANA
2020-08-19,80.5,81.95,79.0,80.4,80.05,ASHIANA
2020-08-18,80.1,82.5,77.0,80.0,80.6,ASHIANA
2020-08-17,80.0,82.45,79.0,80.45,80.4,ASHIANA
2020-08-14,84.5,84.5,77.65,78.5,78.55,ASHIANA
2020-08-13,78.0,81.7,78.0,81.7,81.7,ASHIANA
2020-08-12,66.3,74.3,62.9,74.3,74.3,ASHIANA
2020-08-11,61.4,67.8,61.4,67.8,67.55,ASHIANA
2020-08-10,61.2,63.3,61.05,62.0,61.65,ASHIANA
2020-08-07,60.45,61.75,60.45,61.5,61.2,ASHIANA
2020-08-06,59.75,61.75,59.75,60.25,60.45,ASHIANA
2020-08-05,60.0,62.2,58.15,60.65,59.75,ASHIANA
2020-08-04,56.3,59.45,56.3,59.45,59.35,ASHIANA
2020-08-03,60.4,60.4,56.35,57.0,56.65,ASHIANA
2020-07-31,60.5,61.15,58.65,60.0,59.3,ASHIANA
2020-07-30,61.6,62.1,59.9,60.7,60.5,ASHIANA
2020-07-29,60.4,62.5,60.0,62.0,61.65,ASHIANA
2020-07-28,59.6,62.0,58.0,62.0,61.35,ASHIANA
2020-07-27,61.65,62.55,59.5,60.25,59.95,ASHIANA
2020-07-24,62.9,62.9,60.1,60.6,61.6,ASHIANA
2020-07-23,61.5,64.6,61.4,61.55,61.8,ASHIANA
2020-07-22,63.45,63.9,61.05,62.6,62.35,ASHIANA
2020-07-21,63.0,64.85,61.3,63.2,62.55,ASHIANA
2020-07-20,64.9,64.9,61.3,62.1,62.15,ASHIANA
2020-07-17,62.2,63.8,61.1,62.1,62.05,ASHIANA
