DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-30,137.7,137.7,134.1,135.3,135.4,157.95,48.05,EVEREADY
2020-10-29,134.9,141.4,132.75,133.75,135.0,157.95,48.05,EVEREADY
2020-10-28,134.0,135.9,132.55,135.0,134.25,157.95,48.05,EVEREADY
2020-10-27,133.0,134.95,132.1,133.0,133.1,157.95,48.05,EVEREADY
2020-10-26,136.0,136.0,132.4,134.0,133.85,157.95,48.05,EVEREADY
2020-10-23,134.5,135.6,133.55,134.05,134.55,157.95,40.2,EVEREADY
2020-10-22,135.5,137.45,133.1,135.0,134.55,157.95,40.2,EVEREADY
2020-10-21,137.0,138.4,134.5,135.75,135.5,157.95,40.2,EVEREADY
2020-10-20,137.0,139.45,135.5,137.0,136.5,157.95,40.2,EVEREADY
2020-10-19,138.4,140.15,137.0,138.1,137.4,157.95,40.2,EVEREADY
2020-10-16,140.0,141.15,137.1,138.9,138.2,157.95,34.3,EVEREADY
2020-10-15,141.0,141.8,138.35,140.0,139.75,157.95,34.3,EVEREADY
2020-10-14,140.0,142.5,138.5,141.0,140.6,157.95,34.3,EVEREADY
2020-10-13,143.95,143.95,139.05,140.0,139.9,157.95,34.3,EVEREADY
2020-10-12,143.6,146.35,132.7,141.55,140.95,157.95,34.3,EVEREADY
2020-10-09,145.0,145.0,142.0,143.6,143.0,157.95,34.3,EVEREADY
2020-10-08,143.35,145.9,143.0,144.0,144.85,157.95,34.3,EVEREADY
2020-10-07,146.4,147.0,141.6,145.0,144.55,157.95,34.3,EVEREADY
2020-10-06,149.5,149.5,144.8,145.05,146.5,157.95,34.3,EVEREADY
2020-10-05,151.0,152.0,146.2,147.7,147.25,157.95,34.3,EVEREADY
2020-10-01,145.45,150.4,145.0,148.5,148.9,157.95,34.3,EVEREADY
2020-09-30,145.55,147.2,142.5,143.95,143.45,157.95,34.3,EVEREADY
2020-09-29,147.2,147.4,142.5,143.5,145.55,157.95,34.3,EVEREADY
2020-09-28,138.0,147.2,138.0,147.0,145.8,157.95,34.3,EVEREADY
2020-09-25,135.6,141.4,135.05,137.0,137.75,157.95,34.3,EVEREADY
2020-09-24,140.0,140.0,134.5,135.25,135.15,157.95,34.3,EVEREADY
2020-09-23,139.0,141.0,135.05,141.0,139.45,157.95,34.3,EVEREADY
2020-09-22,143.95,144.05,135.0,137.2,137.8,157.95,34.3,EVEREADY
2020-09-21,145.05,147.9,141.55,142.5,142.8,157.95,34.3,EVEREADY
2020-09-18,142.5,150.0,141.65,146.8,147.1,157.95,34.3,EVEREADY
2020-09-17,144.45,144.45,141.0,142.0,142.1,157.95,34.3,EVEREADY
2020-09-16,143.25,145.0,141.95,142.9,142.9,157.95,34.3,EVEREADY
2020-09-15,145.0,145.75,141.5,143.0,143.3,157.95,34.3,EVEREADY
2020-09-14,145.5,146.5,141.75,143.4,142.9,157.95,34.3,EVEREADY
2020-09-11,144.0,145.0,141.0,142.5,142.75,157.95,34.3,EVEREADY
2020-09-10,148.9,149.5,143.05,145.0,145.05,157.95,34.3,EVEREADY
2020-09-09,147.0,153.0,143.5,144.8,146.2,157.95,34.3,EVEREADY
2020-09-08,148.0,153.0,145.1,146.5,147.3,157.95,34.3,EVEREADY
2020-09-07,141.0,150.8,138.4,147.7,148.0,157.95,34.3,EVEREADY
2020-09-04,139.0,144.0,139.0,143.0,142.15,157.95,34.3,EVEREADY
2020-09-03,142.0,149.8,138.2,144.0,144.25,157.95,34.3,EVEREADY
2020-09-02,137.0,142.2,133.7,141.75,140.0,157.95,34.3,EVEREADY
2020-09-01,135.0,138.9,129.0,138.0,135.8,157.95,34.3,EVEREADY
2020-08-31,140.45,140.45,130.5,134.0,134.05,157.95,34.3,EVEREADY
2020-08-28,134.25,141.0,132.15,135.5,135.2,157.95,34.3,EVEREADY
2020-08-27,136.8,136.8,130.0,132.1,131.65,157.95,34.3,EVEREADY
2020-08-26,139.05,141.1,134.1,135.0,134.7,157.95,34.3,EVEREADY
2020-08-25,139.6,142.45,136.7,138.9,138.9,157.95,34.3,EVEREADY
2020-08-24,141.6,142.9,139.0,139.95,139.6,157.95,34.3,EVEREADY
2020-08-21,140.4,143.7,140.4,141.9,141.55,157.95,34.3,EVEREADY
2020-08-20,142.3,142.9,130.25,139.0,139.2,157.95,34.3,EVEREADY
2020-08-19,144.0,145.7,143.0,143.35,143.3,157.95,34.3,EVEREADY
2020-08-18,144.0,146.75,143.0,143.3,143.35,157.95,34.3,EVEREADY
2020-08-17,143.1,145.6,140.2,142.75,143.9,157.95,34.3,EVEREADY
2020-08-14,148.9,149.25,141.05,141.6,142.7,157.95,34.3,EVEREADY
2020-08-13,135.9,149.5,135.9,146.55,147.45,157.95,34.3,EVEREADY
2020-08-12,149.0,149.5,141.1,146.7,147.6,157.95,34.3,EVEREADY
2020-08-11,150.85,153.1,148.1,148.5,148.8,157.95,34.3,EVEREADY
2020-08-10,148.0,157.95,146.1,149.55,149.25,157.95,34.3,EVEREADY
2020-08-07,148.55,150.7,141.5,145.5,145.9,150.7,34.3,EVEREADY
2020-08-06,134.9,139.8,134.45,139.8,139.8,139.8,34.3,EVEREADY
2020-08-05,136.9,138.0,129.4,133.45,133.15,139.8,34.3,EVEREADY
2020-08-04,135.0,139.8,133.0,135.8,136.2,139.8,34.3,EVEREADY
2020-08-03,135.4,137.6,131.55,135.25,135.8,137.6,34.3,EVEREADY
2020-07-31,126.95,131.05,125.5,131.05,131.05,131.05,34.3,EVEREADY
2020-07-30,120.0,124.85,116.2,124.85,124.85,124.9,34.3,EVEREADY
2020-07-29,119.5,120.9,118.5,119.3,118.95,124.9,34.3,EVEREADY
2020-07-28,119.45,122.3,117.05,119.5,119.8,124.9,34.3,EVEREADY
2020-07-27,121.5,124.9,116.1,119.15,118.5,124.9,34.3,EVEREADY
2020-07-24,114.0,120.75,111.3,120.75,120.75,124.45,34.3,EVEREADY
2020-07-23,115.55,118.7,114.0,115.4,115.0,124.45,34.3,EVEREADY
2020-07-22,116.0,121.05,110.0,116.0,115.55,124.45,34.3,EVEREADY
2020-07-21,124.45,124.45,112.65,116.45,115.3,124.45,34.3,EVEREADY
2020-07-20,116.95,118.55,115.35,118.55,118.55,118.55,34.3,EVEREADY
2020-07-17,107.4,112.95,103.3,112.95,112.95,112.95,34.3,EVEREADY
2020-07-16,94.0,103.0,89.1,103.0,102.7,103.0,34.3,EVEREADY
2020-07-15,98.0,98.0,91.6,93.9,93.65,98.0,34.3,EVEREADY
2020-07-14,86.0,89.1,85.0,89.1,89.1,93.95,34.3,EVEREADY
2020-07-13,84.2,84.65,80.0,81.0,81.0,93.95,34.3,EVEREADY
2020-07-10,84.35,86.0,82.1,83.5,83.75,93.95,34.3,EVEREADY
2020-07-09,85.95,86.4,84.0,84.5,84.8,93.95,34.3,EVEREADY
2020-07-08,84.0,86.4,83.8,84.5,84.4,93.95,34.3,EVEREADY
2020-07-07,85.1,85.85,83.1,84.2,84.0,93.95,34.3,EVEREADY
2020-07-06,85.15,88.0,84.05,85.1,84.9,93.95,34.3,EVEREADY
2020-07-03,87.35,88.0,83.45,84.0,84.15,93.95,34.3,EVEREADY
2020-07-02,93.95,93.95,85.7,87.35,87.0,93.95,34.3,EVEREADY
2020-07-01,82.5,89.0,82.0,88.8,87.45,89.0,34.3,EVEREADY
2020-06-30,83.0,83.0,80.0,82.35,81.85,85.9,34.3,EVEREADY
2020-06-29,82.5,82.5,80.0,81.0,81.65,85.9,34.3,EVEREADY
2020-06-26,81.0,81.0,78.0,79.15,78.1,86.85,34.3,EVEREADY
2020-06-25,77.7,80.0,76.9,79.0,79.5,86.85,34.3,EVEREADY
2020-06-24,83.25,83.6,75.1,77.0,77.35,86.85,34.3,EVEREADY
2020-06-23,79.8,83.0,78.5,81.8,81.65,86.85,34.3,EVEREADY
2020-06-22,79.85,80.45,77.0,78.0,78.4,86.85,34.3,EVEREADY
2020-06-19,78.0,81.0,77.4,77.55,77.7,86.85,34.3,EVEREADY
2020-06-18,77.5,80.0,77.2,78.2,77.6,86.85,34.3,EVEREADY
2020-06-17,76.7,78.15,75.95,77.0,77.05,86.85,34.3,EVEREADY
2020-06-16,78.25,80.1,75.1,76.5,76.6,86.85,34.3,EVEREADY
2020-06-15,80.0,81.0,76.5,77.25,77.6,91.8,34.3,EVEREADY
2020-06-12,74.0,80.0,73.9,79.3,79.6,93.25,34.3,EVEREADY
2020-06-11,82.0,82.0,77.0,77.4,77.75,94.7,34.3,EVEREADY
2020-06-10,79.0,82.0,77.6,79.8,81.4,94.7,34.3,EVEREADY
2020-06-09,77.25,81.0,77.0,78.55,77.95,94.7,34.3,EVEREADY
2020-06-08,80.0,82.0,73.55,78.3,77.55,110.55,34.3,EVEREADY
2020-06-05,73.15,78.9,73.15,78.75,77.4,145.0,34.3,EVEREADY
2020-06-04,69.9,73.35,69.6,73.0,72.85,176.0,34.3,EVEREADY
2020-06-03,68.45,70.6,66.2,70.15,69.9,189.45,34.3,EVEREADY
2020-06-02,67.9,69.5,66.25,67.25,67.25,190.3,34.3,EVEREADY
2020-06-01,66.5,67.9,66.45,67.0,67.1,195.0,34.3,EVEREADY
2020-05-29,66.95,68.9,65.55,67.0,67.1,199.1,34.3,EVEREADY
2020-05-28,67.85,67.85,66.0,66.6,66.65,211.25,34.3,EVEREADY
2020-05-27,66.0,68.0,66.0,67.0,66.65,216.35,34.3,EVEREADY
2020-03-03,63.2,64.9,61.55,62.85,62.25,219.3,34.3,EVEREADY
2020-03-02,67.0,67.2,64.75,65.5,65.0,219.3,34.3,EVEREADY
2020-02-28,67.1,68.65,63.8,65.25,65.65,219.3,34.3,EVEREADY
2020-02-27,67.0,71.4,66.1,69.95,70.0,219.3,34.3,EVEREADY
2020-02-26,64.15,68.4,63.05,68.0,68.0,219.3,34.3,EVEREADY
2020-02-25,65.5,66.4,63.55,64.5,64.55,219.3,34.3,EVEREADY
2020-02-24,67.25,68.2,64.75,64.95,65.25,219.3,34.3,EVEREADY
2020-02-20,68.7,68.9,66.6,67.4,67.15,219.3,34.3,EVEREADY
2020-02-19,70.0,72.45,67.15,67.95,68.25,219.3,34.3,EVEREADY
2020-02-18,68.9,69.35,66.0,69.0,68.05,219.3,34.3,EVEREADY
2020-02-17,73.0,74.0,67.55,69.3,68.8,219.3,34.3,EVEREADY
2020-02-14,64.55,73.85,64.45,71.05,71.45,220.0,34.3,EVEREADY
2020-02-13,60.55,66.5,59.0,64.45,64.0,220.0,34.3,EVEREADY
2020-02-12,63.5,63.65,59.8,60.2,60.55,220.0,34.3,EVEREADY
2020-02-11,64.0,64.5,62.5,63.75,63.15,220.0,34.3,EVEREADY
2020-02-10,63.25,67.3,63.25,63.75,63.9,220.0,34.3,EVEREADY
2020-02-07,63.55,66.4,62.15,63.5,63.7,220.0,34.3,EVEREADY
2020-02-06,57.0,65.0,57.0,63.25,62.95,220.0,34.3,EVEREADY
2020-02-05,54.8,56.4,54.55,56.1,56.0,220.0,34.3,EVEREADY
2020-02-04,57.0,57.0,54.55,54.85,54.75,220.0,34.3,EVEREADY
2020-02-03,53.55,56.5,53.35,56.5,55.9,220.0,34.3,EVEREADY
2020-02-01,55.75,57.0,54.2,54.65,54.6,220.0,34.3,EVEREADY
2020-01-31,58.35,58.35,55.2,56.0,55.75,220.0,34.3,EVEREADY
2020-01-30,54.9,59.0,53.6,57.85,57.35,220.0,34.3,EVEREADY
2020-01-29,54.7,55.35,54.3,55.0,55.0,220.0,34.3,EVEREADY
2020-01-28,55.2,55.35,54.3,54.3,54.6,220.0,34.3,EVEREADY
2020-01-27,55.7,56.5,54.9,55.15,55.15,220.0,34.3,EVEREADY
2020-01-24,55.0,56.0,54.3,55.25,55.45,226.4,34.3,EVEREADY
2020-01-23,54.65,55.4,54.1,55.4,55.15,226.4,34.3,EVEREADY
2020-01-22,54.3,55.0,54.0,54.75,54.65,226.4,34.3,EVEREADY
2020-01-21,55.0,55.1,54.2,54.3,54.35,226.4,34.3,EVEREADY
