DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-03,285.35,289.45,280.55,287.25,286.25,600.0,202.35,BESTAGRO
2021-06-02,293.5,295.0,277.65,286.2,283.35,600.0,202.35,BESTAGRO
2021-06-01,278.15,292.05,278.15,292.05,291.9,600.0,202.35,BESTAGRO
2021-05-31,281.05,281.15,273.4,279.0,278.15,600.0,202.35,BESTAGRO
2021-05-28,285.65,289.95,275.05,281.4,281.1,600.0,202.35,BESTAGRO
2021-05-27,272.6,291.0,272.6,291.0,285.65,600.0,202.35,BESTAGRO
2021-05-26,288.0,291.95,275.0,278.95,283.6,600.0,202.35,BESTAGRO
2021-05-25,298.9,300.9,283.55,288.05,288.45,600.0,202.35,BESTAGRO
2021-05-24,308.35,314.9,278.35,295.95,295.1,600.0,202.35,BESTAGRO
2021-05-21,289.0,293.05,270.0,293.05,292.9,600.0,202.35,BESTAGRO
2021-05-20,263.6,266.45,256.1,266.45,266.45,600.0,202.35,BESTAGRO
2021-05-19,217.95,242.25,202.35,242.25,242.25,600.0,202.35,BESTAGRO
2021-05-18,244.65,244.65,220.2,220.2,220.25,600.0,220.2,BESTAGRO
2021-05-17,269.95,271.95,240.35,244.75,244.65,600.0,240.35,BESTAGRO
2021-05-14,283.0,289.75,269.95,272.35,270.95,600.0,261.0,BESTAGRO
2021-05-12,289.75,299.0,272.0,280.65,282.8,600.0,261.0,BESTAGRO
2021-05-11,304.6,316.0,274.6,284.7,284.05,600.0,261.0,BESTAGRO
2021-05-10,310.7,317.0,293.35,304.95,304.6,600.0,261.0,BESTAGRO
2021-05-07,327.9,345.0,261.0,310.0,305.4,600.0,261.0,BESTAGRO
2021-05-06,344.2,348.0,314.65,319.0,321.85,600.0,314.65,BESTAGRO
2021-05-05,359.7,374.15,340.0,342.9,344.2,600.0,340.0,BESTAGRO
2021-05-04,389.7,389.8,354.05,358.65,358.1,600.0,340.1,BESTAGRO
2021-05-03,396.0,431.5,377.0,380.0,379.7,600.0,340.1,BESTAGRO
2021-04-30,426.0,426.0,405.0,413.4,410.6,600.0,340.1,BESTAGRO
2021-04-29,495.0,495.0,421.25,430.0,432.5,600.0,340.1,BESTAGRO
2021-04-28,443.3,473.9,427.95,453.0,461.5,600.0,340.1,BESTAGRO
2021-04-27,473.5,480.0,438.0,444.0,443.45,600.0,340.1,BESTAGRO
2021-04-26,411.55,473.0,409.75,449.0,452.35,600.0,340.1,BESTAGRO
2021-04-23,414.25,425.0,390.0,404.85,410.8,600.0,340.1,BESTAGRO
2021-04-22,412.0,419.8,395.0,395.0,395.8,600.0,340.1,BESTAGRO
2021-04-20,427.0,435.0,406.95,410.1,410.9,600.0,340.1,BESTAGRO
2021-04-19,403.05,429.95,403.0,412.8,411.3,600.0,340.1,BESTAGRO
2021-04-16,421.0,425.05,406.2,408.8,418.25,600.0,340.1,BESTAGRO
2021-04-15,409.9,424.7,390.3,419.9,419.2,600.0,340.1,BESTAGRO
2021-04-13,402.8,409.35,390.0,392.3,395.85,600.0,340.1,BESTAGRO
2021-04-12,415.0,415.0,392.65,404.5,401.65,600.0,340.1,BESTAGRO
2021-04-09,429.75,431.65,408.95,418.95,416.1,600.0,340.1,BESTAGRO
2021-04-08,453.8,485.0,422.6,424.0,426.1,600.0,340.1,BESTAGRO
2021-04-07,484.0,485.0,445.2,452.8,450.15,600.0,340.1,BESTAGRO
2021-04-06,435.0,507.0,425.35,482.0,476.55,600.0,340.1,BESTAGRO
2021-04-05,424.3,435.0,422.1,435.0,427.95,600.0,340.1,BESTAGRO
2021-04-01,425.0,435.0,416.0,423.4,429.7,600.0,340.1,BESTAGRO
2021-03-31,443.95,443.95,360.3,429.0,427.6,600.0,340.1,BESTAGRO
2021-03-30,429.0,444.35,425.2,426.55,431.8,600.0,340.1,BESTAGRO
2021-03-26,416.0,469.95,416.0,428.0,428.0,600.0,340.1,BESTAGRO
2021-03-25,438.55,442.7,412.65,415.0,418.9,600.0,340.1,BESTAGRO
2021-03-24,447.0,474.95,432.05,443.0,438.55,600.0,340.1,BESTAGRO
2021-03-23,465.0,495.0,406.4,438.95,440.0,600.0,340.1,BESTAGRO
2021-03-22,459.0,507.95,436.0,507.95,507.95,600.0,340.1,BESTAGRO
2021-03-19,369.0,453.9,369.0,409.65,423.3,600.0,340.1,BESTAGRO
2021-03-18,405.0,425.0,355.75,368.55,378.25,600.0,340.1,BESTAGRO
2021-03-17,390.0,390.0,368.0,372.0,388.95,600.0,340.1,BESTAGRO
2021-03-16,369.85,390.0,369.85,390.0,386.65,600.0,340.1,BESTAGRO
2021-03-15,372.7,378.3,340.1,373.9,369.6,600.0,340.1,BESTAGRO
2021-03-12,388.05,390.0,356.55,365.2,365.0,600.0,351.25,BESTAGRO
2021-03-10,385.0,390.0,369.85,390.0,388.75,600.0,351.25,BESTAGRO
2021-03-09,390.45,391.0,351.25,377.0,371.25,600.0,351.25,BESTAGRO
2021-03-08,398.0,398.0,383.3,384.0,389.0,600.0,383.3,BESTAGRO
2021-03-05,414.8,414.8,394.95,394.95,395.75,600.0,394.95,BESTAGRO
2021-03-04,413.95,414.85,402.55,414.85,414.8,600.0,402.0,BESTAGRO
2021-03-03,419.05,419.05,411.45,415.0,414.85,600.0,402.0,BESTAGRO
2021-03-02,513.5,513.5,411.25,420.0,419.1,600.0,402.0,BESTAGRO
2021-03-01,420.2,455.15,402.0,450.0,438.3,600.0,402.0,BESTAGRO
2021-02-26,478.0,478.15,477.65,477.65,477.7,600.0,431.25,BESTAGRO
2021-02-25,478.8,479.05,478.0,478.0,478.0,600.0,431.25,BESTAGRO
2021-02-24,496.15,496.15,477.0,477.0,477.0,600.0,431.25,BESTAGRO
2021-02-23,495.15,496.0,431.25,495.0,489.45,600.0,431.25,BESTAGRO
2021-02-22,495.05,600.0,494.5,495.0,494.75,600.0,494.5,BESTAGRO
