DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,10.2,10.5,9.95,10.0,14.7,4.05,SAKUMA
2021-10-28,10.65,10.65,10.35,10.4,14.7,4.05,SAKUMA
2021-10-27,10.5,10.75,10.15,10.65,14.7,4.05,SAKUMA
2021-10-26,9.6,10.25,9.6,10.25,14.7,4.05,SAKUMA
2021-10-25,10.35,10.35,9.55,9.8,14.7,4.05,SAKUMA
2021-10-22,10.45,10.45,9.9,10.05,14.7,4.05,SAKUMA
2021-10-21,10.15,10.6,10.05,10.1,14.7,4.05,SAKUMA
2021-10-20,10.6,10.6,9.9,10.15,14.7,4.05,SAKUMA
2021-10-19,10.3,10.7,10.3,10.35,14.7,4.05,SAKUMA
2021-10-18,10.75,10.75,10.35,10.6,14.7,4.05,SAKUMA
2021-10-14,10.8,10.8,10.45,10.5,14.7,4.05,SAKUMA
2021-10-13,10.5,10.95,10.5,10.55,14.7,4.05,SAKUMA
2021-10-12,10.85,10.95,10.4,10.7,14.7,4.05,SAKUMA
2021-07-19,14.0,14.35,13.3,13.65,14.7,4.05,SAKUMA
2021-07-16,14.35,14.7,13.95,14.0,14.7,4.05,SAKUMA
2021-07-15,14.15,14.5,13.75,14.35,14.5,4.05,SAKUMA
2021-07-14,14.0,14.3,13.7,13.95,14.3,4.05,SAKUMA
2021-07-13,13.4,13.75,13.3,13.75,14.25,4.05,SAKUMA
2021-07-12,12.6,13.1,12.6,13.1,14.25,4.05,SAKUMA
2021-07-09,12.95,13.15,12.35,12.5,14.25,4.05,SAKUMA
2021-07-08,12.6,13.9,12.6,12.8,14.25,4.05,SAKUMA
2021-07-07,13.25,13.25,13.25,13.25,14.25,4.05,SAKUMA
2021-07-06,14.25,14.25,13.0,13.9,14.25,4.05,SAKUMA
2021-07-05,12.8,13.6,12.75,13.6,13.6,4.05,SAKUMA
2021-07-02,11.45,12.4,11.3,12.4,12.4,4.05,SAKUMA
2021-07-01,11.0,11.5,10.3,11.3,11.75,4.05,SAKUMA
2021-06-30,11.3,11.7,10.5,10.6,11.75,4.05,SAKUMA
2021-06-29,10.3,11.25,10.3,11.25,11.75,4.05,SAKUMA
2021-06-28,10.15,10.45,10.1,10.25,11.75,4.05,SAKUMA
2021-06-25,10.35,10.45,9.9,10.05,11.75,4.05,SAKUMA
2021-06-24,10.15,10.4,9.8,10.15,11.75,4.05,SAKUMA
2021-06-23,10.4,10.6,9.8,9.9,11.75,4.05,SAKUMA
2021-06-22,10.4,10.65,10.15,10.3,11.75,4.05,SAKUMA
2021-06-21,9.55,10.25,9.1,10.15,11.75,4.05,SAKUMA
2021-06-18,9.8,10.2,8.75,9.65,11.75,4.05,SAKUMA
2021-06-17,10.95,10.95,9.65,9.7,11.75,4.05,SAKUMA
2021-06-16,11.75,11.75,9.75,10.7,11.75,4.05,SAKUMA
2021-06-15,10.35,10.7,10.05,10.7,10.7,4.05,SAKUMA
2021-06-14,8.3,9.75,7.8,9.75,9.75,4.05,SAKUMA
2021-06-11,7.2,8.45,7.1,8.15,8.45,4.05,SAKUMA
2021-06-10,6.85,7.2,6.75,7.1,8.35,4.05,SAKUMA
2021-06-09,6.95,7.05,6.65,6.75,8.35,4.05,SAKUMA
2021-06-08,7.0,7.05,6.85,6.95,8.35,4.05,SAKUMA
2021-06-07,7.1,7.25,6.8,6.85,8.35,4.05,SAKUMA
2021-06-04,6.95,7.05,6.75,6.95,8.35,4.05,SAKUMA
2021-06-03,6.85,7.05,6.75,6.9,8.35,4.05,SAKUMA
2021-06-02,6.7,6.8,6.55,6.75,8.35,4.05,SAKUMA
2021-06-01,6.95,6.95,6.5,6.65,8.35,4.05,SAKUMA
2021-05-31,6.85,7.1,6.75,6.85,8.35,4.05,SAKUMA
2021-05-28,7.1,7.15,6.65,6.75,8.35,4.05,SAKUMA
2021-05-27,7.5,7.5,6.9,7.05,8.35,4.05,SAKUMA
2021-05-26,6.6,7.0,6.55,6.9,8.35,4.05,SAKUMA
2021-05-25,6.75,6.85,6.55,6.6,8.35,4.05,SAKUMA
2021-05-24,6.55,6.85,6.5,6.65,8.35,4.05,SAKUMA
2021-05-21,6.45,6.7,6.35,6.45,8.35,4.05,SAKUMA
2021-05-20,6.3,6.5,5.95,6.35,8.35,4.05,SAKUMA
2021-05-19,6.1,6.2,6.0,6.0,8.35,4.05,SAKUMA
2021-05-18,6.3,6.3,6.0,6.1,8.35,4.05,SAKUMA
2021-05-17,6.45,6.6,6.0,6.1,8.35,4.05,SAKUMA
2021-05-14,6.6,6.9,6.15,6.25,8.35,4.05,SAKUMA
2021-05-12,7.2,7.7,6.55,6.6,8.35,4.05,SAKUMA
2021-05-11,5.9,7.0,5.85,7.0,8.35,4.05,SAKUMA
2021-05-10,5.35,6.25,5.3,5.85,8.35,4.05,SAKUMA
2021-05-07,5.25,5.4,5.05,5.35,8.35,4.05,SAKUMA
2021-05-06,5.35,5.35,5.2,5.3,8.35,4.05,SAKUMA
2021-05-05,5.2,5.4,5.2,5.25,8.35,4.05,SAKUMA
2021-05-04,5.45,5.55,5.15,5.2,8.35,4.05,SAKUMA
2021-05-03,5.5,5.7,5.05,5.4,8.35,4.05,SAKUMA
2021-04-30,5.35,5.5,5.2,5.45,8.35,4.05,SAKUMA
2021-04-29,5.3,5.45,5.2,5.3,8.35,4.05,SAKUMA
2021-04-28,5.0,5.4,5.0,5.2,8.35,4.05,SAKUMA
2021-04-27,4.95,5.0,4.85,4.95,8.35,4.05,SAKUMA
2021-04-26,4.95,5.0,4.8,4.9,8.35,4.05,SAKUMA
2021-04-23,5.05,5.05,4.55,4.9,8.35,4.05,SAKUMA
2021-04-22,4.85,4.95,4.7,4.9,8.35,4.05,SAKUMA
2021-04-20,4.7,4.9,4.7,4.85,8.35,4.05,SAKUMA
2021-04-19,4.55,4.8,4.55,4.75,8.35,4.05,SAKUMA
2021-04-16,4.85,5.0,4.8,4.9,8.35,4.05,SAKUMA
