DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-12,3730.0,3730.0,3661.0,3710.0,3697.65,MAHSCOOTER
2021-03-10,3740.0,3740.0,3668.45,3675.0,3676.25,MAHSCOOTER
2021-03-09,3700.0,3711.9,3669.0,3670.0,3679.5,MAHSCOOTER
2021-03-08,3703.75,3749.7,3646.0,3679.0,3668.8,MAHSCOOTER
2021-03-05,3690.0,3779.95,3651.7,3705.0,3703.75,MAHSCOOTER
2021-03-04,3699.9,3743.15,3639.05,3700.0,3691.4,MAHSCOOTER
2021-03-03,3719.0,3729.5,3686.9,3702.0,3705.25,MAHSCOOTER
2021-03-02,3708.0,3741.65,3650.0,3699.0,3686.9,MAHSCOOTER
2021-03-01,3750.0,3781.4,3660.0,3700.0,3676.3,MAHSCOOTER
2021-02-26,3742.0,3760.0,3640.4,3665.25,3671.0,MAHSCOOTER
2021-02-25,3750.0,3790.0,3735.0,3748.0,3742.0,MAHSCOOTER
2021-02-24,3717.65,3750.0,3688.65,3725.0,3715.85,MAHSCOOTER
2021-02-23,3691.0,3725.35,3683.35,3718.0,3699.15,MAHSCOOTER
2021-02-22,3800.0,3820.0,3660.05,3670.0,3674.45,MAHSCOOTER
2021-02-19,3859.0,3859.0,3752.9,3763.0,3784.8,MAHSCOOTER
2021-02-18,3891.1,3900.0,3815.05,3840.0,3838.45,MAHSCOOTER
2021-02-17,3919.0,3940.05,3850.0,3866.1,3889.2,MAHSCOOTER
2021-02-16,3885.0,3938.25,3874.95,3919.0,3917.4,MAHSCOOTER
2021-02-15,3865.0,3935.75,3858.85,3909.95,3906.4,MAHSCOOTER
2021-02-12,3866.3,3920.25,3830.05,3864.9,3846.15,MAHSCOOTER
2021-02-11,3890.35,3949.0,3860.1,3903.95,3901.55,MAHSCOOTER
2021-02-10,3887.0,3925.0,3884.95,3898.8,3890.3,MAHSCOOTER
2021-02-09,3970.0,3970.0,3865.0,3868.15,3869.25,MAHSCOOTER
2021-02-08,3878.65,3965.0,3870.85,3907.0,3911.8,MAHSCOOTER
2021-02-05,3890.0,3972.5,3831.0,3859.0,3859.4,MAHSCOOTER
2021-02-04,3782.9,3870.95,3774.95,3860.0,3845.65,MAHSCOOTER
2021-02-03,3900.0,3930.0,3740.0,3774.75,3764.3,MAHSCOOTER
2021-02-02,3825.0,4399.95,3802.0,3816.05,3835.55,MAHSCOOTER
2021-02-01,3576.15,3820.0,3550.05,3770.0,3762.2,MAHSCOOTER
2021-01-29,3605.0,3699.0,3575.05,3600.0,3604.25,MAHSCOOTER
2021-01-28,3665.6,3713.75,3602.0,3639.9,3617.15,MAHSCOOTER
2021-01-27,3800.0,3800.0,3625.0,3660.0,3659.15,MAHSCOOTER
2021-01-25,3858.1,3878.0,3711.1,3798.0,3778.3,MAHSCOOTER
2021-01-22,3745.45,3940.0,3738.1,3809.95,3801.05,MAHSCOOTER
2021-01-21,3642.0,3825.0,3641.95,3741.6,3726.8,MAHSCOOTER
2021-01-20,3586.0,3687.05,3565.0,3617.75,3627.05,MAHSCOOTER
2021-01-19,3568.3,3648.0,3560.3,3600.0,3585.55,MAHSCOOTER
2021-01-18,3687.85,3725.0,3531.0,3540.0,3550.5,MAHSCOOTER
2021-01-15,3720.0,3720.0,3622.65,3636.0,3652.6,MAHSCOOTER
2021-01-14,3671.85,3722.1,3660.0,3672.0,3679.65,MAHSCOOTER
2021-01-13,3687.95,3744.9,3660.0,3670.0,3674.1,MAHSCOOTER
2021-01-12,3675.0,3724.45,3641.05,3670.0,3681.35,MAHSCOOTER
2021-01-11,3754.25,3784.0,3683.45,3699.0,3694.0,MAHSCOOTER
2021-01-08,3743.35,3784.0,3691.85,3740.0,3735.55,MAHSCOOTER
2021-01-07,3748.0,3809.85,3700.0,3738.05,3724.7,MAHSCOOTER
2021-01-06,3778.0,3815.0,3725.0,3750.0,3739.75,MAHSCOOTER
2021-01-05,3830.0,3839.75,3758.0,3784.0,3776.7,MAHSCOOTER
2021-01-04,3839.9,3898.9,3796.05,3800.0,3820.6,MAHSCOOTER
2021-01-01,3799.0,3837.05,3748.6,3791.0,3806.05,MAHSCOOTER
2020-12-31,3855.0,3901.8,3760.35,3795.0,3794.25,MAHSCOOTER
2020-12-30,3793.3,3887.8,3728.0,3850.0,3847.65,MAHSCOOTER
2020-12-29,3865.0,3899.95,3750.05,3778.0,3774.4,MAHSCOOTER
2020-12-28,3755.0,3885.0,3745.0,3850.0,3848.6,MAHSCOOTER
2020-12-24,3687.25,3765.0,3687.25,3735.0,3731.8,MAHSCOOTER
2020-12-23,3679.0,3755.0,3660.0,3695.0,3668.9,MAHSCOOTER
2020-12-22,3631.0,3696.95,3503.65,3645.05,3655.4,MAHSCOOTER
2020-12-21,3849.0,3850.0,3510.0,3700.0,3678.85,MAHSCOOTER
2020-12-18,3900.0,3900.0,3805.5,3854.9,3846.35,MAHSCOOTER
2020-12-17,3840.0,3945.0,3755.0,3875.0,3901.9,MAHSCOOTER
2020-12-16,3849.0,3849.0,3781.25,3823.0,3830.5,MAHSCOOTER
2020-12-15,3615.0,3782.1,3600.7,3774.75,3768.7,MAHSCOOTER
2020-12-14,3645.0,3650.0,3600.0,3619.95,3609.7,MAHSCOOTER
2020-12-11,3658.0,3705.0,3601.2,3626.0,3627.8,MAHSCOOTER
2020-12-10,3600.0,3662.0,3541.1,3650.0,3633.25,MAHSCOOTER
2020-12-09,3620.0,3633.5,3580.05,3608.0,3606.9,MAHSCOOTER
2020-12-08,3603.1,3690.0,3603.1,3688.95,3632.7,MAHSCOOTER
2020-12-07,3649.25,3675.0,3628.0,3647.75,3646.1,MAHSCOOTER
2020-12-04,3695.0,3708.95,3626.3,3649.95,3649.25,MAHSCOOTER
2020-12-03,3730.0,3730.0,3626.3,3641.0,3639.8,MAHSCOOTER
2020-12-02,3690.0,3739.95,3643.25,3650.0,3650.25,MAHSCOOTER
2020-12-01,3834.55,3839.1,3670.0,3680.05,3683.4,MAHSCOOTER
2020-11-27,3787.0,3860.0,3715.05,3811.0,3834.55,MAHSCOOTER
2020-11-26,3717.8,3792.35,3645.45,3780.0,3772.8,MAHSCOOTER
2020-11-25,3910.0,3920.3,3751.0,3777.0,3773.05,MAHSCOOTER
2020-11-24,4009.95,4009.95,3847.8,3889.4,3874.25,MAHSCOOTER
2020-11-23,3859.0,3981.8,3859.0,3946.15,3957.0,MAHSCOOTER
2020-11-20,3744.05,3862.9,3708.0,3830.0,3820.2,MAHSCOOTER
2020-11-19,3840.0,3941.0,3689.95,3723.0,3714.3,MAHSCOOTER
2020-11-18,3780.0,3910.0,3761.0,3840.0,3824.3,MAHSCOOTER
2020-11-17,3571.0,3823.1,3571.0,3750.0,3744.15,MAHSCOOTER
2020-11-14,3550.0,3599.75,3504.95,3555.05,3560.9,MAHSCOOTER
2020-11-13,3274.0,3539.9,3266.0,3491.8,3493.85,MAHSCOOTER
2020-11-12,3273.85,3298.1,3230.05,3255.0,3261.5,MAHSCOOTER
2020-11-11,3248.1,3300.0,3161.0,3260.85,3273.85,MAHSCOOTER
2020-11-10,3070.0,3252.0,3048.15,3225.0,3211.45,MAHSCOOTER
2020-11-09,3064.95,3110.0,3012.35,3085.0,3072.8,MAHSCOOTER
2020-11-06,2948.0,3080.0,2924.6,3045.0,3064.95,MAHSCOOTER
2020-11-05,2880.0,2955.0,2830.0,2934.0,2937.95,MAHSCOOTER
2020-11-04,2822.0,2884.9,2820.3,2860.05,2861.05,MAHSCOOTER
2020-11-03,2810.0,2863.9,2810.0,2816.5,2823.75,MAHSCOOTER
2020-11-02,2782.05,2839.0,2751.0,2806.0,2795.6,MAHSCOOTER
2020-10-30,2829.05,2847.95,2750.0,2790.0,2788.3,MAHSCOOTER
2020-10-29,2833.0,2849.95,2805.0,2826.0,2827.15,MAHSCOOTER
2020-10-28,2877.9,2940.0,2818.65,2825.05,2832.95,MAHSCOOTER
2020-10-27,2829.85,2888.5,2806.75,2874.85,2877.9,MAHSCOOTER
2020-10-26,2854.4,2865.0,2809.7,2835.0,2821.1,MAHSCOOTER
2020-10-23,2859.95,2900.0,2846.0,2857.0,2854.4,MAHSCOOTER
2020-10-22,2840.0,2900.0,2836.0,2852.0,2859.9,MAHSCOOTER
2020-10-21,2855.05,2893.85,2815.1,2841.15,2843.8,MAHSCOOTER
2020-10-20,2887.0,2928.0,2860.0,2865.0,2872.9,MAHSCOOTER
2020-10-19,2880.05,2927.55,2871.7,2894.7,2887.0,MAHSCOOTER
2020-10-16,2870.0,2897.45,2848.0,2887.5,2875.25,MAHSCOOTER
2020-10-15,2910.0,2914.85,2850.0,2860.0,2852.45,MAHSCOOTER
2020-10-14,2851.0,2910.0,2832.0,2892.0,2889.45,MAHSCOOTER
2020-10-13,2887.05,2905.0,2857.0,2870.0,2873.55,MAHSCOOTER
2020-10-12,2925.7,2935.0,2875.75,2905.6,2884.2,MAHSCOOTER
2020-10-09,2922.0,2967.45,2894.6,2900.0,2903.4,MAHSCOOTER
2020-10-08,2965.0,2969.1,2901.5,2924.95,2920.1,MAHSCOOTER
2020-10-07,2972.05,2982.0,2921.1,2937.0,2930.45,MAHSCOOTER
2020-10-06,2975.0,3012.75,2935.1,2975.0,2976.15,MAHSCOOTER
2020-10-05,3118.8,3128.0,2950.0,2987.0,2963.65,MAHSCOOTER
2020-10-01,2875.0,3133.0,2875.0,3080.0,3084.45,MAHSCOOTER
2020-09-30,2877.0,2903.1,2850.0,2861.0,2856.4,MAHSCOOTER
2020-09-29,2992.85,2992.85,2851.0,2876.5,2880.25,MAHSCOOTER
2020-09-28,2949.0,2988.85,2902.0,2960.0,2972.1,MAHSCOOTER
2020-09-25,2810.75,2880.0,2767.05,2878.0,2871.85,MAHSCOOTER
2020-09-24,2820.0,2820.15,2737.05,2761.0,2767.6,MAHSCOOTER
2020-09-23,2890.0,2950.0,2835.7,2859.0,2867.3,MAHSCOOTER
2020-09-22,3000.0,3000.0,2857.8,2899.0,2897.0,MAHSCOOTER
2020-09-21,3080.0,3080.0,3021.4,3021.4,3022.65,MAHSCOOTER
2020-09-18,3050.0,3075.0,3021.4,3070.0,3056.95,MAHSCOOTER
2020-09-17,3030.05,3053.55,3014.5,3027.0,3023.35,MAHSCOOTER
2020-09-16,3021.2,3059.95,3014.05,3035.0,3028.8,MAHSCOOTER
2020-09-15,2941.75,3065.0,2925.05,3020.0,3021.4,MAHSCOOTER
2020-09-14,2974.95,3019.95,2926.0,2957.8,2941.75,MAHSCOOTER
2020-09-11,2891.05,2950.0,2891.0,2944.95,2923.4,MAHSCOOTER
2020-09-10,2895.0,2969.0,2895.0,2905.0,2919.2,MAHSCOOTER
2020-09-09,2952.0,2984.0,2840.0,2885.0,2877.9,MAHSCOOTER
2020-09-08,3010.0,3037.95,2982.1,2982.1,2984.25,MAHSCOOTER
2020-09-07,3001.3,3084.85,2981.5,3000.0,2995.65,MAHSCOOTER
2020-09-04,3052.05,3093.9,3021.55,3055.0,3035.35,MAHSCOOTER
2020-09-03,3108.95,3138.3,3036.0,3109.1,3119.2,MAHSCOOTER
2020-09-02,3050.0,3111.85,3040.0,3080.0,3081.5,MAHSCOOTER
2020-09-01,3011.0,3149.0,3002.25,3083.0,3085.55,MAHSCOOTER
2020-08-31,3155.0,3200.0,2965.55,3050.0,3046.3,MAHSCOOTER
2020-08-28,3182.0,3219.0,3110.0,3132.55,3135.35,MAHSCOOTER
2020-08-27,3268.0,3268.0,3149.95,3181.95,3174.85,MAHSCOOTER
2020-08-26,3220.0,3318.95,3205.0,3218.95,3229.05,MAHSCOOTER
2020-08-25,3059.0,3250.0,3012.15,3220.0,3198.2,MAHSCOOTER
2020-08-24,3037.0,3070.0,3006.05,3018.0,3030.35,MAHSCOOTER
2020-08-21,3020.0,3069.0,3006.0,3020.0,3016.35,MAHSCOOTER
2020-08-20,2973.05,3039.0,2969.0,3010.05,3012.1,MAHSCOOTER
2020-08-19,3000.0,3073.95,2999.05,3001.45,3003.85,MAHSCOOTER
2020-08-18,3014.0,3041.55,2991.0,3000.0,2999.95,MAHSCOOTER
2020-08-17,2983.0,3029.0,2983.0,3012.0,3014.0,MAHSCOOTER
2020-08-14,3019.95,3019.95,2975.1,2989.0,2984.05,MAHSCOOTER
2020-08-13,3047.95,3047.95,2973.8,2999.0,2997.2,MAHSCOOTER
2020-08-12,3035.0,3058.0,3001.05,3025.0,3026.85,MAHSCOOTER
2020-08-11,3105.6,3138.0,3006.0,3045.0,3039.05,MAHSCOOTER
2020-08-10,3150.0,3182.45,3075.3,3100.0,3105.6,MAHSCOOTER
2020-08-07,3050.0,3149.9,3046.0,3135.0,3121.7,MAHSCOOTER
2020-08-06,3068.0,3095.0,2991.0,3056.0,3048.0,MAHSCOOTER
2020-08-05,2989.95,3069.75,2965.1,3048.85,3042.0,MAHSCOOTER
2020-08-04,2973.2,2997.7,2956.5,2959.55,2962.85,MAHSCOOTER
2020-08-03,3015.0,3015.0,2951.05,2974.0,2973.2,MAHSCOOTER
2020-07-31,2996.65,3015.7,2972.0,3010.0,3004.3,MAHSCOOTER
2020-07-30,3060.0,3091.15,2917.1,2953.0,2996.65,MAHSCOOTER
2020-07-29,3096.95,3125.0,3040.0,3040.0,3051.15,MAHSCOOTER
2020-07-28,3040.0,3097.0,3026.05,3057.0,3075.2,MAHSCOOTER
2020-07-27,3040.0,3140.0,3025.0,3035.0,3056.4,MAHSCOOTER
2020-07-24,3108.0,3134.95,3063.0,3095.0,3086.7,MAHSCOOTER
2020-07-23,3140.95,3178.0,3098.75,3115.0,3118.15,MAHSCOOTER
2020-07-22,3200.0,3224.5,3068.65,3120.0,3095.3,MAHSCOOTER
2020-07-21,3156.0,3325.0,3142.0,3157.15,3158.75,MAHSCOOTER
2020-07-20,3115.0,3300.0,3080.1,3221.0,3236.05,MAHSCOOTER
2020-07-17,3058.0,3088.0,3019.95,3060.0,3051.6,MAHSCOOTER
