DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,103.0,103.45,102.0,102.5,126.5,81.9,DCBBANK
2021-11-11,105.0,105.1,102.2,102.9,126.5,81.9,DCBBANK
2021-11-10,101.9,105.25,100.0,104.85,126.5,81.9,DCBBANK
2021-11-09,102.4,103.6,101.55,102.2,126.5,81.9,DCBBANK
2021-11-08,99.8,101.8,98.05,101.55,126.5,81.9,DCBBANK
2021-11-04,100.0,100.5,98.8,99.1,126.5,78.0,DCBBANK
2021-11-03,99.0,100.8,97.5,99.7,126.5,78.0,DCBBANK
2021-11-02,97.0,100.15,95.9,98.4,126.5,78.0,DCBBANK
2021-11-01,91.05,97.4,91.05,96.25,126.5,78.0,DCBBANK
2021-10-29,92.9,92.9,89.25,90.8,126.5,75.7,DCBBANK
2021-10-28,94.4,94.75,92.0,92.35,126.5,75.7,DCBBANK
2021-10-27,96.5,97.15,94.6,94.85,126.5,75.7,DCBBANK
2021-10-26,95.2,97.45,95.0,95.85,126.5,75.7,DCBBANK
2021-10-25,94.6,96.7,92.3,95.15,126.5,75.7,DCBBANK
2021-10-22,94.95,96.1,94.0,94.3,126.5,75.7,DCBBANK
2021-10-21,93.45,95.0,92.35,94.45,126.5,75.7,DCBBANK
2021-10-20,94.5,94.65,92.3,93.2,126.5,75.7,DCBBANK
2021-10-19,97.9,98.3,93.8,94.05,126.5,75.7,DCBBANK
2021-10-18,93.9,98.65,93.75,96.8,126.5,75.7,DCBBANK
2021-10-14,93.7,94.05,92.8,93.25,126.5,74.3,DCBBANK
2021-10-13,92.65,93.95,91.7,92.3,126.5,74.3,DCBBANK
2021-10-12,90.15,92.7,90.15,92.4,126.5,74.3,DCBBANK
2021-10-11,90.55,91.0,90.15,90.45,126.5,74.3,DCBBANK
2021-10-08,91.5,91.5,89.8,90.4,126.5,74.3,DCBBANK
2021-10-07,90.85,91.0,90.1,90.45,126.5,74.3,DCBBANK
2021-10-06,90.95,91.4,89.65,89.9,126.5,74.3,DCBBANK
2021-10-05,90.55,90.75,90.05,90.3,126.5,74.3,DCBBANK
2021-10-04,90.7,91.35,90.0,90.55,126.5,74.3,DCBBANK
2021-10-01,90.8,92.0,89.8,89.95,126.5,74.3,DCBBANK
2021-09-30,92.4,92.4,90.65,91.0,126.5,74.3,DCBBANK
2021-09-29,92.0,92.95,91.5,91.8,126.5,74.3,DCBBANK
2021-09-28,92.2,92.4,91.0,91.8,126.5,74.3,DCBBANK
2021-09-27,92.0,92.45,90.65,91.3,126.5,74.3,DCBBANK
2021-09-24,92.95,93.4,91.05,91.25,126.5,74.3,DCBBANK
2021-09-23,93.0,93.5,91.7,92.45,126.5,74.3,DCBBANK
2021-09-22,90.5,91.55,89.6,90.7,126.5,74.3,DCBBANK
2021-09-21,89.8,90.65,88.7,89.45,126.5,74.3,DCBBANK
2021-09-20,91.05,93.0,89.0,89.8,126.5,74.3,DCBBANK
2021-09-17,94.8,95.5,91.4,91.95,126.5,74.3,DCBBANK
2021-09-16,94.9,95.4,93.6,93.9,126.5,74.3,DCBBANK
2021-09-15,94.6,94.7,93.55,93.8,126.5,74.3,DCBBANK
2021-09-14,95.0,95.1,93.35,93.95,126.5,74.3,DCBBANK
2021-09-13,93.9,95.35,92.2,94.85,126.5,74.3,DCBBANK
2021-09-09,94.0,94.75,93.6,93.9,126.5,74.3,DCBBANK
2021-09-08,96.5,97.05,94.0,94.7,126.5,74.3,DCBBANK
2021-09-07,97.0,97.6,94.5,96.4,126.5,74.3,DCBBANK
2021-09-06,94.0,97.75,93.7,97.15,126.5,74.3,DCBBANK
2021-09-03,93.0,94.5,91.7,93.9,126.5,74.3,DCBBANK
2021-09-02,94.0,94.35,92.3,92.55,126.5,74.3,DCBBANK
2021-09-01,92.4,95.2,92.15,93.4,126.5,74.3,DCBBANK
2021-08-31,92.7,93.0,90.0,92.15,126.5,74.3,DCBBANK
2021-08-30,89.3,92.45,88.6,91.95,126.5,74.3,DCBBANK
