DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,295.0,300.9,288.95,296.0,296.3,354.4,134.45,UNIVPHOTO
2021-07-23,300.0,305.0,295.0,295.05,299.75,354.4,96.2,UNIVPHOTO
2021-07-22,294.85,299.5,286.25,295.0,295.2,354.4,96.2,UNIVPHOTO
2021-07-20,298.0,304.95,281.35,295.0,293.8,354.4,96.2,UNIVPHOTO
2021-07-19,313.5,313.5,296.0,297.0,297.95,354.4,96.2,UNIVPHOTO
2021-07-16,290.05,305.5,288.0,300.25,298.95,354.4,90.55,UNIVPHOTO
2021-07-15,310.55,310.55,291.85,294.0,294.15,354.4,90.55,UNIVPHOTO
2021-07-14,294.95,315.0,294.95,296.0,298.95,354.4,90.55,UNIVPHOTO
2021-07-13,285.8,295.1,285.0,295.0,293.75,354.4,90.55,UNIVPHOTO
2021-07-12,282.0,286.95,281.95,284.5,285.0,354.4,90.55,UNIVPHOTO
2021-07-09,291.1,292.0,288.0,290.0,290.55,354.4,90.55,UNIVPHOTO
2021-07-08,285.05,292.55,285.05,291.0,290.85,354.4,90.55,UNIVPHOTO
2021-07-07,286.4,292.4,286.4,290.0,289.65,354.4,90.55,UNIVPHOTO
2021-07-06,297.65,297.65,287.35,290.0,290.65,354.4,90.55,UNIVPHOTO
2021-07-05,280.1,290.4,280.1,287.0,287.15,354.4,90.55,UNIVPHOTO
2021-07-02,293.0,293.0,285.0,288.0,288.15,354.4,89.55,UNIVPHOTO
2021-07-01,279.0,289.8,279.0,285.0,285.0,354.4,89.55,UNIVPHOTO
2021-06-30,294.0,301.5,290.0,290.0,293.4,354.4,89.55,UNIVPHOTO
2021-06-29,298.0,298.0,273.95,294.0,294.0,354.4,89.55,UNIVPHOTO
2021-06-28,291.25,309.0,291.25,302.45,302.25,354.4,89.55,UNIVPHOTO
2021-06-25,292.0,310.0,292.0,300.0,301.7,354.4,89.15,UNIVPHOTO
2021-06-24,319.85,319.85,290.0,297.0,294.15,354.4,89.15,UNIVPHOTO
2021-06-23,349.3,354.4,316.35,316.35,316.35,354.4,89.15,UNIVPHOTO
2021-06-22,319.95,351.45,307.05,351.45,351.45,351.45,89.15,UNIVPHOTO
2021-06-21,248.5,292.9,248.0,292.9,292.9,292.9,89.15,UNIVPHOTO
2021-06-18,240.2,247.0,234.8,246.95,244.1,265.85,86.55,UNIVPHOTO
2021-06-17,243.75,243.85,238.0,240.0,240.05,265.85,86.55,UNIVPHOTO
2021-06-16,241.65,243.45,240.0,241.0,241.0,265.85,86.55,UNIVPHOTO
2021-06-15,244.2,250.0,242.0,242.0,242.75,265.85,86.55,UNIVPHOTO
2021-06-14,242.0,249.9,234.35,248.95,248.05,265.85,86.55,UNIVPHOTO
2021-06-11,234.45,239.9,234.45,238.85,237.9,265.85,86.55,UNIVPHOTO
2021-06-10,232.65,235.15,231.4,234.5,234.55,265.85,86.55,UNIVPHOTO
2021-06-09,238.0,238.0,230.0,234.0,231.4,265.85,86.55,UNIVPHOTO
2021-06-08,227.0,237.0,220.7,235.6,234.95,265.85,86.55,UNIVPHOTO
2021-06-07,212.95,224.5,210.2,224.0,223.1,265.85,86.55,UNIVPHOTO
2021-06-04,216.0,218.9,207.0,209.9,209.95,265.85,85.6,UNIVPHOTO
2021-06-03,217.8,219.4,214.75,215.5,216.2,265.85,85.6,UNIVPHOTO
2021-06-02,203.05,224.95,203.05,222.0,221.7,265.85,85.6,UNIVPHOTO
2021-06-01,250.0,250.0,211.15,219.7,217.45,265.85,85.6,UNIVPHOTO
2021-05-31,199.3,230.0,199.0,226.05,224.75,265.85,85.6,UNIVPHOTO
2021-05-28,193.5,198.5,191.3,192.5,192.9,265.85,83.4,UNIVPHOTO
2021-05-27,191.55,197.0,191.5,193.5,194.0,265.85,83.4,UNIVPHOTO
2021-05-26,199.0,199.0,194.8,198.95,198.25,265.85,83.4,UNIVPHOTO
2021-05-25,198.0,198.0,190.35,196.95,195.0,265.85,83.4,UNIVPHOTO
2021-05-24,191.95,197.0,191.95,196.0,195.0,265.85,83.4,UNIVPHOTO
2021-05-21,193.75,197.0,190.05,190.8,191.95,265.85,82.4,UNIVPHOTO
2021-05-20,198.95,198.95,188.1,193.0,191.95,265.85,82.4,UNIVPHOTO
2021-05-19,188.75,194.0,186.25,192.9,188.6,265.85,82.4,UNIVPHOTO
2021-05-18,185.15,193.0,181.25,187.9,185.7,265.85,82.4,UNIVPHOTO
2021-05-17,182.5,187.0,180.0,182.0,181.9,265.85,82.4,UNIVPHOTO
2021-05-14,189.75,189.75,183.35,184.7,185.4,265.85,62.5,UNIVPHOTO
