DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,668.85,675.55,613.45,627.65,680.0,135.15,POKARNA
2021-11-11,666.55,677.8,651.8,661.55,680.0,135.15,POKARNA
2021-11-10,664.0,680.0,656.0,662.8,680.0,135.15,POKARNA
2021-11-09,643.65,668.9,640.1,660.65,668.9,135.15,POKARNA
2021-11-08,636.6,648.5,624.95,640.2,648.5,135.15,POKARNA
2021-11-04,635.95,645.0,630.0,633.8,645.0,134.1,POKARNA
2021-11-03,629.0,644.0,612.4,632.15,644.9,134.1,POKARNA
2021-11-02,596.65,644.9,573.0,626.8,644.9,134.1,POKARNA
2021-11-01,592.0,600.0,579.0,583.15,608.0,134.1,POKARNA
2021-10-29,565.05,599.0,552.25,592.55,608.0,133.3,POKARNA
2021-10-28,590.8,608.0,566.7,573.95,608.0,133.3,POKARNA
2021-10-27,558.0,595.0,558.0,591.3,595.0,133.3,POKARNA
2021-10-26,531.2,558.0,531.2,553.85,584.9,133.3,POKARNA
2021-10-25,534.0,545.05,512.0,540.35,584.9,133.3,POKARNA
2021-10-22,540.5,555.75,529.0,539.4,584.9,133.3,POKARNA
2021-10-21,576.0,584.9,538.7,544.1,584.9,133.3,POKARNA
2021-10-20,570.0,576.0,538.05,569.9,576.0,133.3,POKARNA
2021-10-19,556.25,568.9,545.95,559.65,568.9,133.3,POKARNA
2021-10-18,541.0,565.0,530.5,556.25,565.0,133.3,POKARNA
2021-10-14,540.0,543.7,534.45,535.95,554.8,126.0,POKARNA
2021-10-13,554.5,554.8,512.15,535.05,554.8,126.0,POKARNA
2021-10-12,506.8,553.0,502.9,548.4,553.0,126.0,POKARNA
2021-10-11,492.1,514.9,492.05,506.8,532.05,126.0,POKARNA
2021-10-08,504.0,504.9,485.9,494.85,532.05,126.0,POKARNA
2021-10-07,501.0,504.3,493.35,501.85,532.05,126.0,POKARNA
2021-10-06,489.0,501.0,482.9,497.7,532.05,126.0,POKARNA
2021-10-05,490.95,497.0,488.0,488.8,532.05,126.0,POKARNA
2021-10-04,504.0,505.05,488.0,490.65,532.05,126.0,POKARNA
2021-10-01,485.0,502.6,483.6,500.55,532.05,126.0,POKARNA
2021-09-30,491.7,506.0,489.4,493.6,532.05,126.0,POKARNA
2021-09-29,470.4,512.8,465.8,491.7,532.05,126.0,POKARNA
2021-09-28,485.35,485.35,466.2,470.35,532.05,126.0,POKARNA
2021-09-27,473.9,486.0,473.9,482.25,532.05,126.0,POKARNA
2021-09-24,490.6,490.6,470.25,473.9,532.05,124.05,POKARNA
2021-09-23,479.9,496.0,477.7,480.5,532.05,124.05,POKARNA
2021-09-22,470.6,483.5,461.65,475.9,532.05,124.05,POKARNA
2021-09-21,475.0,484.9,456.0,469.45,532.05,124.05,POKARNA
2021-09-20,487.0,493.5,475.0,477.4,532.05,124.05,POKARNA
2021-09-17,497.0,505.5,485.0,490.2,532.05,120.1,POKARNA
2021-09-16,494.4,504.95,491.05,495.55,532.05,120.1,POKARNA
2021-09-15,504.25,512.95,489.05,494.4,532.05,120.1,POKARNA
2021-09-14,511.6,520.7,500.0,504.1,532.05,120.1,POKARNA
2021-09-13,502.25,525.0,502.25,511.0,532.05,120.1,POKARNA
2021-09-09,485.0,532.05,485.0,508.4,532.05,120.1,POKARNA
2021-09-08,488.45,493.85,485.0,486.55,518.5,120.1,POKARNA
2021-09-07,494.85,495.0,485.1,488.45,518.5,120.1,POKARNA
2021-09-06,488.0,498.9,485.1,489.65,518.5,120.1,POKARNA
2021-09-03,498.9,504.0,484.25,486.95,518.5,118.05,POKARNA
2021-09-02,490.0,503.0,490.0,494.55,518.5,118.05,POKARNA
2021-09-01,499.0,508.0,483.4,485.65,518.5,118.05,POKARNA
2021-08-31,489.0,518.5,486.65,496.25,518.5,118.05,POKARNA
