DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,113.75,117.7,107.5,110.0,183.45,37.8,YAARII
2021-09-15,112.0,115.0,110.0,113.0,183.45,37.8,YAARII
2021-09-14,108.45,113.15,107.0,109.75,183.45,37.8,YAARII
2021-09-13,113.4,113.4,106.4,107.8,183.45,37.8,YAARII
2021-06-08,122.4,123.7,117.0,120.6,183.45,37.0,YAARII
2021-06-07,127.7,127.7,120.35,120.95,183.45,37.0,YAARII
2021-06-04,118.0,124.2,115.1,124.2,183.45,32.2,YAARII
2021-06-03,111.5,118.3,111.5,118.3,183.45,32.2,YAARII
2021-06-02,111.1,115.5,111.1,112.7,183.45,32.2,YAARII
2021-06-01,120.65,120.65,109.3,111.9,183.45,32.2,YAARII
2021-05-31,109.15,114.95,109.15,114.95,183.45,32.2,YAARII
2021-05-28,107.1,112.85,106.05,109.5,183.45,31.0,YAARII
2021-05-27,112.45,114.0,107.0,107.95,183.45,31.0,YAARII
2021-05-26,114.95,114.95,108.05,111.55,183.45,31.0,YAARII
2021-05-25,122.5,122.5,112.4,113.7,183.45,31.0,YAARII
2021-05-24,116.95,116.95,114.0,116.95,183.45,31.0,YAARII
2021-05-21,107.9,111.4,107.5,111.4,183.45,31.0,YAARII
2021-05-20,102.0,106.1,99.2,106.1,183.45,31.0,YAARII
2021-05-19,104.3,104.3,97.7,101.05,183.45,31.0,YAARII
2021-05-18,99.35,99.35,99.35,99.35,183.45,31.0,YAARII
2021-05-17,94.65,94.65,94.65,94.65,183.45,31.0,YAARII
2021-05-14,92.0,94.0,89.35,90.15,183.45,31.0,YAARII
2021-05-12,93.95,95.05,89.9,91.1,183.45,31.0,YAARII
2021-05-11,88.4,94.7,86.85,92.9,183.45,31.0,YAARII
2021-05-10,88.2,90.3,88.2,90.3,183.45,31.0,YAARII
2021-05-07,83.45,86.35,82.5,86.0,183.45,31.0,YAARII
2021-05-06,87.0,88.0,82.1,82.25,183.45,31.0,YAARII
2021-05-05,92.6,92.6,86.3,86.4,183.45,31.0,YAARII
2021-05-04,92.95,93.75,90.1,90.8,183.45,31.0,YAARII
2021-05-03,92.0,94.1,91.0,92.0,183.45,31.0,YAARII
2021-04-30,93.6,94.5,89.9,93.0,183.45,31.0,YAARII
2021-04-29,93.45,95.45,89.85,93.6,183.45,31.0,YAARII
2021-04-28,95.45,95.85,90.55,91.65,183.45,31.0,YAARII
2021-04-27,96.0,96.8,90.8,93.0,183.45,31.0,YAARII
2021-04-26,99.0,102.6,93.2,94.7,183.45,31.0,YAARII
2021-04-23,98.4,100.05,95.35,97.75,183.45,31.0,YAARII
2021-04-22,87.25,95.3,87.25,95.3,183.45,31.0,YAARII
2021-04-20,91.45,95.45,90.8,90.8,183.45,31.0,YAARII
2021-04-19,95.65,95.65,95.55,95.55,183.45,31.0,YAARII
2021-04-16,100.35,106.3,100.15,100.55,183.45,31.0,YAARII
2021-04-15,110.9,110.9,105.4,105.4,183.45,31.0,YAARII
2021-04-13,110.9,114.9,110.9,110.9,183.45,31.0,YAARII
2021-04-12,119.0,119.0,116.7,116.7,183.45,31.0,YAARII
2021-04-09,122.15,127.45,119.0,122.8,183.45,31.0,YAARII
2021-04-08,122.15,122.15,118.25,122.15,183.45,31.0,YAARII
2021-04-07,116.35,116.35,116.35,116.35,183.45,31.0,YAARII
2021-04-06,106.1,113.75,103.7,110.85,183.45,31.0,YAARII
2021-04-05,112.2,113.1,108.05,108.35,183.45,31.0,YAARII
2021-04-01,113.1,122.75,113.1,113.7,183.45,31.0,YAARII
2021-03-31,120.8,123.85,119.05,119.05,183.45,31.0,YAARII
2021-03-30,131.95,135.1,125.3,125.3,183.45,31.0,YAARII
2021-03-26,134.25,140.95,131.3,131.85,183.45,31.0,YAARII
2021-03-25,142.1,145.75,137.75,138.2,183.45,31.0,YAARII
2021-03-24,146.0,149.0,140.5,144.95,183.45,31.0,YAARII
2021-03-23,147.45,153.45,144.0,146.6,183.45,31.0,YAARII
2021-03-22,145.45,146.35,141.05,146.3,183.45,31.0,YAARII
2021-03-19,133.25,142.0,131.4,139.4,183.45,31.0,YAARII
2021-03-18,145.55,148.1,137.35,138.3,183.45,31.0,YAARII
2021-03-17,153.45,156.4,144.05,144.55,183.45,31.0,YAARII
2021-03-16,145.0,152.5,141.3,151.6,183.45,31.0,YAARII
2021-03-15,152.2,154.05,145.25,145.25,183.45,31.0,YAARII
2021-03-12,165.0,167.75,151.85,152.85,183.45,31.0,YAARII
2021-03-10,150.0,159.8,148.0,159.8,183.45,31.0,YAARII
2021-03-09,163.9,164.0,152.2,152.2,183.45,31.0,YAARII
2021-03-08,168.0,168.1,157.1,160.2,183.45,31.0,YAARII
2021-03-05,166.6,167.9,158.0,160.85,183.45,31.0,YAARII
2021-03-04,161.05,169.9,161.05,163.7,183.45,31.0,YAARII
2021-03-03,169.8,169.8,163.0,166.5,183.45,31.0,YAARII
2021-03-02,172.1,178.65,163.55,166.45,183.45,31.0,YAARII
2021-03-01,164.05,172.25,164.05,171.1,183.45,31.0,YAARII
2021-02-26,166.15,171.0,163.85,164.05,183.45,31.0,YAARII
2021-02-25,183.45,183.45,166.05,172.45,183.45,31.0,YAARII
2021-02-24,174.75,174.75,165.55,174.75,174.75,31.0,YAARII
2021-02-23,166.45,166.45,166.45,166.45,166.45,31.0,YAARII
2021-02-22,158.55,158.55,158.55,158.55,158.55,31.0,YAARII
2021-02-19,151.0,151.0,151.0,151.0,151.0,31.0,YAARII
2021-02-18,137.85,143.85,134.7,143.85,143.85,31.0,YAARII
2021-02-17,133.0,140.3,132.2,137.0,140.3,31.0,YAARII
2021-02-16,130.0,137.7,128.6,133.65,138.25,31.0,YAARII
2021-02-15,131.05,138.25,121.55,129.9,138.25,31.0,YAARII
2021-02-12,128.75,128.75,121.0,128.75,128.75,31.0,YAARII
2021-02-11,106.95,117.05,106.05,117.05,119.75,31.0,YAARII
2021-02-10,101.35,107.95,100.35,106.45,119.75,31.0,YAARII
2021-02-09,111.0,111.0,96.6,100.5,119.75,31.0,YAARII
2021-02-08,107.45,109.9,106.0,107.1,119.75,31.0,YAARII
2021-02-05,108.7,110.0,105.0,106.45,119.75,31.0,YAARII
2021-02-04,104.85,104.85,104.85,104.85,119.75,31.0,YAARII
2021-02-03,95.5,99.9,94.55,99.9,119.75,31.0,YAARII
2021-02-02,100.0,100.7,93.65,95.15,119.75,31.0,YAARII
2021-02-01,100.2,103.1,95.2,98.55,119.75,31.0,YAARII
2021-01-29,102.0,104.0,96.35,98.2,126.7,31.0,YAARII
2021-01-28,96.95,102.9,94.35,100.5,126.7,31.0,YAARII
2021-01-27,99.0,99.4,93.6,98.0,126.7,31.0,YAARII
2021-01-25,101.5,101.95,94.55,97.35,126.7,31.0,YAARII
2021-01-22,98.3,104.1,98.3,98.3,135.9,31.0,YAARII
2021-01-21,110.1,111.4,103.45,103.45,135.9,31.0,YAARII
2021-01-20,105.0,108.95,103.0,108.85,135.9,31.0,YAARII
2021-01-19,100.0,103.85,98.45,103.8,135.9,31.0,YAARII
2021-01-18,101.0,102.85,98.2,98.95,135.9,31.0,YAARII
2021-01-15,105.0,109.7,103.15,103.35,146.5,31.0,YAARII
2021-01-14,115.7,115.7,108.55,108.55,146.5,31.0,YAARII
2021-01-13,116.95,117.8,111.2,114.25,146.5,31.0,YAARII
2021-01-12,115.7,118.05,114.15,116.95,146.5,31.0,YAARII
2021-01-11,109.4,115.65,105.0,112.45,146.5,31.0,YAARII
2021-01-08,119.0,119.75,110.15,110.15,146.5,31.0,YAARII
2021-01-07,114.7,116.65,113.0,115.9,146.5,31.0,YAARII
2021-01-06,111.1,111.1,100.6,111.1,146.5,31.0,YAARII
2021-01-05,105.85,105.85,105.85,105.85,146.5,31.0,YAARII
2021-01-04,100.85,100.85,100.85,100.85,146.5,31.0,YAARII
2021-01-01,96.05,96.05,96.05,96.05,146.5,31.0,YAARII
2020-12-31,91.5,91.5,89.65,91.5,146.5,31.0,YAARII
2020-12-30,87.15,87.15,83.0,87.15,146.5,31.0,YAARII
2020-12-29,83.0,83.0,83.0,83.0,146.5,31.0,YAARII
2020-12-28,76.0,80.0,76.0,79.05,146.5,31.0,YAARII
2020-12-24,79.7,79.7,74.55,76.75,146.5,31.0,YAARII
2020-12-23,74.45,75.95,72.25,75.95,146.5,31.0,YAARII
2020-12-22,73.1,74.8,72.15,72.35,146.5,31.0,YAARII
2020-12-21,80.0,82.95,75.9,75.9,146.5,31.0,YAARII
2020-12-18,76.25,83.75,75.85,79.85,146.5,31.0,YAARII
2020-12-17,82.75,82.75,76.15,79.8,146.5,31.0,YAARII
