DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,32.45,32.45,31.7,32.1,220.0,31.7,VISHWARAJ
2021-11-11,32.05,32.6,31.8,32.05,220.0,31.8,VISHWARAJ
2021-11-10,32.75,32.8,31.8,32.05,220.0,31.8,VISHWARAJ
2021-11-09,33.05,33.55,32.5,32.8,220.0,32.5,VISHWARAJ
2021-11-08,34.6,34.6,32.65,33.1,220.0,32.65,VISHWARAJ
2021-11-04,33.15,35.1,33.15,34.6,220.0,32.8,VISHWARAJ
2021-11-03,34.5,34.85,32.8,33.15,220.0,32.8,VISHWARAJ
2021-11-02,34.45,35.45,33.95,34.5,220.0,33.95,VISHWARAJ
2021-11-01,36.5,36.5,34.95,35.2,220.0,34.95,VISHWARAJ
2021-10-29,36.95,38.6,35.55,36.25,220.0,35.15,VISHWARAJ
2021-10-28,37.65,37.8,36.8,36.9,220.0,35.15,VISHWARAJ
2021-10-27,38.2,38.8,37.05,37.45,220.0,35.15,VISHWARAJ
2021-10-26,40.05,42.6,37.9,38.05,220.0,35.15,VISHWARAJ
2021-10-25,40.5,42.8,39.85,40.05,220.0,35.15,VISHWARAJ
2021-10-22,43.55,45.8,41.05,43.2,220.0,35.15,VISHWARAJ
2021-10-21,36.0,43.55,35.15,43.55,220.0,35.15,VISHWARAJ
2021-10-20,184.25,188.2,176.45,181.45,220.0,103.45,VISHWARAJ
2021-10-19,194.0,220.0,175.0,181.5,220.0,103.45,VISHWARAJ
2021-10-18,163.45,190.65,161.75,188.2,190.65,103.45,VISHWARAJ
2021-10-14,159.0,161.0,157.0,158.9,169.7,103.45,VISHWARAJ
2021-10-13,151.75,156.9,149.25,154.85,169.7,103.45,VISHWARAJ
2021-10-12,153.0,153.15,146.65,149.85,169.7,103.45,VISHWARAJ
2021-10-11,158.9,158.9,150.15,151.75,169.7,103.45,VISHWARAJ
2021-10-08,157.65,160.0,154.2,156.15,169.7,102.05,VISHWARAJ
2021-10-07,160.0,160.8,155.05,157.65,169.7,102.05,VISHWARAJ
2021-10-06,159.45,162.4,151.65,157.6,169.7,102.05,VISHWARAJ
2021-10-05,152.9,159.4,152.8,158.2,169.7,102.05,VISHWARAJ
2021-10-04,146.45,154.9,146.05,153.4,169.7,102.05,VISHWARAJ
2021-10-01,150.2,150.2,144.5,145.45,169.7,97.65,VISHWARAJ
2021-09-30,146.1,149.9,145.05,148.75,169.7,97.65,VISHWARAJ
2021-09-29,145.9,146.9,144.05,145.9,169.7,97.65,VISHWARAJ
2021-09-28,146.85,149.0,144.05,145.15,169.7,97.65,VISHWARAJ
2021-09-27,145.0,148.5,143.5,145.15,169.7,97.65,VISHWARAJ
2021-09-24,143.0,147.0,141.2,144.9,169.7,85.9,VISHWARAJ
2021-09-23,141.9,144.75,140.85,142.9,169.7,85.9,VISHWARAJ
2021-09-22,140.05,142.4,137.8,141.2,169.7,85.9,VISHWARAJ
2021-09-21,138.0,141.3,134.05,140.15,169.7,85.9,VISHWARAJ
2021-09-20,133.65,140.2,129.35,138.05,169.7,85.9,VISHWARAJ
2021-09-17,139.75,141.0,134.0,135.65,169.7,85.9,VISHWARAJ
2021-09-16,151.0,157.95,138.6,140.35,169.7,85.9,VISHWARAJ
2021-09-15,148.8,150.4,145.1,146.15,169.7,85.9,VISHWARAJ
2021-09-14,149.0,150.1,143.55,148.75,169.7,85.9,VISHWARAJ
2021-09-13,150.1,150.5,148.25,149.0,169.7,85.9,VISHWARAJ
2021-09-09,147.6,152.0,147.4,149.55,169.7,85.9,VISHWARAJ
2021-09-08,149.1,150.25,145.3,147.4,169.7,85.9,VISHWARAJ
2021-09-07,151.55,152.2,149.1,149.55,169.7,85.9,VISHWARAJ
2021-09-06,149.55,155.5,148.9,152.05,169.7,85.9,VISHWARAJ
2021-09-03,151.0,152.0,149.0,151.5,169.7,83.2,VISHWARAJ
2021-09-02,151.4,152.9,149.0,150.6,169.7,83.2,VISHWARAJ
2021-09-01,150.9,152.55,147.95,151.5,169.7,83.2,VISHWARAJ
2021-08-31,154.85,154.85,148.3,150.15,169.7,83.2,VISHWARAJ
2021-08-30,155.05,156.95,152.85,154.0,169.7,83.2,VISHWARAJ
2021-08-27,155.2,156.2,153.0,154.7,169.7,83.2,VISHWARAJ
2021-08-26,160.9,163.65,155.05,155.8,169.7,83.2,VISHWARAJ
2021-08-25,158.0,161.9,155.65,160.5,169.7,83.2,VISHWARAJ
2021-08-24,155.75,159.35,151.25,158.2,169.7,83.2,VISHWARAJ
2021-08-23,157.5,157.5,151.45,154.9,169.7,83.2,VISHWARAJ
2021-08-20,152.95,155.4,151.15,154.65,169.7,83.2,VISHWARAJ
2021-08-18,154.4,157.2,151.1,154.4,169.7,83.2,VISHWARAJ
2021-08-17,163.3,163.8,153.5,155.4,169.7,83.2,VISHWARAJ
2021-08-16,151.05,160.5,148.35,156.0,169.7,83.2,VISHWARAJ
2021-08-13,155.0,158.9,151.1,152.95,169.7,82.15,VISHWARAJ
2021-08-12,156.0,157.0,151.55,156.05,169.7,82.15,VISHWARAJ
2021-08-11,154.7,157.6,149.4,155.6,169.7,82.15,VISHWARAJ
2021-08-10,150.0,154.0,147.95,151.65,169.7,82.15,VISHWARAJ
2021-08-09,149.25,150.9,147.0,148.7,169.7,82.15,VISHWARAJ
2021-08-06,146.5,148.25,145.0,146.45,169.7,81.0,VISHWARAJ
2021-08-05,147.7,147.95,142.9,146.9,169.7,81.0,VISHWARAJ
2021-08-04,150.25,150.25,144.35,146.5,169.7,81.0,VISHWARAJ
2021-08-03,150.0,151.0,148.2,149.7,169.7,81.0,VISHWARAJ
2021-08-02,147.0,150.85,145.85,149.35,169.7,81.0,VISHWARAJ
2021-07-30,149.7,149.7,146.0,146.55,169.7,81.0,VISHWARAJ
2021-07-29,150.5,150.6,145.65,149.7,169.7,81.0,VISHWARAJ
2021-07-28,152.0,152.0,145.65,149.3,169.7,81.0,VISHWARAJ
2021-07-27,150.8,152.15,145.6,151.1,169.7,81.0,VISHWARAJ
2021-07-26,151.25,152.6,148.6,149.05,169.7,81.0,VISHWARAJ
2021-07-23,150.0,152.0,147.2,149.95,169.7,80.2,VISHWARAJ
2021-07-22,150.0,151.95,147.15,149.1,169.7,80.2,VISHWARAJ
2021-07-20,148.0,151.0,142.8,149.55,169.7,80.2,VISHWARAJ
2021-07-19,143.95,147.5,141.8,146.8,169.7,80.2,VISHWARAJ
2021-07-16,143.2,146.5,141.3,143.0,169.7,78.15,VISHWARAJ
2021-07-15,144.0,145.3,141.5,143.85,169.7,78.15,VISHWARAJ
2021-07-14,143.1,145.0,142.05,143.1,169.7,78.15,VISHWARAJ
2021-07-13,146.9,149.25,141.05,142.85,169.7,78.15,VISHWARAJ
2021-07-12,155.0,156.0,145.95,146.45,169.7,78.15,VISHWARAJ
2021-07-09,144.75,152.0,143.5,150.2,169.7,78.15,VISHWARAJ
2021-07-08,145.25,149.45,143.45,143.65,169.7,78.15,VISHWARAJ
2021-07-07,143.65,145.85,142.35,143.95,169.7,78.15,VISHWARAJ
2021-07-06,145.2,147.6,142.5,143.8,169.7,78.15,VISHWARAJ
2021-07-05,147.25,149.95,143.7,145.25,169.7,78.15,VISHWARAJ
2021-07-02,148.5,150.0,144.6,146.5,169.7,77.1,VISHWARAJ
2021-07-01,160.1,162.0,145.95,147.6,169.7,77.1,VISHWARAJ
2021-06-30,148.45,157.15,144.3,154.0,169.7,77.1,VISHWARAJ
2021-06-29,150.0,151.9,145.7,146.9,169.7,77.1,VISHWARAJ
2021-06-28,150.0,152.25,147.0,148.4,169.7,77.1,VISHWARAJ
2021-06-25,151.1,152.65,148.5,149.25,169.7,75.25,VISHWARAJ
2021-06-24,153.8,154.45,150.3,150.95,169.7,75.25,VISHWARAJ
2021-06-23,151.3,154.8,150.75,151.3,169.7,75.25,VISHWARAJ
2021-06-22,154.85,156.95,149.25,153.7,169.7,75.25,VISHWARAJ
2021-06-21,152.45,156.5,151.2,154.85,169.7,75.25,VISHWARAJ
2021-06-18,149.45,156.45,144.1,154.35,169.7,75.0,VISHWARAJ
2021-06-17,154.5,154.8,147.0,149.55,169.7,75.0,VISHWARAJ
2021-06-16,156.2,159.75,154.0,155.45,169.7,75.0,VISHWARAJ
2021-06-15,159.0,159.95,154.05,155.25,169.7,75.0,VISHWARAJ
2021-06-14,166.9,168.9,154.65,156.35,169.7,75.0,VISHWARAJ
2021-06-11,159.5,164.25,155.5,159.1,169.7,71.95,VISHWARAJ
2021-06-10,150.1,164.9,145.9,159.4,169.7,71.95,VISHWARAJ
2021-06-09,147.4,154.6,146.25,148.4,169.7,71.95,VISHWARAJ
2021-06-08,147.1,151.4,144.15,147.4,169.7,71.95,VISHWARAJ
2021-06-07,145.4,149.0,144.95,147.05,169.7,71.95,VISHWARAJ
2021-06-04,146.0,149.0,142.2,144.5,169.7,65.8,VISHWARAJ
2021-06-03,147.45,148.35,140.3,144.3,169.7,65.8,VISHWARAJ
2021-06-02,147.0,148.0,143.25,145.8,169.7,65.8,VISHWARAJ
2021-06-01,149.95,152.0,142.0,147.5,169.7,65.8,VISHWARAJ
2021-05-31,149.9,160.0,148.05,148.75,169.7,65.8,VISHWARAJ
2021-05-28,152.2,152.2,143.4,145.65,169.7,63.0,VISHWARAJ
2021-05-27,157.0,157.95,147.15,149.5,169.7,63.0,VISHWARAJ
2021-05-26,141.15,159.0,138.75,154.1,169.7,63.0,VISHWARAJ
2021-05-25,137.5,141.7,137.0,138.55,169.7,63.0,VISHWARAJ
2021-05-24,134.5,138.6,131.05,132.85,169.7,63.0,VISHWARAJ
2021-05-21,132.9,137.6,131.0,132.65,169.7,62.0,VISHWARAJ
2021-05-20,132.6,133.4,129.35,132.75,169.7,62.0,VISHWARAJ
2021-05-19,138.95,141.2,131.9,133.45,169.7,62.0,VISHWARAJ
2021-05-18,134.8,139.9,132.05,137.7,169.7,62.0,VISHWARAJ
2021-05-17,127.0,135.4,125.5,132.3,169.7,62.0,VISHWARAJ
2021-05-14,125.85,126.95,122.2,124.75,169.7,62.0,VISHWARAJ
2021-05-12,127.0,127.7,123.0,124.8,169.7,62.0,VISHWARAJ
2021-05-11,125.0,128.05,123.6,125.8,169.7,62.0,VISHWARAJ
2021-05-10,128.8,129.8,121.75,124.7,169.7,62.0,VISHWARAJ
2021-05-07,129.0,129.0,120.65,124.55,169.7,61.0,VISHWARAJ
2021-05-06,125.0,127.8,123.3,126.7,169.7,61.0,VISHWARAJ
2021-05-05,124.35,131.95,121.95,126.4,169.7,61.0,VISHWARAJ
2021-05-04,133.0,136.15,122.05,127.0,169.7,61.0,VISHWARAJ
2021-05-03,115.0,135.0,113.95,127.95,169.7,61.0,VISHWARAJ
2021-04-30,114.75,120.25,110.95,115.0,169.7,61.0,VISHWARAJ
2021-04-29,112.9,114.5,108.7,113.5,169.7,61.0,VISHWARAJ
2021-04-28,108.75,112.15,106.0,110.15,169.7,61.0,VISHWARAJ
2021-04-27,112.65,112.9,103.45,106.0,169.7,61.0,VISHWARAJ
2021-04-26,110.7,114.75,110.0,111.85,169.7,61.0,VISHWARAJ
2021-04-23,115.9,120.0,107.05,110.7,169.7,61.0,VISHWARAJ
2021-04-22,119.3,123.45,114.6,115.95,169.7,61.0,VISHWARAJ
2021-04-20,128.95,128.95,115.45,119.9,169.7,61.0,VISHWARAJ
2021-04-19,118.0,122.75,118.0,119.8,169.7,61.0,VISHWARAJ
2021-04-16,120.85,127.0,116.55,124.1,169.7,61.0,VISHWARAJ
2021-04-15,123.5,123.5,116.0,120.6,169.7,61.0,VISHWARAJ
2021-04-13,120.25,126.35,117.0,122.0,169.7,61.0,VISHWARAJ
2021-04-12,119.7,121.95,113.1,120.05,169.7,61.0,VISHWARAJ
2021-04-09,114.7,121.85,114.4,119.65,169.7,61.0,VISHWARAJ
2021-04-08,114.35,117.5,112.3,115.05,169.7,61.0,VISHWARAJ
2021-04-07,116.0,118.5,114.45,114.9,169.7,61.0,VISHWARAJ
2021-04-06,122.0,123.85,114.0,116.6,169.7,61.0,VISHWARAJ
2021-04-05,124.9,126.0,118.0,120.95,169.7,61.0,VISHWARAJ
2021-04-01,121.55,127.7,119.95,122.6,169.7,60.05,VISHWARAJ
2021-03-31,126.2,133.3,117.0,118.45,169.7,60.05,VISHWARAJ
2021-03-30,133.95,134.7,124.0,126.1,169.7,60.05,VISHWARAJ
2021-03-26,132.2,139.0,121.85,123.85,169.7,51.3,VISHWARAJ
2021-03-25,130.0,149.95,125.0,127.5,169.7,51.3,VISHWARAJ
2021-03-24,133.9,134.05,127.45,129.65,169.7,51.3,VISHWARAJ
2021-03-23,134.85,140.0,130.2,134.25,169.7,51.3,VISHWARAJ
2021-03-22,141.9,141.9,131.95,134.3,169.7,51.3,VISHWARAJ
2021-03-19,142.9,149.9,134.9,139.1,169.7,51.3,VISHWARAJ
2021-03-18,161.0,164.8,130.65,139.05,169.7,51.3,VISHWARAJ
2021-03-17,141.7,169.7,136.05,161.95,169.7,51.3,VISHWARAJ
2021-03-16,120.1,144.2,120.1,141.85,150.0,51.3,VISHWARAJ
2021-03-15,127.95,127.95,117.0,120.2,150.0,51.3,VISHWARAJ
2021-03-12,128.0,128.0,123.25,125.6,150.0,51.3,VISHWARAJ
2021-03-10,127.0,129.0,121.0,125.6,150.0,51.3,VISHWARAJ
2021-03-09,128.4,130.0,122.4,125.85,150.0,51.3,VISHWARAJ
2021-03-08,128.0,129.0,122.8,126.95,150.0,51.3,VISHWARAJ
2021-03-05,123.8,129.3,116.25,124.8,150.0,51.3,VISHWARAJ
