DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-04,517.6,535.0,513.0,531.0,529.7,779.8,197.0,TATACHEM
2021-02-03,522.95,528.0,513.75,517.8,517.6,779.8,197.0,TATACHEM
2021-02-02,499.5,523.4,497.85,521.0,519.6,779.8,197.0,TATACHEM
2021-02-01,481.5,496.65,466.0,496.45,494.05,779.8,197.0,TATACHEM
2021-01-29,504.0,504.65,471.6,474.0,475.3,779.8,197.0,TATACHEM
2021-01-28,482.85,495.4,481.0,488.0,489.75,779.8,197.0,TATACHEM
2021-01-27,507.95,514.9,489.2,489.5,492.85,779.8,197.0,TATACHEM
2021-01-25,524.8,525.6,503.85,506.0,507.1,779.8,197.0,TATACHEM
2021-01-22,531.8,537.2,517.0,519.3,519.3,779.8,197.0,TATACHEM
2021-01-21,536.7,546.95,523.65,530.0,528.6,779.8,197.0,TATACHEM
2021-01-20,529.8,543.0,526.2,533.0,536.0,779.8,197.0,TATACHEM
2021-01-19,516.3,531.7,512.4,529.0,528.85,779.8,197.0,TATACHEM
2021-01-18,533.9,535.1,503.75,507.7,510.45,779.8,197.0,TATACHEM
2021-01-15,539.8,539.95,521.2,532.3,533.9,779.8,197.0,TATACHEM
2021-01-14,548.0,554.0,534.1,537.0,535.95,779.8,197.0,TATACHEM
2021-01-13,528.9,551.75,528.0,544.9,541.95,779.8,197.0,TATACHEM
2021-01-12,500.0,535.0,496.55,525.2,523.0,779.8,197.0,TATACHEM
2021-01-11,503.35,504.75,491.05,500.6,500.3,779.8,197.0,TATACHEM
2021-01-08,504.9,509.0,496.25,500.3,500.0,779.8,197.0,TATACHEM
2021-01-07,494.0,505.5,492.6,499.45,498.45,779.8,197.0,TATACHEM
2021-01-06,487.0,504.6,481.7,491.85,491.05,779.8,197.0,TATACHEM
2021-01-05,488.0,490.65,482.45,486.7,486.55,779.8,197.0,TATACHEM
2021-01-04,484.9,494.4,482.35,489.9,489.25,779.8,197.0,TATACHEM
2021-01-01,477.9,482.2,477.05,480.85,479.95,779.8,197.0,TATACHEM
2020-12-31,478.7,483.3,475.15,477.2,477.4,779.8,197.0,TATACHEM
2020-12-30,485.0,485.1,474.15,479.0,479.7,779.8,197.0,TATACHEM
2020-12-29,485.95,501.0,479.05,482.5,482.8,779.8,197.0,TATACHEM
2020-12-28,479.0,483.2,474.05,478.05,478.25,779.8,197.0,TATACHEM
2020-12-24,478.55,485.4,473.1,475.15,476.2,779.8,197.0,TATACHEM
2020-12-23,476.0,480.65,471.3,473.6,474.05,779.8,197.0,TATACHEM
2020-12-22,452.6,478.2,441.3,475.9,475.8,779.8,197.0,TATACHEM
2020-12-21,489.9,490.95,440.9,457.0,460.8,779.8,197.0,TATACHEM
2020-12-18,493.9,498.95,487.4,488.55,489.85,779.8,197.0,TATACHEM
2020-12-17,496.8,505.95,491.5,493.9,493.8,779.8,197.0,TATACHEM
2020-12-16,504.7,505.7,494.25,496.8,498.2,779.8,197.0,TATACHEM
2020-12-15,510.2,511.0,501.2,502.0,503.65,779.8,197.0,TATACHEM
2020-12-14,510.0,513.45,506.2,509.4,509.5,779.8,197.0,TATACHEM
2020-12-11,511.55,514.0,504.3,508.2,508.15,779.8,197.0,TATACHEM
2020-12-10,511.95,514.0,502.25,511.55,511.1,779.8,197.0,TATACHEM
2020-12-09,514.5,516.2,507.05,511.4,510.65,779.8,197.0,TATACHEM
2020-12-08,514.45,521.8,501.5,511.0,510.45,779.8,197.0,TATACHEM
2020-12-07,505.25,527.0,498.1,510.0,509.05,779.8,197.0,TATACHEM
2020-12-04,459.95,495.5,450.3,491.4,490.9,779.8,197.0,TATACHEM
2020-12-03,440.0,464.85,435.35,455.0,455.4,779.8,197.0,TATACHEM
2020-12-02,408.55,430.0,404.0,428.0,427.35,779.8,197.0,TATACHEM
2020-12-01,392.4,408.45,386.95,407.0,404.95,779.8,197.0,TATACHEM
2020-11-27,386.05,396.95,381.3,389.1,392.1,779.8,197.0,TATACHEM
2020-11-26,370.1,385.0,365.4,384.75,383.3,779.8,197.0,TATACHEM
2020-11-25,373.0,376.9,363.1,369.25,368.05,779.8,197.0,TATACHEM
2020-11-24,361.0,374.35,358.35,369.0,367.4,779.8,197.0,TATACHEM
2020-11-23,359.2,362.95,351.1,358.1,358.45,779.8,197.0,TATACHEM
2020-11-20,360.0,368.85,351.05,355.1,356.35,779.8,197.0,TATACHEM
2020-11-19,327.95,359.5,325.0,353.65,353.05,779.8,197.0,TATACHEM
2020-11-18,322.9,332.7,321.1,327.6,327.4,779.8,197.0,TATACHEM
2020-11-17,324.0,326.7,318.1,322.35,322.1,779.8,197.0,TATACHEM
2020-11-14,329.7,329.75,322.05,323.0,324.35,779.8,197.0,TATACHEM
2020-11-13,326.55,328.7,322.55,323.1,324.5,779.8,197.0,TATACHEM
2020-11-12,319.65,327.0,318.3,326.45,325.25,779.8,197.0,TATACHEM
2020-11-11,316.0,320.45,312.5,318.8,318.05,779.8,197.0,TATACHEM
2020-11-10,318.7,320.0,313.65,314.9,314.65,779.8,197.0,TATACHEM
2020-11-09,318.0,320.45,313.95,317.95,317.7,779.8,197.0,TATACHEM
2020-11-06,313.5,320.0,311.5,316.0,317.6,779.8,197.0,TATACHEM
2020-11-05,308.6,314.65,307.0,313.5,313.25,779.8,197.0,TATACHEM
2020-11-04,311.6,312.2,303.0,304.9,306.0,779.8,197.0,TATACHEM
2020-11-03,315.5,315.7,305.65,308.9,310.15,779.8,197.0,TATACHEM
2020-11-02,319.95,324.0,311.45,312.6,313.5,779.8,197.0,TATACHEM
2020-10-30,313.05,325.85,312.6,320.6,322.35,779.8,197.0,TATACHEM
2020-10-29,319.0,331.45,318.5,325.7,326.05,779.8,197.0,TATACHEM
2020-10-28,323.15,325.25,318.6,321.05,322.5,779.8,197.0,TATACHEM
2020-10-27,320.0,325.6,317.75,322.45,323.15,779.8,197.0,TATACHEM
2020-10-26,321.3,322.95,317.5,320.15,320.15,779.8,197.0,TATACHEM
2020-10-23,323.8,325.5,320.95,321.5,321.9,779.8,197.0,TATACHEM
2020-10-22,321.5,326.0,317.5,323.4,323.95,779.8,197.0,TATACHEM
2020-10-21,322.5,323.65,318.0,321.0,321.45,779.8,197.0,TATACHEM
2020-10-20,315.05,323.55,314.75,321.3,321.15,779.8,197.0,TATACHEM
2020-10-19,322.0,326.0,316.8,318.05,318.2,779.8,197.0,TATACHEM
2020-10-16,315.8,321.0,314.8,319.3,319.65,779.8,197.0,TATACHEM
2020-10-15,319.0,323.5,312.35,312.65,318.45,779.8,197.0,TATACHEM
2020-10-14,309.0,319.4,309.0,318.3,318.05,779.8,197.0,TATACHEM
2020-10-13,299.95,308.65,299.4,308.1,307.45,779.8,197.0,TATACHEM
2020-10-12,302.75,303.7,298.95,300.6,300.55,779.8,197.0,TATACHEM
2020-10-09,302.95,304.85,300.0,301.9,301.55,779.8,197.0,TATACHEM
2020-10-08,301.45,305.0,299.75,301.95,301.8,779.8,197.0,TATACHEM
2020-10-07,305.8,305.8,298.5,300.5,300.95,779.8,197.0,TATACHEM
2020-10-06,310.0,311.3,303.2,303.9,304.25,779.8,197.0,TATACHEM
2020-10-05,301.6,310.6,299.2,309.0,308.05,779.8,197.0,TATACHEM
2020-10-01,302.5,305.6,300.5,301.35,301.6,779.8,197.0,TATACHEM
2020-09-30,301.95,302.0,296.1,299.6,299.5,779.8,197.0,TATACHEM
2020-09-29,298.9,306.95,297.0,299.9,299.95,779.8,197.0,TATACHEM
2020-09-28,295.25,300.65,292.55,297.3,297.4,779.8,197.0,TATACHEM
2020-09-25,281.15,293.1,281.15,289.55,290.7,779.8,197.0,TATACHEM
2020-09-24,298.4,300.9,276.9,279.55,278.8,779.8,197.0,TATACHEM
2020-09-23,282.5,300.75,276.1,299.9,293.55,779.8,197.0,TATACHEM
2020-09-22,287.4,290.35,273.45,279.9,279.45,779.8,197.0,TATACHEM
2020-09-21,291.7,295.0,285.1,287.0,286.7,779.8,197.0,TATACHEM
2020-09-18,300.1,303.0,288.4,289.05,290.3,779.8,197.0,TATACHEM
2020-09-17,300.65,302.3,295.4,298.95,298.65,779.8,197.0,TATACHEM
2020-09-16,306.15,307.15,296.2,301.4,301.7,779.8,197.0,TATACHEM
2020-09-15,304.25,312.9,304.25,306.3,306.1,779.8,197.0,TATACHEM
2020-09-14,294.85,307.65,294.15,303.9,303.8,779.8,197.0,TATACHEM
2020-09-11,289.2,294.8,287.8,293.0,293.05,779.8,197.0,TATACHEM
2020-09-10,289.0,293.4,285.0,288.9,288.8,779.8,197.0,TATACHEM
2020-09-09,287.0,289.45,281.7,288.55,287.35,779.8,197.0,TATACHEM
2020-09-08,300.0,300.0,287.15,288.0,289.3,779.8,197.0,TATACHEM
2020-09-07,303.5,307.0,294.85,296.85,296.9,779.8,197.0,TATACHEM
2020-09-04,306.0,308.4,302.1,304.4,303.3,779.8,197.0,TATACHEM
2020-09-03,314.0,317.9,310.25,313.35,312.85,779.8,197.0,TATACHEM
2020-09-02,310.55,316.0,307.2,313.65,311.5,779.8,197.0,TATACHEM
2020-09-01,313.15,317.05,297.75,311.85,310.1,779.8,197.0,TATACHEM
2020-08-31,333.0,333.0,308.75,311.9,312.5,779.8,197.0,TATACHEM
2020-08-28,332.5,336.4,326.55,328.0,327.9,779.8,197.0,TATACHEM
2020-08-27,335.0,336.55,328.25,329.7,329.25,779.8,197.0,TATACHEM
2020-08-26,337.2,339.65,330.2,334.7,334.5,779.8,197.0,TATACHEM
2020-08-25,334.0,345.9,329.2,337.1,333.85,779.8,197.0,TATACHEM
2020-08-24,319.9,334.4,316.0,327.0,324.1,779.8,197.0,TATACHEM
2020-08-21,321.35,321.35,314.25,315.0,315.35,779.8,197.0,TATACHEM
2020-08-20,314.5,321.9,314.05,318.0,317.3,779.8,197.0,TATACHEM
2020-08-19,298.2,314.0,296.4,313.3,311.05,779.8,197.0,TATACHEM
2020-08-18,294.5,297.35,293.35,296.0,296.1,779.8,197.0,TATACHEM
2020-08-17,298.5,298.65,291.5,292.6,292.1,779.8,197.0,TATACHEM
2020-08-14,298.0,300.5,293.2,295.1,295.0,779.8,197.0,TATACHEM
2020-08-13,299.5,300.9,295.7,296.15,296.0,779.8,197.0,TATACHEM
2020-08-12,295.0,297.45,292.55,296.85,295.9,779.8,197.0,TATACHEM
2020-08-11,302.2,302.6,295.8,297.2,297.05,779.8,197.0,TATACHEM
2020-08-10,303.3,305.0,299.1,301.15,301.15,779.8,197.0,TATACHEM
2020-08-07,297.05,304.5,296.15,302.25,300.85,779.8,197.0,TATACHEM
2020-08-06,298.0,298.95,294.4,296.55,296.15,779.8,197.0,TATACHEM
2020-08-05,297.9,300.75,295.5,297.8,296.95,779.8,197.0,TATACHEM
2020-08-04,298.05,302.95,296.0,297.4,296.7,779.8,197.0,TATACHEM
2020-08-03,301.0,301.75,293.25,297.85,298.05,779.8,197.0,TATACHEM
2020-07-31,311.25,311.25,303.65,306.6,305.7,779.8,197.0,TATACHEM
2020-07-30,315.0,315.0,307.75,309.2,310.05,779.8,197.0,TATACHEM
2020-07-29,300.85,314.8,299.65,311.8,312.4,779.8,197.0,TATACHEM
2020-07-28,298.2,302.5,298.2,299.0,299.65,779.8,197.0,TATACHEM
2020-07-27,301.0,305.2,297.1,298.2,298.3,779.8,197.0,TATACHEM
2020-07-24,306.0,310.35,300.75,301.25,301.55,779.8,197.0,TATACHEM
2020-07-23,304.0,308.9,301.75,307.45,307.25,779.8,197.0,TATACHEM
2020-07-22,302.0,306.5,301.5,303.3,303.8,779.8,197.0,TATACHEM
2020-07-21,309.5,309.5,300.85,302.45,301.55,779.8,197.0,TATACHEM
2020-07-20,303.0,307.1,300.7,306.8,306.3,779.8,197.0,TATACHEM
2020-07-17,298.5,303.25,298.2,299.8,299.9,779.8,197.0,TATACHEM
2020-07-16,295.0,299.95,289.25,298.0,298.45,779.8,197.0,TATACHEM
2020-07-15,306.7,307.8,295.1,296.25,296.15,779.8,197.0,TATACHEM
2020-07-14,298.0,307.0,295.0,306.25,305.65,779.8,197.0,TATACHEM
2020-07-13,301.7,303.5,297.6,298.4,298.35,779.8,197.0,TATACHEM
2020-07-10,307.0,307.0,299.0,300.0,299.6,779.8,197.0,TATACHEM
2020-07-09,313.0,316.0,306.2,307.5,307.1,779.8,197.0,TATACHEM
2020-07-08,319.95,319.95,311.25,312.9,312.5,779.8,197.0,TATACHEM
2020-07-07,312.25,321.0,309.55,313.15,311.7,779.8,197.0,TATACHEM
2020-07-06,312.0,313.65,308.8,309.5,309.9,779.8,197.0,TATACHEM
2020-07-03,311.5,313.25,306.95,308.15,308.5,779.8,197.0,TATACHEM
2020-07-02,309.45,312.5,308.0,310.2,309.3,779.8,197.0,TATACHEM
2020-07-01,314.0,314.0,307.4,308.35,308.35,779.8,197.0,TATACHEM
2020-06-30,314.2,315.5,309.0,311.45,310.05,779.8,197.0,TATACHEM
2020-06-29,315.0,316.55,309.05,311.55,312.05,779.8,197.0,TATACHEM
2020-06-26,319.5,322.9,314.15,314.15,315.2,779.8,197.0,TATACHEM
2020-06-25,312.95,318.2,309.9,318.1,317.3,779.8,197.0,TATACHEM
2020-06-24,315.9,319.2,311.95,313.8,313.25,779.8,197.0,TATACHEM
2020-06-23,313.0,315.95,311.1,312.25,311.8,779.8,197.0,TATACHEM
2020-06-22,308.95,315.95,306.1,310.5,310.75,779.8,197.0,TATACHEM
2020-06-19,317.0,317.05,312.0,314.95,314.25,779.8,197.0,TATACHEM
2020-06-18,315.0,319.5,313.5,314.9,314.2,779.8,197.0,TATACHEM
2020-06-17,305.0,315.9,304.4,313.5,313.5,779.8,197.0,TATACHEM
2020-06-16,314.0,314.8,301.4,306.0,305.6,779.8,197.0,TATACHEM
2020-06-15,313.95,314.8,306.2,307.35,307.05,779.8,197.0,TATACHEM
2020-06-12,293.0,313.65,293.0,312.85,311.75,779.8,197.0,TATACHEM
2020-06-11,312.8,314.65,304.55,307.0,306.5,779.8,197.0,TATACHEM
2020-06-10,314.8,318.2,308.4,312.8,311.5,779.8,197.0,TATACHEM
2020-06-09,319.05,319.9,311.0,313.05,312.65,779.8,197.0,TATACHEM
2020-06-08,322.0,324.2,314.5,315.75,315.55,779.8,197.0,TATACHEM
2020-06-05,316.55,322.7,315.65,319.0,318.35,779.8,197.0,TATACHEM
2020-06-04,315.4,317.9,309.5,315.3,315.5,779.8,197.0,TATACHEM
2020-06-03,319.7,319.7,311.35,313.95,313.85,779.8,197.0,TATACHEM
2020-06-02,311.85,319.85,310.35,314.95,315.5,779.8,197.0,TATACHEM
2020-06-01,308.0,318.8,307.0,308.0,308.45,779.8,197.0,TATACHEM
2020-05-29,303.5,308.95,301.0,306.15,306.45,779.8,197.0,TATACHEM
2020-05-28,311.95,316.2,301.35,304.0,304.1,779.8,197.0,TATACHEM
2020-05-27,300.4,311.65,299.35,308.95,310.0,779.8,197.0,TATACHEM
2020-05-26,296.15,301.9,296.15,300.0,299.5,779.8,197.0,TATACHEM
2020-05-22,284.0,298.85,282.5,296.0,295.0,779.8,197.0,TATACHEM
2020-05-21,290.0,290.2,282.5,284.0,283.4,779.8,197.0,TATACHEM
2020-05-20,281.55,290.7,281.25,290.0,288.85,779.8,197.0,TATACHEM
2020-05-19,281.0,286.7,278.25,280.9,280.35,779.8,197.0,TATACHEM
2020-05-18,294.0,294.0,274.1,276.9,276.35,779.8,197.0,TATACHEM
2020-05-15,295.9,300.8,288.3,293.85,293.2,779.8,197.0,TATACHEM
2020-05-14,298.65,298.65,290.75,294.0,292.7,779.8,197.0,TATACHEM
2020-05-13,298.5,306.0,291.35,300.0,299.75,779.8,197.0,TATACHEM
2020-05-12,289.75,292.0,279.8,283.5,285.0,779.8,197.0,TATACHEM
2020-05-11,289.0,293.5,288.0,288.4,288.7,779.8,197.0,TATACHEM
2020-05-08,289.0,291.4,284.0,289.35,288.85,779.8,197.0,TATACHEM
2020-05-07,293.0,299.0,285.0,286.0,286.05,779.8,197.0,TATACHEM
2020-05-06,281.0,295.0,281.0,290.6,290.55,779.8,197.0,TATACHEM
2020-05-05,287.4,288.0,276.35,280.0,278.25,779.8,197.0,TATACHEM
2020-05-04,279.5,288.7,272.2,282.45,281.1,779.8,197.0,TATACHEM
2020-04-30,290.0,290.0,281.0,282.75,282.7,779.8,197.0,TATACHEM
2020-04-29,287.0,289.25,282.5,284.45,285.05,779.8,197.0,TATACHEM
2020-04-28,285.4,296.6,282.2,285.0,285.1,779.8,197.0,TATACHEM
2020-04-27,274.95,282.85,274.0,277.8,278.25,779.8,197.0,TATACHEM
2020-04-24,263.4,273.0,255.35,270.05,270.05,779.8,197.0,TATACHEM
2020-04-23,253.0,265.0,252.55,263.55,263.45,779.8,197.0,TATACHEM
2020-04-22,248.0,251.1,243.0,250.7,249.9,779.8,197.0,TATACHEM
2020-04-21,255.95,255.95,246.25,250.0,249.4,779.8,197.0,TATACHEM
2020-04-20,260.0,260.5,251.5,257.0,256.45,779.8,197.0,TATACHEM
2020-04-17,268.5,268.5,250.0,254.4,254.0,779.8,197.0,TATACHEM
2020-04-16,241.4,259.5,240.0,256.0,254.4,779.8,197.0,TATACHEM
2020-04-15,242.0,252.0,239.0,241.0,240.05,779.8,197.0,TATACHEM
2020-04-13,238.0,247.15,231.55,237.05,237.0,779.8,197.0,TATACHEM
