DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-17,3.55,3.55,3.3,3.35,3.35,3.6,1.2,SEPOWER
2020-12-16,3.6,3.6,3.3,3.5,3.45,3.6,1.2,SEPOWER
2020-12-15,3.45,3.45,3.35,3.45,3.45,3.6,1.2,SEPOWER
2020-12-14,3.1,3.15,2.9,3.15,3.15,3.6,1.2,SEPOWER
2020-12-11,3.0,3.0,2.8,3.0,2.9,3.6,1.2,SEPOWER
2020-12-10,2.8,2.8,2.65,2.7,2.8,3.6,1.2,SEPOWER
2020-12-09,2.7,2.7,2.5,2.7,2.7,3.6,1.2,SEPOWER
2020-12-08,2.8,2.8,2.4,2.6,2.6,3.6,1.2,SEPOWER
2020-12-07,2.3,2.65,2.3,2.6,2.55,3.6,1.2,SEPOWER
2020-12-04,2.5,2.5,2.4,2.5,2.5,3.6,1.2,SEPOWER
2020-12-03,2.45,2.5,2.3,2.5,2.5,3.6,1.2,SEPOWER
2020-12-02,2.4,2.45,2.35,2.45,2.4,3.6,1.2,SEPOWER
2020-12-01,2.45,2.45,2.3,2.45,2.45,3.6,1.2,SEPOWER
2020-11-27,2.5,2.55,2.35,2.35,2.35,3.6,1.2,SEPOWER
2020-11-26,2.45,2.45,2.35,2.45,2.45,3.6,1.2,SEPOWER
2020-11-25,2.5,2.5,2.35,2.45,2.45,3.6,1.2,SEPOWER
2020-11-24,2.45,2.5,2.4,2.4,2.45,3.6,1.2,SEPOWER
2020-11-23,2.5,2.5,2.3,2.5,2.45,3.6,1.2,SEPOWER
2020-11-20,2.4,2.55,2.35,2.45,2.4,3.6,1.2,SEPOWER
2020-11-19,2.55,2.55,2.4,2.4,2.45,3.6,1.2,SEPOWER
2020-11-18,2.55,2.55,2.45,2.5,2.5,3.6,1.2,SEPOWER
2020-11-17,2.5,2.55,2.4,2.55,2.55,3.6,1.2,SEPOWER
2020-11-14,2.35,2.45,2.3,2.45,2.45,3.6,1.2,SEPOWER
2020-11-13,2.5,2.5,2.35,2.35,2.35,3.6,1.2,SEPOWER
2020-11-12,2.6,2.6,2.4,2.55,2.45,3.6,1.2,SEPOWER
2020-11-11,2.55,2.6,2.4,2.6,2.5,3.6,1.2,SEPOWER
2020-11-10,2.5,2.5,2.3,2.5,2.5,3.6,1.2,SEPOWER
2020-11-09,2.5,2.5,2.3,2.5,2.4,3.6,1.2,SEPOWER
2020-11-06,2.45,2.55,2.35,2.4,2.4,3.6,1.2,SEPOWER
2020-11-05,2.6,2.6,2.45,2.45,2.45,3.6,1.2,SEPOWER
2020-11-04,2.7,2.7,2.55,2.6,2.55,3.6,1.2,SEPOWER
2020-11-03,2.7,2.7,2.5,2.65,2.65,3.6,1.2,SEPOWER
2020-11-02,2.6,2.6,2.4,2.6,2.6,3.6,1.2,SEPOWER
2020-10-30,2.5,2.5,2.45,2.5,2.5,3.6,1.2,SEPOWER
2020-10-29,2.2,2.4,2.2,2.35,2.4,3.6,1.2,SEPOWER
2020-10-28,2.45,2.5,2.3,2.5,2.3,3.6,1.2,SEPOWER
2020-10-27,2.6,2.6,2.4,2.4,2.4,3.6,1.2,SEPOWER
2020-10-26,2.45,2.5,2.3,2.5,2.5,3.6,1.2,SEPOWER
2020-10-23,2.3,2.4,2.2,2.4,2.4,3.6,1.2,SEPOWER
2020-10-22,2.25,2.3,2.2,2.3,2.3,3.6,1.2,SEPOWER
2020-10-21,2.3,2.3,2.15,2.25,2.25,3.6,1.2,SEPOWER
2020-10-20,2.3,2.3,2.25,2.25,2.25,3.6,1.2,SEPOWER
2020-10-19,2.25,2.25,2.1,2.25,2.25,3.6,1.2,SEPOWER
2020-10-16,2.25,2.25,2.05,2.25,2.2,3.6,1.2,SEPOWER
2020-10-15,2.05,2.15,1.95,2.15,2.15,3.6,1.2,SEPOWER
2020-10-14,2.05,2.2,2.05,2.2,2.05,3.6,1.2,SEPOWER
2020-10-13,2.05,2.15,2.05,2.15,2.15,3.6,1.2,SEPOWER
2020-10-12,2.1,2.15,2.0,2.15,2.15,3.6,1.2,SEPOWER
2020-10-09,2.2,2.2,2.05,2.2,2.1,3.6,1.2,SEPOWER
2020-10-08,2.15,2.25,2.1,2.1,2.1,3.6,1.2,SEPOWER
2020-10-07,2.2,2.4,2.2,2.2,2.2,3.6,1.2,SEPOWER
2020-10-06,2.3,2.3,2.2,2.3,2.3,3.6,1.2,SEPOWER
2020-10-05,2.3,2.3,2.15,2.25,2.3,3.6,1.2,SEPOWER
2020-10-01,2.25,2.35,2.2,2.2,2.2,3.6,1.2,SEPOWER
2020-09-30,2.45,2.45,2.25,2.25,2.25,3.6,1.2,SEPOWER
2020-09-29,2.5,2.5,2.3,2.3,2.35,3.6,1.2,SEPOWER
2020-09-28,2.4,2.4,2.2,2.4,2.4,3.6,1.2,SEPOWER
2020-09-25,2.3,2.45,2.3,2.3,2.3,3.6,1.2,SEPOWER
2020-09-24,2.5,2.5,2.35,2.4,2.4,3.6,1.2,SEPOWER
2020-09-23,2.5,2.65,2.45,2.45,2.45,3.6,1.2,SEPOWER
2020-09-22,2.6,2.6,2.55,2.55,2.55,3.6,1.2,SEPOWER
2020-09-21,2.65,2.8,2.6,2.6,2.65,3.6,1.2,SEPOWER
2020-09-18,2.8,2.8,2.65,2.65,2.7,3.6,1.2,SEPOWER
2020-09-17,2.75,2.75,2.65,2.65,2.75,3.6,1.2,SEPOWER
2020-09-16,2.75,2.75,2.75,2.75,2.75,3.6,1.2,SEPOWER
2020-09-15,2.6,2.75,2.6,2.75,2.75,3.6,1.2,SEPOWER
2020-09-14,2.6,2.7,2.55,2.7,2.65,3.6,1.2,SEPOWER
2020-09-11,2.5,2.6,2.5,2.6,2.6,3.6,1.2,SEPOWER
2020-09-10,2.6,2.7,2.5,2.55,2.5,3.6,1.2,SEPOWER
2020-09-09,2.7,2.7,2.6,2.6,2.6,3.6,1.2,SEPOWER
2020-09-08,2.8,2.8,2.65,2.65,2.7,3.6,1.2,SEPOWER
2020-09-07,2.7,2.8,2.65,2.7,2.7,3.6,1.2,SEPOWER
2020-09-04,2.75,2.85,2.65,2.7,2.7,3.6,1.2,SEPOWER
2020-09-03,2.8,2.8,2.6,2.65,2.75,3.6,1.2,SEPOWER
2020-09-02,2.55,2.75,2.55,2.7,2.7,3.6,1.2,SEPOWER
2020-09-01,2.65,2.65,2.6,2.65,2.65,3.7,1.2,SEPOWER
2020-08-31,2.7,2.85,2.65,2.75,2.65,3.75,1.2,SEPOWER
2020-08-28,2.7,2.8,2.7,2.75,2.75,3.75,1.2,SEPOWER
2020-08-27,2.8,2.8,2.7,2.8,2.8,3.75,1.2,SEPOWER
2020-08-26,2.8,2.8,2.6,2.8,2.8,3.75,1.2,SEPOWER
2020-08-25,2.8,2.9,2.7,2.75,2.7,3.75,1.2,SEPOWER
2020-08-24,2.8,2.9,2.7,2.9,2.8,3.9,1.2,SEPOWER
2020-08-21,2.85,2.85,2.75,2.8,2.8,3.9,1.2,SEPOWER
2020-08-20,2.7,2.8,2.6,2.8,2.8,3.9,1.2,SEPOWER
2020-08-19,2.8,2.9,2.7,2.7,2.7,3.9,1.2,SEPOWER
2020-08-18,2.8,2.9,2.7,2.7,2.8,3.9,1.2,SEPOWER
2020-05-06,3.6,3.6,3.6,3.6,3.6,3.9,1.2,SEPOWER
2020-05-05,3.3,3.3,3.3,3.3,3.3,3.9,1.2,SEPOWER
2020-05-04,2.95,3.0,2.8,3.0,3.0,3.9,1.2,SEPOWER
2020-04-30,2.7,2.75,2.5,2.75,2.75,4.1,1.2,SEPOWER
2020-04-29,2.0,2.3,1.95,2.3,2.3,4.1,1.2,SEPOWER
2020-04-28,1.95,2.0,1.7,1.9,1.95,4.1,1.2,SEPOWER
2020-04-27,1.95,2.0,1.6,1.85,1.75,4.1,1.2,SEPOWER
2020-04-24,1.85,1.95,1.75,1.9,1.85,4.25,1.2,SEPOWER
2020-04-23,1.95,2.0,1.85,1.95,1.95,4.25,1.2,SEPOWER
2020-04-22,1.9,1.9,1.8,1.9,1.9,4.25,1.2,SEPOWER
2020-04-21,2.0,2.0,1.85,1.85,1.85,4.25,1.2,SEPOWER
2020-04-20,1.9,2.0,1.85,2.0,1.95,4.25,1.2,SEPOWER
2020-04-17,1.95,1.95,1.8,1.95,1.95,4.25,1.2,SEPOWER
2020-04-16,1.9,1.9,1.75,1.9,1.85,4.25,1.2,SEPOWER
2020-04-15,2.0,2.0,1.85,1.9,1.9,4.25,1.2,SEPOWER
2020-04-13,1.8,1.95,1.75,1.9,1.9,4.25,1.2,SEPOWER
